"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"1",1,60691.0764,0,1,0,0,0,0,0,0,0,"Malawi","Salima","TA Maganga","174",60692.0764
"2",2,60690.3389442028,0.607728152026085,0.794512904881774,0.00875817220300357,9.95123125087582e-05,0.326355787369328,1.26839673268336e-06,0.737455797189432,0.0093393129567712,0.000101664445580116,"Malawi","Salima","TA Maganga","174",60692.0764
"3",3,60689.6741962445,0.965687116421095,0.799133430735268,0.0156434612358892,0.000354270133404297,0.621376262420131,9.21451330498349e-06,1.40220375545909,0.0177579340655782,0.000369904720209146,"Malawi","Salima","TA Maganga","174",60692.0764
"4",4,60688.959612132,1.2528916444779,0.90168728605447,0.0223232408773287,0.000735472947161677,0.939121312985847,2.89106608477424e-05,2.11678786800356,0.0268078020354873,0.000784526675953313,"Malawi","Salima","TA Maganga","174",60692.0764
"5",5,60688.1321542584,1.54339298326636,1.06250472517995,0.0295680714113543,0.0012402614959671,1.30747479003563,6.49101790009241e-05,2.94424574156826,0.0372872956478763,0.00135039686552149,"Malawi","Salima","TA Maganga","174",60692.0764
"6",6,60687.1484357134,1.87191556613413,1.27052320902279,0.0378270200039059,0.00187823805661459,1.74569833922757,0.000121914198687726,3.92796428664369,0.0497459674060479,0.00208509413886649,"Malawi","Salima","TA Maganga","174",60692.0764
"7",7,60685.9687264844,2.25932267657639,1.5265451038663,0.0474541216195988,0.00266668271930766,2.27147980414603,0.000205126671115898,5.10767351559874,0.0646871028619875,0.00301472831210275,"Malawi","Salima","TA Maganga","174",60692.0764
"8",8,60684.5500038425,2.72267320343121,1.83697084925861,0.0588016496469017,0.00362920984018092,2.90400073933535,0.000320506005371483,6.52639615751762,0.0826557517991986,0.00417302358232895,"Malawi","Salima","TA Maganga","174",60692.0764
"9",9,60682.8423184023,3.27940466493093,2.21159697835081,0.072263382106205,0.00479586097049352,3.66554571393207,0.000474997399684551,8.2340815976902,0.104284779025748,0.00560180566140077,"Malawi","Salima","TA Maganga","174",60692.0764
"10",10,60680.7862469784,3.94931446257085,2.66302263244346,0.0883000355351177,0.00620388328000179,4.58263522571423,0.000676782088410381,10.2901530216321,0.130327165375112,0.00735220310536864,"Malawi","Salima","TA Maganga","174",60692.0764
"11",11,60678.3105222939,4.75577578375032,3.20672425101573,0.107459680111373,0.00789893406224565,5.68708349314703,0.00093556404691999,12.7658777061336,0.161686088844761,0.0094863382819732,"Malawi","Salima","TA Maganga","174",60692.0764
"12",12,60675.3294568961,5.7267434386245,3.8614515546611,0.130398275026523,0.009936639386089,7.01715028896225,0.00126290722161338,15.7469431038821,0.19944764042117,0.0120794582121366,"Malawi","Salima","TA Maganga","174",60692.0764
"13",13,60671.739943398,6.89579361636726,4.64981920314271,0.157902881311362,0.0123845207684226,8.61888374315052,0.00167263730572907,19.336456602046,0.244918947091133,0.0152225429497251,"Malawi","Salima","TA Maganga","174",60692.0764
"14",14,60667.4179001084,8.30330102986642,5.59906143141751,0.1909188702982,0.0153243314964288,10.5477129080685,0.00218132044280026,23.6584998915899,0.299673378274739,0.0190254541366998,"Malawi","Salima","TA Maganga","174",60692.0764
"15",15,60662.213989382,9.99783559580365,6.74196068040669,0.230582588404053,0.0188548985073381,12.8703680148206,0.00280884011780827,28.8624106180602,0.365605050799989,0.0236207557142581,"Malawi","Salima","TA Maganga","174",60692.0764
"16",16,60655.9484921803,12.0377968702267,8.11797700790111,0.27826069438706,0.0230955707159799,15.6671985836827,0.00357909277230042,35.1279078196858,0.444994624467824,0.0291683425248691,"Malawi","Salima","TA Maganga","174",60692.0764
"17",17,60649.5784135506,13.5106994668572,9.60648967568502,0.334991997283889,0.0281868566824539,19.0130976874429,0.0045207654643313,41.4979864494158,0.539962327577247,0.0358573974627495,"Malawi","Salima","TA Maganga","174",60692.0764
"18",18,60642.1218176041,15.4166983298241,11.1665628984841,0.400303682731495,0.0342646634496757,22.9310850588173,0.00566776252851995,48.9545823958352,0.651141063824945,0.0438813542404407,"Malawi","Salima","TA Maganga","174",60692.0764
"19",19,60633.4870977182,17.6954833275338,12.900867769278,0.474487900675395,0.0414523837584888,27.4699522019574,0.00705869858690309,57.58930228179,0.779902851170956,0.0534291243777156,"Malawi","Salima","TA Maganga","174",60692.0764
"20",20,60623.5255720657,20.3526468330028,14.8726253637449,0.558600415052232,0.0498812050011386,32.7083372896212,0.00873682788748378,67.5508279343097,0.92847287750527,0.0647052862612976,"Malawi","Salima","TA Maganga","174",60692.0764
"21",21,60612.048838895,23.424734895919,17.1324585227291,0.654131176151213,0.0597017241607965,38.7457842165712,0.0107505693920938,79.0275611049233,1.09967155988223,0.0779425910193143,"Malawi","Salima","TA Maganga","174",60692.0764
"22",22,60598.83328838,26.9658236368376,19.7296784311681,0.762892231458937,0.0710905461512004,45.7004724213817,0.0131543529590544,92.2431116199566,1.29684838032511,0.0934099966086359,"Malawi","Salima","TA Maganga","174",60692.0764
"23",23,60583.6190995205,31.042861072813,22.717358091215,0.886995888406265,0.0842551905666721,53.7098205690691,0.0160096674421836,107.457300479512,1.52389826234425,0.111419352911113,"Malawi","Salima","TA Maganga","174",60692.0764
"24",24,60566.1066180293,35.7346009479396,26.1550146990713,1.02887216299698,0.0994387359187841,62.9324691382207,0.0193862865518006,124.969781970699,1.78531745685222,0.132332125931459,"Malawi","Salima","TA Maganga","174",60692.0764
"25",25,60545.9512210425,41.1321373240836,30.1103728624824,1.19130598844609,0.116924766406359,73.5510743482175,0.0233636678164866,145.125178957452,2.08628259635034,0.156566718234565,"Malawi","Salima","TA Maganga","174",60692.0764
"26",26,60522.7570915002,47.3401560434008,34.6608885839691,1.37748601304656,0.13704294895915,85.7757023652341,0.0280325451711616,168.319308499781,2.43274681913265,0.18460674818904,"Malawi","Salima","TA Maganga","174",60692.0764
"27",27,60496.0699716248,54.4786357354031,39.8952595528166,1.59106296951796,0.16017541235499,99.8477979624897,0.033496742549413,195.006428375132,2.8315521933516,0.217010506269852,"Malawi","Salima","TA Maganga","174",60692.0764
"28",28,60465.3689664347,62.6848354155414,45.9150416305018,1.83621626907177,0.186764006927964,116.04470102218,0.0398752210080274,225.707433565231,3.2905576645159,0.254421688194252,"Malawi","Salima","TA Maganga","174",60692.0764
"29",29,60430.0569741873,72.1156328359129,52.8364796154491,2.11773216021417,0.217318877041981,134.684957843147,0.0473044809043486,261.019425812669,3.8187895154903,0.297582043253633,"Malawi","Salima","TA Maganga","174",60692.0764
"30",30,60389.4503614584,82.9500215938037,60.7924526210886,2.4410884152281,0.252427864897048,156.134106860894,0.0559411856285593,301.62603854154,4.42660525514911,0.347345229898069,"Malawi","Salima","TA Maganga","174",60692.0764
"31",31,60342.7669713387,95.3919403024101,69.9347381932452,2.81255293833157,0.292767625912182,180.811464341441,0.0659652599459793,348.309428661285,5.12588581576382,0.404693188184914,"Malawi","Salima","TA Maganga","174",60692.0764
"32",32,60289.1128531139,109.673379895083,80.4364425093648,3.23929377225225,0.339116142230493,209.197731181486,0.0775833856722731,401.963546886089,5.93025099456725,0.470754584518184,"Malawi","Salima","TA Maganga","174",60692.0764
"33",33,60227.4675927679,126.057688395409,92.4946963047036,3.72950123540144,0.392366877341376,241.843521451155,0.0910329680709722,463.608807232081,6.85530097250292,0.546825696196076,"Malawi","Salima","TA Maganga","174",60692.0764
"34",34,60156.6679654842,144.843107224278,106.333625742247,4.29252513128221,0.453544981349092,279.379044731721,0.106586704901493,534.408434515779,7.91889047234118,0.634394369143016,"Malawi","Salima","TA Maganga","174",60692.0764
"35",35,60075.3900811111,166.366532574789,122.207476212102,4.93902646034148,0.523825444511963,322.524900441959,0.124557755172342,615.686318888876,9.14143437259833,0.735166941453087,"Malawi","Salima","TA Maganga","174",60692.0764
"36",36,59982.1299830316,191.007324403237,140.403970304241,5.68114410568055,0.604553571370197,372.104118954265,0.145305629558239,708.946416968352,10.5462485598169,0.851098711994485,"Malawi","Salima","TA Maganga","174",60692.0764
"37",37,59875.1828694598,219.190998962247,161.247865368348,6.53267573100205,0.69726792423154,429.055479675924,0.169242878465051,815.893530540219,12.1599268449558,0.984428231768705,"Malawi","Salima","TA Maganga","174",60692.0764
"38",38,59752.621031766,251.392851655283,185.104460135959,7.50927437739052,0.803725846941912,494.448213545827,0.196842672608642,938.45536823401,14.0127569846803,1.13771568991429,"Malawi","Salima","TA Maganga","174",60692.0764
"39",39,59612.2708866574,288.141124177725,212.383044638211,8.62865833571503,0.92593184078225,569.49810694143,0.228647408754404,1078.80551334262,16.139176224797,1.31388589126272,"Malawi","Salima","TA Maganga","174",60692.0764
"40",40,59451.6903335366,330.019122851046,243.540201096627,9.91082392903898,1.06616817327815,655.584472207195,0.265278206152726,1239.38606646334,18.5782511564585,1.51627497808208,"Malawi","Salima","TA Maganga","174",60692.0764
"41",41,59268.1453071889,377.666417112831,279.082639955664,11.3782769209769,1.2270299495534,754.269282730499,0.307446141554005,1422.93109281108,21.3742185698469,1.74868456427324,"Malawi","Salima","TA Maganga","174",60692.0764
