"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"29",29,25972.3827070838,71.3352449431636,52.3944458936027,2.34994707098659,0.24756341354815,133.854931880807,0.0539497141350765,259.236082916244,4.24252010821507,0.339129062956038,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"30",30,25932.3877634758,81.9063582695156,60.1996543311415,2.70632869976472,0.287410058232746,155.067492241056,0.063782924479352,299.23102652419,4.91441126648335,0.39566503223434,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"31",31,25886.5195177429,93.9986060008797,69.1412257640635,3.11491776019723,0.333140619439941,179.436192759028,0.0751893534974027,345.099272257106,5.68624731378037,0.460755048764094,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"32",32,25833.9499700593,107.816383505072,79.3761107489023,3.58323183568581,0.38561292200869,207.419079824258,0.0884011047625812,397.668819940689,6.57253151643596,0.535650873010505,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"33",33,25773.7453489129,123.586850615126,91.0802856207442,4.11977625212723,0.445806743408199,239.537037770764,0.103684084948065,457.873441087118,7.58975563782468,0.621783590065103,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"34",34,25704.8560924772,141.56102327175,104.450110258545,4.73414980710561,0.514838969094662,276.381232467926,0.121342748389952,526.762697522811,8.7566351842582,0.720786817667969,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"35",35,25626.1070290407,162.014307294875,119.703488818178,5.43715328888699,0.593980261342018,318.6211058168,0.141725479258423,605.51176095934,10.09436192618,0.834522509878315,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"36",36,25536.1883948663,185.246150230076,137.08081300733,6.24089434172401,0.684672900891461,367.01263412564,0.165230527992173,695.430395133654,11.6268645606575,0.965108874282002,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"37",37,25433.6479943583,211.578790790901,156.84524376563,7.15889024361375,0.788550019951117,422.407008089552,0.192312732037076,797.970795641685,13.3810824797651,1.11495101170227,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"38",38,25316.8857427139,241.354472321109,179.282300301467,8.20615578562973,0.907455561040208,485.75917243989,0.223490876991317,914.733047286128,15.3872347570329,1.28677336867885,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"39",39,25184.1514015549,274.930826939332,204.698392066741,9.39927139120391,1.04346477683068,558.136077451795,0.259355819173508,1047.46738844508,17.6790796050059,1.4836540232626,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"40",40,25033.5470088627,312.67377963073,233.417894726552,10.7564189694613,1.19890484412798,640.724203506971,0.300579459484478,1198.07178113733,20.2941502670867,1.70906052979961,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"41",41,24863.0353980759,354.947678262584,265.778524429101,12.2973710041331,1.37637402585539,734.83551998639,0.347924216081394,1368.58339192414,23.2739407664542,1.96688515832329,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"42",42,24670.4572353167,402.101271533561,302.124296581604,14.0434145513733,1.57875967598299,841.911558690169,0.402253650588516,1561.16155468328,26.6640310327547,2.26148093472055,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"43",43,24453.5576413755,454.450517143166,342.795608874142,16.0171919012092,1.80925149136893,963.524036134562,0.46454308008177,1778.06114862453,30.5141020321861,2.59769290366498,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"44",44,24210.0256014689,512.255879102044,388.116260748956,18.2424294534232,2.07134999224616,1101.37137825723,0.53589097718382,2021.59318853108,34.8778199493798,2.98088595780859,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"45",45,23937.5478446913,575.694778195451,438.376736334319,20.7435266993623,2.36886710662034,1257.26950649538,0.617530477574008,2294.0709453087,39.8125374270203,3.4169649531938,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"46",46,23633.8783014817,644.830046745991,493.812696411375,23.5449942470268,2.70591620963412,1433.13599415035,0.710840753946689,2597.74048851832,45.3787837352464,3.91238405296237,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"47",47,23536.6147840501,519.800188028153,519.412974239078,26.5277313083955,3.08606647911085,1626.35969463116,0.817351264048815,2695.00400594994,51.4918632186696,4.47330829284138,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"48",48,23439.2461808875,434.575418505196,504.284910154458,29.1853121479234,3.50517973502515,1820.88318023382,0.938608336114964,2792.37260911254,57.6369027186092,5.09822398398707,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"49",49,23347.085925827,372.149699198769,470.967674324581,31.2416707447101,3.95026210983117,2006.14773408563,1.07582370949569,2884.53286417301,63.4767988254074,5.77619387217073,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"50",50,23262.2955761198,323.506712758693,430.867830719272,32.6357965843248,4.40575785573542,2177.67744758494,1.22966837723381,2969.3232138802,68.8700847611614,6.49280104628591,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"51",51,23185.4736017378,283.776803756922,389.647704358358,33.4055162568203,4.85695960115151,2334.05795478596,1.40024950296168,3046.14518826217,73.7735249126344,7.23352001722231,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"52",52,23116.4677466962,250.253577651062,350.010695643835,33.6290485238236,5.29138757648284,2475.37916252585,1.5871713827335,3115.15104330379,78.1919443416284,7.98519941054998,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"53",53,23054.7885591262,221.36709959197,313.14504576032,33.3961602377838,5.69917829157891,2602.43312034654,1.78962664563197,3176.83023087382,82.1524176223515,8.73660543335516,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"54",54,22999.8172757913,196.152283267892,279.470938466528,32.7945273888753,6.07300800304317,2716.30426497915,2.00649210324299,3231.80151420873,85.6911106473746,9.47850802117562,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"55",55,22950.9084036296,173.972540307425,249.027214572495,31.9038042839701,6.40781877467477,2818.16259084953,2.23641758226284,3280.71038637036,88.846662437647,10.2035576687568,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"56",56,22907.4384372084,154.375439138487,221.671056595725,30.7935492426866,6.70047948432589,2909.16192512583,2.47790320454026,3324.18035279159,91.6569510026987,10.9060775997401,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"57",57,22868.8271895465,137.016725045282,197.180554041695,29.5230228911011,6.94944544888857,2990.39248902289,2.7293640036177,3362.79160045347,94.1576041409706,11.5818330614724,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"58",58,22834.5454133382,121.619675826161,175.306996075279,28.1418413289787,7.15444486398249,3062.86123608323,2.98918248417063,3397.0733766618,96.3814005560313,12.2278069707116,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"59",59,22804.115634031,107.952979800163,155.800862639675,26.6909748736219,7.31620295203175,3127.48638542528,3.2557502782419,3427.50315596901,98.3581237154826,12.8419947623595,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"60",60,22777.1098167739,95.8182174465974,138.424282788552,25.2038359992074,7.43620559115493,3185.0989309964,3.52750040415627,3454.50897322606,100.114636226164,13.4232227694935,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"61",61,22753.1456780648,85.0424276564025,122.956472355749,23.7073351642571,7.51650057306873,3236.44744464098,3.80293154476701,3478.47311193522,101.675056502188,13.9709906872978,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"62",62,22731.8825977092,75.4734678183288,109.195517943251,22.2228403182244,7.55953482326681,3282.20420594864,4.08062543914569,3499.73619229085,103.060974578407,14.4853383111261,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"63",63,22713.0174634842,66.9766786552667,96.9584919325436,20.767053945346,7.56801732290347,3322.97182540664,4.35925925313684,3518.60132651583,104.291681335278,14.9667294541935,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"64",64,22696.2807782576,59.4326144897995,86.0804799830031,19.3527644465456,7.54481156223862,3359.28972823235,4.63761302844227,3535.33801174238,105.384390253148,15.4159570439105,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"65",65,22681.4330871883,52.735119210078,76.4134052333181,17.989500986525,7.49284848502846,3391.64025516384,4.91457373292957,3550.18570281172,106.354444792845,15.8340629406221,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"66",66,22668.2616837579,46.7897927793403,67.8245966882219,16.6841015245986,7.41505757405325,3420.45442124475,5.18913643112853,3563.35710624209,107.215512923111,16.2222710097494,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"67",67,22656.5777043797,41.5126754604899,60.1954154636566,15.4411887257064,7.31431458336978,3446.11708819395,5.46040319309783,3575.04108562027,107.979761006733,16.5819330021267,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"68",68,22646.2135183851,36.8291070748301,53.41992415502,14.2635767007854,7.19340147435821,3468.97168177922,5.72758043070048,3585.4052716149,108.658011726362,16.9144839690663,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"69",69,22637.0201948431,32.6726265612383,47.4035412929482,13.1526468297465,7.05497386212198,3489.32483187325,5.98997473759179,3594.5985951569,109.259898833376,17.2214026482169,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"70",70,22628.8656539395,28.98420740964,42.0619785775189,12.108596121113,6.90154553369451,3507.44982056694,6.24698785165745,3602.75313606056,109.793981393863,17.5041874318153,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"71",71,22621.6326586736,25.7113698625297,37.3201304890952,11.1307088956838,6.73547133139314,3523.59033954494,6.49811120279042,3609.98613132642,110.267868307453,17.7643299963054,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"72",72,22615.2171755204,22.8074455560826,33.1111517945642,10.2175593600635,6.55893930620126,3537.96359849477,6.74291996788694,3616.40161447956,110.688320781628,18.0032973656178,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"73",73,22609.5268851955,20.230991855151,29.3755187449553,9.36718048449394,6.37396803533082,3550.76317897417,6.98106671044043,3622.09190480454,111.061345995419,18.2225184335926,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"74",74,22604.4798791381,17.9451955696254,26.0602781299688,8.57720559376512,6.18240646381759,3562.16154988182,7.21227522291144,3627.1389108619,111.392279482663,18.4233733545937,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"75",75,22600.0034891895,15.9173409272869,23.1183612949437,7.84498556158244,5.98593677110356,3572.31234195414,7.4363343014683,3631.61530081052,111.685859359654,18.6071858443287,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"76",76,22596.033238717,14.1183955627512,20.5078948863564,7.16768435437094,5.78607951475089,3581.3524052749,7.65309168985588,3635.58555128298,111.94629321213,18.7752180448502,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"77",77,22592.5119326411,12.5225680122526,18.1916820296774,6.54235566843479,5.58420021409355,3589.40360318499,7.8624482494618,3639.10685735891,112.177316253949,18.9286672134062,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"78",78,22589.3888306153,11.1069656242081,16.1366644291986,5.96600572156497,5.38151705953014,3596.574454162,8.06435238819695,3642.22995938469,112.382244373487,19.0686639762032,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"79",79,22586.6189200731,9.85127119374402,14.3134683109467,5.43564274398626,5.17910936754343,3602.9615835207,8.25879479000744,3644.99986992692,112.564020888559,19.1962718381383,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"80",80,22584.1622763438,8.73744172899867,12.6960183495435,4.94831536795954,4.97792649664695,3608.65100824959,8.44580346346788,3647.4565136562,112.725257794549,19.312487695017,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"81",81,22581.9834805385,7.74947406909159,11.2611437550134,4.5011433455962,4.77879692273392,3613.71931224585,8.625439123231,3649.63530946151,112.868273383063,19.4182430701112,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"82",82,22580.0511181676,6.87315997369384,9.98828047518762,4.0913395488193,4.5824373819401,3618.23466354636,8.79779090636687,3651.56767183236,112.9951246915,19.5144059866177,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"83",83,22578.3373239676,6.09589309709336,8.8591696717317,3.71622678272019,4.38946184831306,3622.25774220858,8.9629724239772,3653.28146603241,113.107637019769,19.6017832439675,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"84",84,22576.8173808092,5.40649045006374,7.85759929754167,3.37324933611545,4.20039027866578,3625.84256168918,9.1211181391902,3654.80140919076,113.207429976349,19.6811230152644,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"85",85,22575.4693676235,4.7950245798104,6.96918746411213,3.05998014030057,4.01565704211951,3629.03719308871,9.27238006147869,3656.14942237652,113.295940369015,19.7531176662905,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"86",86,22574.273839196,4.25269291675091,6.18116252616538,2.77412529765742,3.83561894112781,3631.88442637866,9.41692474360222,3657.34495080396,113.374443052011,19.8184066796179,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"87",87,22573.2135499112,3.77168295100488,5.48219497565465,2.51352528249318,3.66056283017503,3634.42234348304,9.55493056640872,3658.40524008877,113.444068926715,19.8775796649623,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"88",88,22572.2732038282,3.34506433476086,4.86223073363849,2.27615447478714,3.49071276579383,3636.68483856634,9.68658529644385,3659.34558617176,113.505821243647,19.9311793638755,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"89",89,22571.4392338529,2.96669081784508,4.31234621566317,2.06011897160528,3.32623669502155,3638.70207954884,9.81208389816782,3660.17955614713,113.560590017877,19.9797046250077,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"90",90,22570.6996082547,2.63110736643739,3.82462803934734,1.86365294536909,3.16725268233604,3640.50091412787,9.93162658392297,3660.91918174527,113.609164667623,20.0236133213684,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"91",91,22570.043654858,2.33347774375766,3.39205146575123,1.68511442003634,3.01383466111169,3642.10523976684,10.0454170845275,3661.57513514202,113.652245506967,20.063325166564,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"92",92,22569.4619089982,2.06951058234864,3.00838642601025,1.52298002807386,2.86601774601331,3643.5363250967,10.1536611226181,3662.15688100176,113.690453689489,20.0992244360867,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"93",93,22568.945976431,1.83539941352267,2.66810593768584,1.37583950349287,2.7238030985825,3644.8131005413,10.2565650744156,3662.67281356899,113.724340179168,20.1316625615954,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"94",94,22568.4884119038,1.62776893902059,2.36630548378544,1.24238986347103,2.58716237505856,3645.95241663221,10.3543348026628,3663.13037809621,113.754393699758,20.1609605979501,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"95",95,22568.0826128943,1.44362383065771,2.09863656467966,1.12142931904987,2.45604178003228,3646.96927096541,10.4471746458407,3663.53617710567,113.781047693749,20.1874115613241,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"96",96,22567.7227231721,1.28030869017741,1.86123988244885,1.01185133605742,2.33036573618856,3647.87701463294,10.5352865500775,3663.89606682789,113.804686640612,20.2112826255858,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"97",97,22567.4035491851,1.13546761434456,1.65069308635602,0.912638572062896,2.21004020942279,3648.68753200409,10.6188693286287,3664.2152408149,113.825651536154,20.2328171905749,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"98",98,22567.1204848882,1.00701096842948,1.46396061914414,0.822857025793985,2.09495569829706,3649.41140276173,10.6981180384498,3664.49830511184,113.8442448202,20.2522368134532,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"99",99,22566.8694450253,0.893085976968532,1.29834908893812,0.741650356648199,1.98498991698579,3650.05804617417,10.773223461009,3664.74934497472,113.860734751155,20.2697430104636,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"100",100,22566.6468067923,0.792048575509288,1.1514706564318,0.668234341988981,1.88001019673554,3650.63584776059,10.8443716764657,3664.97198320771,113.875359231816,20.2855189356686,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"101",101,22566.449356952,0.702441286606839,1.02120642577937,0.601891670727344,1.77987562079341,3651.15227432236,10.9117437217126,3665.16943304797,113.888329278373,20.2997309354938,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"102",102,22566.2742458782,0.622971144041565,0.905677468444213,0.541966902591062,1.68443892345626,3651.6139743613,10.9755153219652,3665.34454412179,113.899832035353,20.3125299922199,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"103",103,22566.1189463421,0.552491299753777,0.803217418656167,0.487861735131256,1.59354816556888,3652.02686835006,11.0358566887717,3665.49984365794,113.910033479855,20.3240530566553,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"104",104,22565.9812165605,0.48998487024685,0.712347554512236,0.439030520272921,1.50704821969321,3652.39622990046,11.0929323743303,3665.63757343952,113.919080846495,20.3344242860465,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"105",105,22565.859069033,0.434549793502133,0.631757295888992,0.394976138496272,1.42478202894954,3652.72675452882,11.1469011813151,3665.75972096697,113.92710467267,20.343756149872,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"106",106,22565.7507411014,0.385386170460113,0.560284125288292,0.355246032535016,1.34659175195528,3653.02262470732,11.1979161110603,3665.86804889862,113.93422073102,20.3521504868372,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"107",107,22565.654669195,0.341784687562856,0.496896522361051,0.319428507591492,1.27231974811844,3653.28756698722,11.2461243521359,3665.96412080499,113.940531720047,20.359699470779,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"108",108,22565.5694667955,0.303116065919746,0.440680003429708,0.287149337897569,1.20180940359808,3653.52490108898,11.2916673047011,3666.04932320452,113.946128710771,20.3664864779581,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"109",109,22565.4939040997,0.268822193891688,0.390823364115199,0.258068579773263,1.13490585414838,3653.73758527632,11.3346806320449,3666.12488590029,113.951092481935,20.3725868973815,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"110",110,22565.4268904623,0.238408206609818,0.346607064483995,0.231877665459464,1.07145658374905,3653.92825568095,11.375294336414,3666.19189953766,113.955494672835,20.3780688581301,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"111",111,22565.3674586843,0.211435138906934,0.307393093119902,0.20829667753606,1.01131193541126,3654.09926161601,11.4136328547279,3666.25133131571,113.959398814974,20.3829939026171,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"112",112,22565.3147509788,0.187513709122826,0.272615565321618,0.187071842942741,0.954325532724951,3654.25269719905,11.4498151720767,3666.30403902124,113.962861253628,20.387417600767,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"113",113,22565.2680067864,0.166298782942331,0.241772698072841,0.16797325991289,0.900354617957323,3654.39042890769,11.4839549469775,3666.35078321355,113.965931948009,20.391390100706,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"114",114,22565.2265512464,0.147484074233001,0.214419276806105,0.150792668728596,0.849260343151222,3654.51412173548,11.5161606551559,3666.39223875355,113.968655228408,20.3949566638908,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"115",115,22565.1897858117,0.130797946215375,0.190160408049056,0.135341562622716,0.800907970740523,3654.62526056486,11.5465357358591,3666.42900418834,113.971070412514,20.3981581140536,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"116",116,22565.1571799857,0.115999654601904,0.168646077791317,0.121449469590154,0.7551670239615,3654.72516904638,11.5751787419323,3666.46161001426,113.973212348112,20.4010312423281,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"117",117,22565.1282631563,0.102875603201938,0.149565804316923,0.108962224763824,0.711911416675547,3654.8150282924,11.6021835023539,3666.49052684371,113.975111949459,20.4036092129352,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"118",118,22565.1026179511,0.0912363751886068,0.132644210525747,0.0977404943453061,0.671019519526433,3654.89589216412,11.627639285165,3666.51617204887,113.97679663364,20.4059219058687,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"119",119,22565.0798742219,0.0809139963115007,0.117637062273451,0.0876584051844818,0.632374196609718,3654.96870115546,11.6516309622688,3666.5389157781,113.978290715739,20.407996233271,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"120",120,22565.059703702,0.0717594696927311,0.104327785863967,0.0786022910065732,0.595862812181252,3655.03429476439,11.6742391748924,3666.55908629803,113.979615759715,20.409856426969,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"121",121,22565.0418152617,0.0636406675573492,0.0925242933594822,0.0704695516282757,0.561377209969786,3655.09342251663,11.6955404991198,3666.57697473826,113.980790890055,20.411524298736,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"122",122,22565.0259507041,0.0564404229960758,0.0820562093186236,0.0631676117612478,0.528813670554212,3655.14675377118,11.7156076100879,3666.59283929589,113.981833067949,20.4130194763496,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"123",123,22565.0118810502,0.0500548001609935,0.0727724648107444,0.0566129709025242,0.498072849607733,3655.19488641988,11.7345094444403,3666.60690894979,113.982757335257,20.4143596175589,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
