"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"105",105,9337.4370495315,0.135533316375549,0.209865398962292,0.208710404313677,1.07939217594611,2965.03089450246,9.48946467045374,2975.15386046852,88.832837304421,17.1405662149779,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"106",106,9337.4055771708,0.118271986787319,0.183137769685009,0.186300763713905,1.0186162417654,2965.15081480117,9.52819126608069,2975.18533282922,88.8350899504531,17.1453360848972,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"107",107,9337.37811309677,0.10320905711521,0.159813920046146,0.166255034276496,0.961025831711334,2965.25776022041,9.56473283968486,2975.21279690325,88.837055708067,17.1495932704345,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"108",108,9337.35414685786,0.090064498470839,0.13946049619172,0.148329746688004,0.906480412355701,2965.35322356913,9.59920441931,2975.23676314216,88.838771110754,17.1533919262176,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"109",109,9337.33323293848,0.0785939839148904,0.121699181905988,0.132305662558456,0.854842552580117,2965.43851978046,9.63171590011299,2975.25767706154,88.8402680448311,17.1567806216353,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"110",110,9337.31498259326,0.0685843421297778,0.106199837195263,0.117985503166259,0.805978272023889,2965.51480728743,9.66237216479794,2975.27592740676,88.841574333742,17.1598028931229,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"111",111,9337.29905660343,0.0598495015528674,0.0926744339153147,0.105191842920302,0.759757323542339,2965.58310707796,9.69127321667917,2975.29185339658,88.8427142563976,17.1624977518334,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"112",112,9337.2851589732,0.0522271329813567,0.0808716057397559,0.0937652128928032,0.716053408188366,2965.64431934608,9.71851432092173,2975.30575102681,88.8437089982653,17.1649001376723,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"113",113,9337.27303142361,0.0455755895270464,0.0705720145810542,0.083562356176719,0.674744336633552,2965.69923812592,9.74418615355836,2975.31787857641,88.8445770454049,17.1670413329341,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"114",114,9337.26244842463,0.0397711673889365,0.0615841480320002,0.0744545936841997,0.635712146356244,2965.7485645603,9.76837495961963,2975.32846157539,88.8453345399916,17.1689493471297,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"115",115,9337.253213219,0.0347059621504829,0.0537409067672963,0.0663264494449354,0.598843161918909,2965.79291759359,9.79116270712636,2975.33769678101,88.8459955648768,17.1706492379001,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
