"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"1",1,65015.69693,0,1,0,0,0,0,0,0,0,"Malawi","Mwanza","TA Nthache","221",65016.69693
"2",2,65014.9594730499,0.607729121935746,0.794513066676042,0.00911160694465777,0.000104104583700057,0.325997722785937,1.32718592973825e-06,0.737456950112013,0.00971619952686924,0.00010635603288182,"Malawi","Mwanza","TA Nthache","221",65016.69693
"3",3,65014.2947232751,0.96568930805307,0.799134047045407,0.0162747541278995,0.000370618946465395,0.620728355072548,9.64159934762642e-06,1.40220672484474,0.018474556334712,0.000386975035296433,"Malawi","Mwanza","TA Nthache","221",65016.69693
"4",4,65013.5801361731,1.25289565782032,0.901688693642607,0.0232241046621392,0.000769413590083137,0.938185706572231,3.02506520846863e-05,2.11679382693946,0.027889640684478,0.000820731046332321,"Malawi","Mwanza","TA Nthache","221",65016.69693
"5",5,65012.752673407,1.54339983942047,1.0625074138756,0.030761318174392,0.00129749746462355,1.30622260530948,6.79187351718153e-05,2.94425659297974,0.0387920542723817,0.00141271536838714,"Malawi","Mwanza","TA Nthache","221",65016.69693
"6",6,65011.7689470099,1.87192684813065,1.27052792869601,0.0393535891364676,0.0019649162096641,1.74408214306189,0.00012756488811684,3.92798299012279,0.0517535334768603,0.00218131834032038,"Malawi","Mwanza","TA Nthache","221",65016.69693
"7",7,65010.5892254084,2.25934077405337,1.52655299932041,0.0493692476022959,0.00278974771827396,2.26943718860068,0.000214634287015756,5.10770459158205,0.0672976842439558,0.0031538550969404,"Malawi","Mwanza","TA Nthache","221",65016.69693
"8",8,65009.1704835592,2.72270168852544,1.83698365151574,0.0611747951113004,0.00379669665349446,2.90145424750999,0.000335361551133368,6.52644644086709,0.0859915675406781,0.00436560676094491,"Malawi","Mwanza","TA Nthache","221",65016.69693
"9",9,65007.4627686503,3.27944884903025,2.21161728398395,0.0751799188556135,0.0050171917628094,3.66240109224793,0.00049701385131459,8.23416134973187,0.108493611113466,0.00586033016850963,"Malawi","Mwanza","TA Nthache","221",65016.69693
"10",10,65005.4066524397,3.94938221102778,2.6630543127275,0.0918639547958549,0.00649020036510539,4.57877872971291,0.00070815172235232,10.2902775603515,0.135587217767901,0.00769151480050547,"Malawi","Mwanza","TA Nthache","221",65016.69693
"11",11,65002.9308602057,4.75587870670233,3.20677305070852,0.111797130832492,0.00826348864918437,5.68237848837428,0.000978929075992328,12.7660697943428,0.168212065997055,0.0099241520255524,"Malawi","Mwanza","TA Nthache","221",65016.69693
"12",12,64999.9496935636,5.72689862548814,3.86152596680209,0.135661936979843,0.0103952525563873,7.01143320850883,0.00132144608986563,15.7472364364252,0.207498154143439,0.012636964626345,"Malawi","Mwanza","TA Nthache","221",65016.69693
"13",13,64996.3600291083,6.89602616183766,4.64993174403205,0.16427728383056,0.0129561338054151,8.61195939852406,0.00175016964694051,19.3369008916767,0.254805473652672,0.0159251360614354,"Malawi","Mwanza","TA Nthache","221",65016.69693
"14",14,64992.0377617049,8.30364771155531,5.59923050243584,0.198626822093366,0.0160316646883831,10.5393491600779,0.00228243429082743,23.6591682951416,0.311771057245855,0.0199036050860074,"Malawi","Mwanza","TA Nthache","221",65016.69693
"15",15,64986.8335194617,9.99835022318851,6.74221327158369,0.239892944377062,0.0197252420336661,12.8602898112415,0.00293904594449427,28.8634105383689,0.380365708435804,0.0247110638681407,"Malawi","Mwanza","TA Nthache","221",65016.69693
"16",16,64980.5675187967,12.0385725801393,8.11835265478897,0.289497737962681,0.0241617360930939,15.6550814844312,0.00374500990986048,35.1294112033251,0.462962489821497,0.030514801860536,"Malawi","Mwanza","TA Nthache","221",65016.69693
"17",17,64974.1968385232,13.5117357337616,9.60702930979238,0.348522346437154,0.029488157913245,18.9985855841725,0.00473034477206428,41.5000914768489,0.561767727287727,0.0375127538857347,"Malawi","Mwanza","TA Nthache","221",65016.69693
"18",18,64966.7394027476,15.4181074550839,11.1673222329201,0.416475040146667,0.0358467160817287,22.9138452792651,0.00593052891814259,48.9575272524156,0.677440224532374,0.0459073143603809,"Malawi","Mwanza","TA Nthache","221",65016.69693
"19",19,64958.1035242705,17.6974138388768,12.9019190953879,0.493660363281652,0.043366526277747,27.4496599350765,0.00738597062106224,57.5934057295217,0.811408171976451,0.0558961478919532,"Malawi","Mwanza","TA Nthache","221",65016.69693
"20",20,64948.1404143341,20.3552891505641,14.8740726117874,0.581177356214019,0.0521848734124011,32.6846497398854,0.00914193405020034,67.5565156659136,0.965987522567592,0.0676933259026391,"Malawi","Mwanza","TA Nthache","221",65016.69693
"21",21,64936.66152298,23.4283422766914,17.1344436820748,0.6805770638517,0.0624593629193803,38.7183355449661,0.0112490895433467,79.0354070200468,1.1441138819886,0.0815424114059971,"Malawi","Mwanza","TA Nthache","221",65016.69693
"22",22,64923.4430424191,26.9707357256531,19.732391828921,0.793745964766434,0.0743748267364442,45.6688748360049,0.0137643988960903,92.2538875809779,1.34927373281455,0.0977248668006715,"Malawi","Mwanza","TA Nthache","221",65016.69693
"23",23,64908.224888543,31.0495281247254,22.7210584727057,0.922883315943617,0.0881484677984685,53.673670862262,0.0167522135929839,107.472041457028,1.58552161440397,0.116567061411864,"Malawi","Mwanza","TA Nthache","221",65016.69693
"24",24,64890.7070472918,35.7436318023323,26.1600447167427,1.07051961049264,0.104034725123172,62.8913662944534,0.0202855591635617,124.989882708308,1.85753862230871,0.138447315369228,"Malawi","Mwanza","TA Nthache","221",65016.69693
"25",25,64870.5444264225,41.14433970926,30.1171942515252,1.23955524392171,0.122330461452172,73.5046363125144,0.0244475988939951,145.152503577567,2.17071467945147,0.16380357030047,"Malawi","Mwanza","TA Nthache","221",65016.69693
"26",26,64847.3405248655,47.3566230636415,34.6701266689511,1.43331218530166,0.143380862141162,85.7236290372856,0.0293333172877339,168.356405134609,2.53124997449778,0.193142144058081,"Malawi","Mwanza","TA Nthache","221",65016.69693
"27",27,64820.6402871108,54.5008094701397,39.9077372013921,1.65559371453866,0.167585998525524,99.7898651223781,0.0350513822595467,195.056642889234,2.94626996722199,0.227047453126308,"Malawi","Mwanza","TA Nthache","221",65016.69693
"28",28,64789.9216254569,62.7146518892924,45.9318711855241,1.91075597428902,0.19540864640241,115.980890501298,0.0417263463553733,225.775304543162,3.4239626127312,0.266193565270791,"Malawi","Mwanza","TA Nthache","221",65016.69693
"29",29,64754.586030259,72.1556398588636,52.8591224138507,2.2037876197273,0.227383044110076,134.615465709486,0.049501095046141,261.110899741083,3.97373140742454,0.311357110923763,"Malawi","Mwanza","TA Nthache","221",65016.69693
"30",30,64713.9479196202,83.0035932271757,60.8228515827016,2.54040045654209,0.264124974263133,156.059500485782,0.0585396534501485,301.749010379915,4.60637040412498,0.36343212626635,"Malawi","Mwanza","TA Nthache","221",65016.69693
"31",31,64667.2227015375,95.4635187146455,69.9754354460452,2.92713138040199,0.30634325127377,180.732769291264,0.0690303789744763,348.474228462605,5.33426224160572,0.423446956773082,"Malawi","Mwanza","TA Nthache","221",65016.69693
"32",32,64613.5127375626,109.768908481134,80.490883462764,3.37146283614472,0.354853454936969,209.11689441868,0.081189783768547,402.184192437428,6.17161353538057,0.492584475238916,"Malawi","Mwanza","TA Nthache","221",65016.69693
"33",33,64551.7930841521,126.185023611953,92.5674326418839,3.88194611163823,0.410592210366232,241.763584751875,0.0952665202191699,463.903845847936,7.13469778123356,0.572203122741706,"Malawi","Mwanza","TA Nthache","221",65016.69693
"34",34,64480.8945425641,145.012649093013,106.430642675398,4.46834875720931,0.474634504336186,279.304566162469,0.111546243568108,534.802387435994,8.24214810356578,0.66386247396944,"Malawi","Mwanza","TA Nthache","221",65016.69693
"35",35,64399.4853185231,166.591963096898,122.336719177368,5.14181529564949,0.548212992298523,322.462543842452,0.130357072256898,616.211611476923,9.51528037465609,0.769351807210267,"Malawi","Mwanza","TA Nthache","221",65016.69693
"36",36,64306.0510692681,191.306638963026,140.575945811621,5.91504478887865,0.632739602230786,372.063415799561,0.152075766655944,709.645860731973,10.9784531748598,0.890722189848397,"Malawi","Mwanza","TA Nthache","221",65016.69693
"37",37,64198.8732976003,219.587942503543,161.476359844023,6.80248545746658,0.729829871587313,429.049879944072,0.177134779115145,816.823632399807,12.6594687448049,1.0303227750792,"Malawi","Mwanza","TA Nthache","221",65016.69693
"38",38,64076.0064232963,251.918551073265,185.407641125404,7.82054406166238,0.841330163803142,494.496410033621,0.206030246038802,939.690506703795,14.5900141525668,1.19084157623504,"Malawi","Mwanza","TA Nthache","221",65016.69693
"39",39,63935.2536234311,288.836240043354,212.78483491548,8.98781266436079,0.969347832189482,569.625740075291,0.239331038282641,1080.44330656896,16.8061468033972,1.3753509838491,"Malawi","Mwanza","TA Nthache","221",65016.69693
"40",40,63774.1420458357,330.936939191162,244.071888052163,10.3253082132717,1.11628450313759,655.826775222154,0.277688982463504,1241.55488416435,19.3488217923099,1.58735838837344,"Malawi","Mwanza","TA Nthache","221",65016.69693
"41",41,63589.8983719465,378.876345783752,279.785067681794,11.8567163552918,1.2848726179624,754.673705251296,0.321850363430779,1425.79855805353,22.2644543677455,1.83086223491032,"Malawi","Mwanza","TA Nthache","221",65016.69693
"42",42,63379.4253231943,433.370248152399,320.495486188541,13.6086403912481,1.47821500017628,867.946348236759,0.372668836609801,1636.27160680573,25.6055183299862,2.11041349509199,"Malawi","Mwanza","TA Nthache","221",65016.69693
"43",43,63139.2807671043,495.19272502637,366.830266052217,15.6108443895923,1.69982728732231,997.651380224033,0.431119916270067,1876.4161628958,29.4311700697289,2.43118267693192,"Malawi","Mwanza","TA Nthache","221",65016.69693
"44",44,62865.6618047123,565.170655147267,419.47267321602,17.896465271882,1.95368223646152,1146.04333262107,0.498316795066563,2150.03512528777,33.8078650674643,2.79903096671276,"Malawi","Mwanza","TA Nthache","221",65016.69693
"45",45,62554.3950769888,644.174531295422,479.159580331067,20.5021968906035,2.24425629698883,1315.64576002483,0.575528172307664,2461.30185301122,38.8099786450686,3.22058704582324,"Malawi","Mwanza","TA Nthache","221",65016.69693
"46",46,62200.9374369186,733.103613354204,546.675780206744,23.4684081416167,2.57657680038805,1509.27091669307,0.664197885478171,2814.7594930815,44.5203816486231,3.7033275835912,"Malawi","Mwanza","TA Nthache","221",65016.69693
"47",47,62085.8114238333,594.777052392028,581.129940627893,26.6814215567955,2.95537764049947,1724.57575545116,0.765958498368924,2929.88550616676,50.8680504485824,4.25475596856651,"Malawi","Mwanza","TA Nthache","221",65016.69693
"48",48,61969.259424779,501.552383213131,568.781559396877,29.5970297511916,3.37736469609022,1943.24666861519,0.882499548588243,3046.43750522108,57.3063447851782,4.87444422508084,"Malawi","Mwanza","TA Nthache","221",65016.69693
"49",49,61857.8367903314,433.724188035654,535.291942316092,31.9120636880196,3.82974706025212,2153.08700435596,1.01519421267772,3157.86013966867,63.4726264202068,5.55193091426187,"Malawi","Mwanza","TA Nthache","221",65016.69693
"50",50,61754.3165510889,380.950667657545,493.589706404434,33.55245535306,4.29681332726975,2348.82586139779,1.16487477106422,3261.38037891118,69.2115401527138,6.27291651778996,"Malawi","Mwanza","TA Nthache","221",65016.69693
"51",51,61659.5889534278,337.719774311114,450.078246319547,34.5496264272145,4.76351312301127,2528.66501650942,1.33179988192583,3356.10797657225,74.4714465036568,7.02278945140467,"Malawi","Mwanza","TA Nthache","221",65016.69693
"52",52,61573.6305870069,301.020130260333,407.824112764903,34.9786232060742,5.2169224708149,2692.51084390346,1.5157103875478,3442.06634299315,79.2514248333476,7.78818610115471,"Malawi","Mwanza","TA Nthache","221",65016.69693
"53",53,61495.9970166152,269.142352844938,368.196559004441,34.9277323255027,5.64667892500919,2841.07067250459,1.71591778031521,3519.69991338482,83.5742157461434,8.55757603135944,"Malawi","Mwanza","TA Nthache","221",65016.69693
"54",54,61426.07094144,241.061868970873,331.709539371268,34.4841294404284,6.04493431786412,2975.39411780535,1.9313986542373,3589.62598856005,87.4725119897611,9.32137495990664,"Malawi","Mwanza","TA Nthache","221",65016.69693
"55",55,61363.1854622323,216.120142734241,298.454001746519,33.727604165604,6.40610142161876,3096.64273465392,2.16088304582005,3652.51146776774,90.9820951765356,10.0718412824665,"Malawi","Mwanza","TA Nthache","221",65016.69693
"56",56,61306.6834166104,193.859836769057,268.318702918905,32.7283110197741,6.7265302873793,3205.97720053721,2.4029318572758,3709.01351338962,94.1384934649073,10.8028837527627,"Malawi","Mwanza","TA Nthache","221",65016.69693
"57",57,61255.9445059441,173.938561802091,241.103092274266,31.5464482411466,7.00417988811354,3304.5041397131,2.65600213718512,3759.75242405592,96.9754233221465,11.509843868221,"Malawi","Mwanza","TA Nthache","221",65016.69693
"58",58,61210.3959971158,156.083630667405,216.573985405576,30.232831262887,7.23831352716376,3393.25367137167,2.91850064947496,3805.3009328842,99.5241481041296,12.1892821533397,"Malawi","Mwanza","TA Nthache","221",65016.69693
"59",59,61169.5154090648,140.067690749847,194.493769523592,28.8298204078739,7.42922946785983,3473.17218393396,3.18882685207294,3846.18152093523,101.813288945662,12.8387816986468,"Malawi","Mwanza","TA Nthache","221",65016.69693
"60",60,61132.8292840139,125.695318654264,174.633812320795,27.372351424815,7.57802854966725,3545.12272833535,3.46540670120895,3882.86764598612,103.868860274057,13.4567731227452,"Malawi","Mwanza","TA Nthache","221",65016.69693
"61",61,61099.9102514191,112.795386154468,156.780305027913,25.8889302133322,7.68641978795653,3609.88891909339,3.74671830391629,3915.78667858099,105.714406822537,14.0423836891966,"Malawi","Mwanza","TA Nthache","221",65016.69693
"62",62,61070.373409399,101.216200672361,140.736536636634,24.4025646022162,7.75655499481739,3668.18035226547,4.03131142947709,3945.323520601,107.371183449348,14.5953050267134,"Malawi","Mwanza","TA Nthache","221",65016.69693
