"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"1",1,99691.63172,0,1,0,0,0,0,0,0,0,"Malawi","Karonga","TA Kyungu","167",99692.63172
"2",2,99690.8942574219,0.607733856517073,0.794513856468597,0.00970539888708058,0.000120298568930005,0.325387630251683,1.53737052576827e-06,0.737462578063888,0.0103493918990128,0.000122900242054456,"Malawi","Karonga","TA Kyungu","167",99692.63172
"3",3,99690.2294987802,0.965700006468089,0.799137055547067,0.017335376668158,0.000428270772836079,0.619609341857392,1.11685292039753e-05,1.40222121984275,0.019678537937274,0.000447171136660278,"Malawi","Karonga","TA Kyungu","167",99692.63172
"4",4,99689.5148970845,1.25291524897509,0.901695564769062,0.0247376563658216,0.000889100866642262,0.936550303072662,3.50414325345767e-05,2.11682291548181,0.0297072450188989,0.000948401049480024,"Malawi","Karonga","TA Kyungu","167",99692.63172
"5",5,99688.6874104356,1.54343330797274,1.06252053877095,0.0327661589375118,0.0014993334091393,1.3040115502615,7.86750448543466e-05,2.94430956439669,0.0413202672830257,0.00163247421438544,"Malawi","Karonga","TA Kyungu","167",99692.63172
"6",6,99687.7036457079,1.87198192198409,1.27055096795572,0.0419185527167629,0.00227057803798112,1.74120450393504,0.000147767511060367,3.92807429214066,0.0551266356251158,0.00252064316915732,"Malawi","Karonga","TA Kyungu","167",99692.63172
"7",7,99686.5238637083,2.25942911894005,1.52659154153862,0.0525872132776193,0.00322372681272401,2.26577606469178,0.000248626498228313,5.10785629175902,0.0716841327057647,0.00364447436032223,"Malawi","Karonga","TA Kyungu","167",99692.63172
"8",8,99685.1050280943,2.72284074327233,1.83704614717695,0.0651625900968754,0.00438733047186785,2.89686662050298,0.000388474234382631,6.52669190575538,0.0915968561960842,0.0050447406135314,"Malawi","Karonga","TA Kyungu","167",99692.63172
"9",9,99683.3971693257,3.27966454400191,2.21171640927216,0.0800811644191484,0.00579771143118205,3.65671511605368,0.000575729167260835,8.23455067434534,0.115566266367231,0.00677201077952953,"Malawi","Karonga","TA Kyungu","167",99692.63172
"10",10,99681.3408344721,3.94971294635465,2.66320896725991,0.0978536517619247,0.00749990576411947,4.57178974861426,0.000820308154599982,10.2908855279095,0.144427004221198,0.0088881031074526,"Malawi","Karonga","TA Kyungu","167",99692.63172
"11",11,99678.8647124623,4.75638116746826,3.20701128133968,0.119087651318172,0.00954912071950606,5.67384434273653,0.00113397410043867,12.7670075376826,0.179180260910483,0.0114681310631313,"Malawi","Karonga","TA Kyungu","167",99692.63172
"12",12,99675.8830515327,5.72765625263285,3.86188923951143,0.144510440518278,0.0120126210044744,7.0010691687395,0.00153074489216556,15.7486684672987,0.221030082618235,0.0146030816511337,"Malawi","Karonga","TA Kyungu","167",99692.63172
"13",13,99672.2926500607,6.89716148998621,4.65048117056079,0.174994754112233,0.0149720608974632,8.5994330830884,0.00202738065995825,19.3390699393051,0.271425690618785,0.0184029721108857,"Malawi","Karonga","TA Kyungu","167",99692.63172
"14",14,99667.9692884221,8.30534033415178,5.60005593375236,0.211589017310889,0.0185263130555094,10.5242760151882,0.00264396443135572,23.6624315778901,0.332111686242153,0.023000661358514,"Malawi","Karonga","TA Kyungu","167",99692.63172
"15",15,99662.7634274688,10.0008629261376,6.74344650448389,0.255553661342785,0.0227949103783006,12.8422299268562,0.00340460196417777,28.8682925311629,0.405188607467723,0.0285564761694917,"Malawi","Karonga","TA Kyungu","167",99692.63172
"16",16,99656.4950182618,12.0423105890743,8.12018668452589,0.308404888223758,0.0279222240501548,15.6335390865333,0.00433826579246645,35.1367017381998,0.493186071090626,0.0352638175891239,"Malawi","Karonga","TA Kyungu","167",99692.63172
"17",17,99650.1213680985,13.516768320159,9.60968183187378,0.37129617263846,0.0340782453023276,18.9730475924676,0.00547973913481204,41.510351901576,0.598456741144731,0.0433515400592402,"Malawi","Karonga","TA Kyungu","167",99692.63172
"18",18,99642.6598188529,15.4249836338285,11.1710308456944,0.443705395896385,0.0414274483591953,22.8838836889073,0.0068701344708886,48.9719011471567,0.721704904267291,0.0530536919450336,"Malawi","Karonga","TA Kyungu","167",99692.63172
"19",19,99634.0182805236,17.7068406027241,12.9070506625574,0.525959371379211,0.050119215859196,27.4149133430589,0.00855628083746594,57.6134394764163,0.864455391513495,0.0645989040846221,"Malawi","Karonga","TA Kyungu","167",99692.63172
"20",20,99624.047433276,20.3681929026883,14.881138008888,0.619232416177187,0.0603124292521195,32.6448203270991,0.010590639939231,67.5842867240439,1.02918025893332,0.0782348382217189,"Malawi","Karonga","TA Kyungu","167",99692.63172
"21",21,99612.5580040757,23.445960202602,17.1441357780361,0.725181705211273,0.0721895364129866,38.6732167558338,0.013031946202375,79.0737159242985,1.21901353119668,0.0942433377742801,"Malawi","Karonga","TA Kyungu","167",99692.63172
"22",22,99599.3252142902,26.9947227431106,19.7456460268965,0.845823442923215,0.0859645645864394,45.6184026962661,0.0159462360651131,92.306505709848,1.43767848809764,0.11295018263451,"Malawi","Karonga","TA Kyungu","167",99692.63172
"23",23,99584.0876785224,31.0821021996584,22.7391298879369,0.983509352187543,0.101889101838274,53.61800281112,0.019408124812966,107.544041477554,1.6895068184387,0.134733231392948,"Malawi","Karonga","TA Kyungu","167",99692.63172
"24",24,99566.5436432967,35.787758423558,26.1846183840744,1.14094705644346,0.120257977408075,62.8309925597846,0.0235023019866581,125.088076703255,1.97950202758597,0.160030632351389,"Malawi","Karonga","TA Kyungu","167",99692.63172
"25",25,99546.3456968814,41.2039817249873,30.150525285679,1.32124230857047,0.141415319440199,73.4405332455323,0.0283252343567105,145.286023118566,2.31342850982127,0.18934976317671,"Malawi","Karonga","TA Kyungu","167",99692.63172
"26",26,99523.0942537606,47.4370668767852,34.7152292173841,1.52795531385828,0.165761460751784,85.6574662442551,0.0339871263541321,168.537466239388,2.69792144147234,0.223277454281484,"Malawi","Karonga","TA Kyungu","167",99692.63172
"27",27,99496.3301177097,54.6091077636977,39.968641761914,1.76516652696304,0.193760689056391,99.7243114433423,0.0406141053149131,195.301602290288,3.14061256649061,0.262491437109856,"Malawi","Karonga","TA Kyungu","167",99692.63172
"28",28,99465.5257551523,62.8601877110006,46.0139457803298,2.0375544937057,0.225950354689731,115.919975741577,0.0483507663666358,226.105964847669,3.65027832927163,0.30777375854339,"Malawi","Karonga","TA Kyungu","167",99692.63172
