"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"1",1,24145.58287,0,1,0,0,0,0,0,0,0,"Malawi","Nsanje","Nsanje Boma","35",24146.58287
"2",2,24144.845440436,0.607706083082925,0.794509223465384,0.00915403297436326,0.000102847877286983,0.325956066493084,1.31013338129317e-06,0.737429564026424,0.00976144118904827,0.000105072148609398,"Malawi","Nsanje","Nsanje Boma","35",24146.58287
"3",3,24144.180733808,0.96563724959328,0.799119407541155,0.0163504541434025,0.000366144126891483,0.620653418908404,9.51770481629354e-06,1.40213619201795,0.0185604958800851,0.000382302754845218,"Malawi","Nsanje","Nsanje Boma","35",24146.58287
"4",4,24143.4662177156,1.25280032945635,0.901655258957529,0.0233319389498638,0.000760120688532476,0.938074774524328,2.98618616718272e-05,2.11665228443828,0.0280191735614106,0.000810818490373832,"Malawi","Nsanje","Nsanje Boma","35",24146.58287
"5",5,24142.6388711556,1.54323698982404,1.06244354987972,0.0309037963148056,0.0012818189523316,1.3060656438731,6.70455994183019e-05,2.94399884444342,0.0389718370639287,0.00139564522850281,"Malawi","Nsanje","Nsanje Boma","35",24146.58287
"6",6,24141.6553312546,1.87165888200185,1.27041582572099,0.0395352704155583,0.00194115767979504,1.74386168521148,0.000125924406551409,3.92753874543622,0.0519927234909981,0.00215494510807037,"Malawi","Nsanje","Nsanje Boma","35",24146.58287
"7",7,24140.4759035034,2.25891094382243,1.52636546933873,0.0495962140187738,0.00275598796472965,2.26912600860939,0.000211872890650032,5.10696649664471,0.0676076291611812,0.00311569393161733,"Malawi","Nsanje","Nsanje Boma","35",24146.58287
"8",8,24139.0576178117,2.72202517244952,1.83667958701758,0.0614545438681638,0.00375070317542464,2.90101113722289,0.000331044566291746,6.52525218829987,0.0863858789268947,0.00431273216099021,"Malawi","Nsanje","Nsanje Boma","35",24146.58287
"9",9,24137.3506027104,3.27839954141777,2.21113502812943,0.0755214178093576,0.00495633282675208,3.66176435780012,0.000490611634867928,8.2322672896183,0.108988399264867,0.00578926587422728,"Malawi","Nsanje","Nsanje Boma","35",24146.58287
"10",10,24135.2955499945,3.9477733867518,2.66230195066493,0.0922777530411213,0.00641134391935287,4.57785654893083,0.000699022139804944,10.2873200054478,0.136201392796534,0.0075981046885244,"Malawi","Nsanje","Nsanje Boma","35",24146.58287
"11",11,24132.8213616405,4.75343478191473,3.2056141969559,0.112295468212557,0.00816288114525148,5.68103473556901,0.00096629566647493,12.7615083594639,0.168967651977633,0.00980340398865226,"Malawi","Nsanje","Nsanje Boma","35",24146.58287
"12",12,24129.8425986579,5.72321403279541,3.85975902251879,0.136258807844088,0.0102683710019687,7.00946673689709,0.0013043710304382,15.7402713420878,0.208420569054637,0.0124828593267588,"Malawi","Nsanje","Nsanje Boma","35",24146.58287
"13",13,24126.2565176451,6.89050547771741,4.64725965814914,0.164988401257845,0.0127975031264804,8.60907379426888,0.00172752033320488,19.326352354853,0.255923712548408,0.0157303907170877,"Malawi","Nsanje","Nsanje Boma","35",24146.58287
"14",14,24121.9395693323,8.29541858590322,5.59521667277797,0.199469403721609,0.0158346302767714,10.5351085330123,0.00225284199640261,23.6433006676882,0.313117681226278,0.0196593796634199,"Malawi","Nsanje","Nsanje Boma","35",24146.58287
"15",15,24116.7431939013,9.98613664145178,6.73621742573631,0.240885204883173,0.0194816841279664,12.8540542879455,0.00290085457010959,28.8396760987148,0.381976496261991,0.0244065930898466,"Malawi","Nsanje","Nsanje Boma","35",24146.58287
"16",16,24110.4887663937,12.0205340367448,8.10943842613785,0.290657952294098,0.0238617113373922,15.6459152669388,0.00369621286139434,35.0941036063144,0.464875594681519,0.0301369352088908,"Malawi","Nsanje","Nsanje Boma","35",24146.58287
"17",17,24104.1323498941,13.4874839714578,9.59421514527014,0.349865556239586,0.0291194839312307,18.9851674441879,0.00466850478705201,41.4505201058737,0.564020183416852,0.0370454107602563,"Malawi","Nsanje","Nsanje Boma","35",24146.58287
"18",18,24096.6948141308,15.3849085133126,11.1494151658367,0.418006716941967,0.0353949031204485,22.8944778800724,0.00585268991283855,48.8880558691969,0.680060821496583,0.0453312733541881,"Malawi","Nsanje","Nsanje Boma","35",24146.58287
"19",19,24088.0863111325,17.6518599450164,12.8771342948597,0.495375868015978,0.0428147805596032,27.4220854096504,0.00728856938910365,57.4965588674912,0.814415649761541,0.0551889068165862,"Malawi","Nsanje","Nsanje Boma","35",24146.58287
"20",20,24078.1606213661,20.2929073083129,14.8399348487908,0.583060424360672,0.0515137453128897,32.6458116009147,0.00902070618805726,67.42224863388,0.969387716340169,0.0668285967383346,"Malawi","Nsanje","Nsanje Boma","35",24146.58287
"21",21,24066.732684097,23.3431638403949,17.0875983371647,0.68259563075614,0.061646147272113,38.664082990595,0.0110989567765288,78.8501859029594,1.14789385540019,0.0804893365376068,"Malawi","Nsanje","Nsanje Boma","35",24146.58287
"22",22,24053.5833735987,26.8547738229214,19.6683235406093,0.79584574499624,0.0733927542269791,45.593581208103,0.0135793304295927,91.9994964012865,1.35339301883785,0.0964469834248622,"Malawi","Nsanje","Nsanje Boma","35",24146.58287
"23",23,24038.4588610346,30.8921051673937,22.6337052144751,0.924978767669927,0.0869656691588217,53.5697290939368,0.016525052771876,107.124008965406,1.5898998703418,0.115020981317638,"Malawi","Nsanje","Nsanje Boma","35",24146.58287
"24",24,24021.0674863845,35.5304813346695,26.0412899437098,1.07248136132534,0.10261291702622,62.7485102545073,0.0200078042348792,124.515383615473,1.86203837491785,0.136581050209876,"Malawi","Nsanje","Nsanje Boma","35",24146.58287
"25",25,24001.0752708993,40.8564399105684,29.9561842320667,1.24119332701239,0.120623287450391,73.3090492124603,0.0241091311001476,144.507599100658,2.17511811894749,0.161554424447643,"Malawi","Nsanje","Nsanje Boma","35",24146.58287
"26",26,23978.1005491949,46.9686276777924,34.4523660782383,1.43435279215312,0.141331730202888,85.4567204838607,0.0289220428788033,167.482320805126,2.53522636603762,0.190433960158635,"Malawi","Nsanje","Nsanje Boma","35",24146.58287
"27",27,23951.7078418898,53.9790325598267,39.6139209343082,1.65564960791418,0.165125473037267,99.4267467091374,0.0345528259403067,193.875028110164,2.94933462051122,0.223787332161516,"Malawi","Nsanje","Nsanje Boma","35",24146.58287
"28",28,23921.4011598083,62.014354599403,45.5362933240121,1.90928461631815,0.192450854950473,115.488203731743,0.0411230652629136,224.18171019169,3.42541723903853,0.262267299642375,"Malawi","Nsanje","Nsanje Boma","35",24146.58287
"29",29,23886.6163601729,71.2175311342275,52.3276496689968,2.20003819452292,0.223821376939303,133.948697423232,0.0487720291278061,258.966509827046,3.97258991970167,0.30662380551177,"Malawi","Nsanje","Nsanje Boma","35",24146.58287
"30",30,23846.7133395538,81.7492119614986,60.1102019333119,2.53334136375652,0.25982628946301,155.159289672813,0.0576592253662033,298.869530446209,4.60125554203742,0.357716903720985,"Malawi","Nsanje","Nsanje Boma","35",24146.58287
"31",31,23800.9673686154,93.7892199093634,69.0216664005738,2.91535577376305,0.301140597973899,179.520151296202,0.0679674066945838,344.615501384571,5.32327148780102,0.416531867083009,"Malawi","Nsanje","Nsanje Boma","35",24146.58287
"32",32,23748.5601194284,107.537904393529,79.2166563502849,3.35305859917371,0.34853605345458,207.486689253987,0.079905921209558,397.022750571638,6.15213095539539,0.484195866092955,"Malawi","Nsanje","Nsanje Boma","35",24146.58287
"33",33,23688.5704653364,123.217231335118,90.8680271627912,3.85433203729402,0.402893325339308,239.576206307192,0.093714495814813,457.012404663549,7.10315995990631,0.561996565140473,"Malawi","Nsanje","Nsanje Boma","35",24146.58287
"34",34,23619.9653558197,141.071437148002,104.168100949692,4.42805540001029,0.465215355331274,276.375037839081,0.109667488134671,525.617514180252,8.19372835179193,0.651402694988541,"Malawi","Nsanje","Nsanje Boma","35",24146.58287
"35",35,23541.5910386514,161.367169684396,119.329574832379,5.0841990682617,0.536641904446214,318.546167182852,0.1280786762366,603.991831348571,9.44347487431242,0.754086731540579,"Malawi","Nsanje","Nsanje Boma","35",24146.58287
"36",36,23452.1655254482,184.392670258001,136.586067807286,5.83391218971011,0.618464826875869,366.836922983867,0.149306486046928,693.417344551786,10.8745344615185,0.871949044518524,"Malawi","Nsanje","Nsanje Boma","35",24146.58287
"37",37,23350.2724037882,210.455810506582,156.192060688914,6.68960637092584,0.712144755646157,422.08708389122,0.173759998505338,795.310466211794,12.5117773448502,1.00714478173257,"Malawi","Nsanje","Nsanje Boma","35",24146.58287
"38",38,23234.3574448501,239.880610972876,178.421915471345,7.66502252720726,0.819328041061041,485.236642671698,0.20190546567948,911.225425149867,14.3830377738458,1.1621118702207,"Malawi","Nsanje","Nsanje Boma","35",24146.58287
"39",39,23102.7288918123,273.001815460745,203.567817921144,8.77527351411868,0.941863645373161,557.332934283588,0.234273362715667,1042.85397818769,16.5193235244508,1.33959988332755,"Malawi","Nsanje","Nsanje Boma","35",24146.58287
"40",40,22953.5628729429,310.15671141539,231.936278261301,10.0368530775577,1.08181989062472,639.536868209911,0.271466202281389,1192.01999705707,18.9549983604786,1.54270005546962,"Malawi","Nsanje","Nsanje Boma","35",24146.58287
"41",41,22784.9155331091,351.674019575012,263.842572816606,11.4675959803928,1.24149991680036,733.127481647747,0.314166954299639,1360.66733689086,21.7279141567223,1.77487503484305,"Malawi","Nsanje","Nsanje Boma","35",24146.58287
"42",42,22594.7435988804,397.859405556692,299.602712190083,13.0865740084538,1.42345449910157,839.503976971873,0.363147893382653,1550.83927111959,24.8794678324792,2.03998672137721,"Malawi","Nsanje","Nsanje Boma","35",24146.58287
"43",43,22380.935068643,448.976761788842,339.52307684901,14.9139071896813,1.63049105154948,960.184284717278,0.419279760636177,1764.647801357,28.4545545372693,2.34232082473734,"Malawi","Nsanje","Nsanje Boma","35",24146.58287
"44",44,22141.3548372661,505.2239250309,383.885713701331,16.9704514266429,1.86567728453593,1096.79872355145,0.483541739054773,2004.22803273391,32.5013743300394,2.68660745754491,"Malawi","Nsanje","Nsanje Boma","35",24146.58287
"45",45,21873.9005545762,566.706561865877,432.930805236537,19.277381975057,2.13233636867786,1251.07819947291,0.557030504763422,2271.68231542382,37.0710765333891,3.07803166592483,"Malawi","Nsanje","Nsanje Boma","35",24146.58287
"46",46,21576.5760291114,633.405374923847,486.83581238593,21.8556054021435,2.43403311779471,1424.83504538526,0.640969673640993,2569.00684088862,42.2171845308098,3.52223565043276,"Malawi","Nsanje","Nsanje Boma","35",24146.58287
"47",47,21481.558184207,510.152101190327,511.342678316421,24.5941142106868,2.77381741794837,1615.42526241312,0.736712244485868,2664.02468579297,47.8596007322342,4.02456634296539,"Malawi","Nsanje","Nsanje Boma","35",24146.58287
"48",48,21386.5800873103,426.022122654905,495.90913461707,27.0277839196726,3.14789549268126,1807.05022403026,0.84562197514785,2759.00278268972,53.5246538485939,4.58354527901685,"Malawi","Nsanje","Nsanje Boma","35",24146.58287
"49",49,21296.8010366025,364.352171081588,462.669642511951,28.9038440050713,3.54463941994056,1989.34277478903,0.968761589996791,2848.78183339756,58.9027839132531,5.18934877064759,"Malawi","Nsanje","Nsanje Boma","35",24146.58287
"50",50,21214.3078269995,316.294687707407,422.832218332652,30.1672983627253,3.95017591148236,2157.92395166242,1.10671102382672,2931.2750430005,63.8644869071767,5.82908811053475,"Malawi","Nsanje","Nsanje Boma","35",24146.58287
"51",51,21139.6642973501,277.062466107483,381.961246860437,30.8540253794325,4.35141150325167,2311.42987480339,1.25954799590098,3005.91857264988,68.3707124013077,6.48980178205031,"Malawi","Nsanje","Nsanje Boma","35",24146.58287
"52",52,21072.7041782976,243.988385840973,342.711889238734,31.0369592562591,4.73725479356203,2449.97729954826,1.42690302460651,3072.87869170238,72.4266504151227,7.15977109824979,"Malawi","Nsanje","Nsanje Boma","35",24146.58287
"53",53,21012.9344754532,215.520759404349,306.248069827239,30.7995327712994,5.09895752673798,2574.37303380466,1.60804121253689,3132.6483945468,76.0579486132564,7.82900013566353,"Malawi","Nsanje","Nsanje Boma","35",24146.58287
"54",54,20959.738257452,190.702562144594,272.977300250984,30.2231132431382,5.43004264145401,2685.70964627651,1.80194799136963,3185.84461254804,79.2985738634281,8.48928935550178,"Malawi","Nsanje","Nsanje Boma","35",24146.58287
"55",55,20912.4746311442,168.900415857076,242.931516477856,29.3815433881007,5.72605705320663,2785.16129758301,2.00740849655685,3233.10823885579,82.1847029795453,9.13412314404608,"Malawi","Nsanje","Nsanje Boma","35",24146.58287
"56",56,20870.5260381703,149.663020476442,215.963731747043,28.3392449614229,5.98426688076473,2873.88349122966,2.22307653446291,3275.05683182978,84.7517413807156,9.758482127656,"Malawi","Nsanje","Nsanje Boma","35",24146.58287
"57",57,20833.3189165582,132.646308714138,191.849456830205,27.1510432282553,6.2033520491422,2952.96626042245,2.44753219768547,3312.26395344186,87.0329475641848,10.3586355918177,"Malawi","Nsanje","Nsanje Boma","35",24146.58287
"58",58,20800.3308759791,117.573524820048,170.338180900191,25.8627876964697,6.38312511842002,3023.41504684065,2.67932864519796,3345.25199402096,89.0588875453587,10.9319397306807,"Malawi","Nsanje","Nsanje Boma","35",24146.58287
"59",59,20771.0913351182,104.213296088744,151.179167911136,24.5122859923001,6.52428416998274,3086.1454715838,2.91702913588919,3374.49153488183,90.8573036646768,11.4766534067706,"Malawi","Nsanje","Nsanje Boma","35",24146.58287
"60",60,20745.1790335634,92.3672470088503,134.133720113859,23.1303237148236,6.628200910204,3141.98510901821,3.15923567069703,3400.40383643662,92.4531906038383,11.9917748816904,"Malawi","Nsanje","Nsanje Boma","35",24146.58287
