"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"1",1,45770.22505,0,1,0,0,0,0,0,0,0,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"2",2,45769.4875998532,0.607723398585629,0.794512111941846,0.0105369131952352,0.000137125849844441,0.324538844995929,1.75224971190855e-06,0.737450146818196,0.0112360808475654,0.000140091443624642,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"3",3,45768.8228607972,0.96567637546664,0.799130410258952,0.0188205511293626,0.000488176470039612,0.618060959929979,1.27295532396977e-05,1.40218920280821,0.0213644620306671,0.000509720593377641,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"4",4,45768.108291336,1.25287197560611,0.901680387623633,0.0268569074903945,0.00101346473765716,0.934295989405978,3.99391272558761e-05,2.11675866399102,0.0322522545764208,0.00108105968521043,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"5",5,45767.2808574396,1.54335938233918,1.06249154824215,0.0355730196856844,0.00170904964757929,1.30096988926327,8.9671215984837e-05,2.94419256039386,0.0448599587435502,0.00186081363337447,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"6",6,45766.2971773758,1.87186027525512,1.27050007866317,0.0455091283281715,0.00258816138928105,1.73724656037155,0.000168420186125481,3.92787262419341,0.0598487000601373,0.00287320401365107,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"7",7,45765.1175287811,2.25923398514352,1.52650640978341,0.0570911254313363,0.00367460920164476,2.26073171430186,0.000283374963572238,5.10752121882534,0.0778239200302238,0.0041542069574459,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"8",8,45763.6989002682,2.72253360629462,1.83690810843034,0.0707427601483744,0.00500092956917733,2.89052156072784,0.000442766625335839,6.52614973179568,0.099441275893507,0.00575028962970567,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"9",9,45761.9913592421,3.27918813447958,2.21149746631362,0.0869376810374088,0.00660851365163634,3.64880277312635,0.000656189301029388,8.23369075790963,0.125462029413715,0.00771908076803646,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"10",10,45759.9355072952,3.94898245713367,2.66286737856023,0.106230019294181,0.00854867902424851,4.56197922634204,0.000934944415634233,10.28954270477,0.156791886650906,0.0101310250363466,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"11",11,45757.4601136292,4.75527141374666,3.20648510478349,0.129278926292306,0.0108843281179326,5.66172416116662,0.00129243663658601,12.7649363707436,0.194517156869853,0.0130717115854343,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"12",12,45754.4795443537,5.7259829700188,3.86108690000018,0.156873245038892,0.0136920940537934,6.98612579760273,0.00174463956145923,15.7455056462759,0.239944066924244,0.0166448080402724,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"13",13,45750.890770557,6.89465409826861,4.64926771272702,0.189959387054716,0.0170649927147007,8.58102260170728,0.00231065048906144,19.3342794429614,0.294644560048749,0.0209756514935317,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"14",14,45746.5698253976,8.30160228370752,5.59823294715156,0.229673992633367,0.0211156379028122,10.501586389701,0.00301335131682906,23.6552246024131,0.360510584690039,0.0262155821984317,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"15",15,45741.36753898,9.99531402368836,6.74072297275727,0.277383123103326,0.025980151346053,12.8142305441799,0.00388020492129565,28.8575110199962,0.439819527569729,0.0325472014087786,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"16",16,45735.104421686,12.0340963930307,8.1161320381394,0.334729247459068,0.0318228868867802,15.5989035369126,0.00494421151214102,35.1206283139408,0.535312855776181,0.0401907141483601,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"17",17,45728.7372510379,13.5057349910066,9.6038554793888,0.402960663381586,0.0388373699306427,18.9301654623507,0.00624499595505845,41.4877989620135,0.649539410635888,0.04940670889862,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"18",18,45721.2847542937,15.4098809810124,11.1628859338585,0.481506630570978,0.0472107033663832,22.8309820819759,0.00782937542571132,48.9402957062099,0.783257693078736,0.0604615242439958,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"19",19,45712.6556739632,17.6861138314866,12.8957756816877,0.570715835259939,0.057112715746287,27.349907301769,0.00975067073979465,57.5693760366894,0.938114351980839,0.073615231513419,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"20",20,45702.7018622598,20.3398013056057,14.8656056387368,0.671854434316603,0.0687239063054236,32.565133851721,0.012068603437514,67.5231877401231,1.11678082683174,0.0891494056202566,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"21",21,45691.2356393914,23.4071796642597,17.122816328565,0.786709510487854,0.0822514219999691,38.5756036649284,0.0148500182944258,78.9894106085354,1.32264264390654,0.107384324913592,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"22",22,45678.0343677659,26.9419038989805,19.7164795415597,0.917453717200525,0.0979381154053857,45.4987369132997,0.0181700475850994,92.1906822340309,1.55971910132614,0.128689999533611,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"23",23,45662.8395271443,31.010361868714,22.6993467637237,1.06661844282193,0.116069257856461,53.4710129695682,0.0221135529508865,107.385522855635,1.83268211619947,0.153495324839725,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"24",24,45645.3531946461,35.690562288896,26.1305079358986,1.23711400874979,0.136978887698139,62.6499154188999,0.0267768136941866,124.871855353837,2.14692236599061,0.182297287013833,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"25",25,45625.2330651438,41.0726042273984,30.0771187876198,1.43227318603022,0.161056534065471,73.2166626760308,0.0322694449804508,144.991984856125,2.50864256455682,0.215670933299887,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"26",26,45602.0863875883,47.2598596952795,34.6158797710283,1.65590872992823,0.188754823161786,85.3795427993331,0.038716592897856,168.138662411629,2.92497149903128,0.254280693309254,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"27",27,45575.4629509284,54.3705708242334,39.8344915556605,1.91238179841088,0.220598153780563,99.377795310908,0.0462614285132646,194.762099071507,3.40409681251651,0.298893275605821,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"28",28,45544.8473041445,62.5396809525028,45.8331724008881,2.20667865227523,0.257192400882142,115.485953529301,0.0550679195351981,225.377745855384,3.95541354408743,0.35039206218174,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"29",29,45509.6496536512,71.9209777223236,52.7263813701008,2.5445009415428,0.299236446295224,134.018975760931,0.0653241075398622,260.575396348734,4.58969964418861,0.409794185697786,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"30",30,45469.1958604407,82.6894157982063,60.6446696500943,2.9323655628808,0.347535110939785,155.33795766175,0.077245775341113,301.029189559212,5.3193113511803,0.478269668543963,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"31",31,45422.7165449613,95.0435685073397,69.7366818745619,3.37771403039383,0.403013578868349,179.856446506915,0.0910805405442371,347.508505038623,6.15839912644695,0.557162775012966,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"32",32,45369.3345353935,109.208355274461,80.1714344386056,3.88903942618878,0.466734425572347,208.047838332231,0.107112709370641,400.89051460643,7.12316058838702,0.648017254458687,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"33",33,45308.0512565305,125.437897486942,92.1407095037985,4.47602552608985,0.539916655214172,240.45357556,0.125668737346854,462.173793469392,8.23212077366984,0.752604620467495,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"34",34,45237.7326253984,144.018289817646,105.861472425727,5.14969304417365,0.623956209988602,277.691889926647,0.147123177331893,532.492424601515,9.50643098079293,0.872954726954344,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"35",35,45157.092990859,165.27046237773,121.578639759401,5.92256779461684,0.720450266396825,320.468033137176,0.171905805673892,613.132059140995,10.9702183819217,1.01139212509553,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"36",36,45064.6785747526,189.552870030546,139.567734682823,6.80885812678451,0.831223658168719,369.585279244357,0.200509504647088,705.546475247326,12.6509619096834,1.17057582687584,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"37",37,44958.8501995909,217.263930193563,160.137432252626,7.82464525305097,0.958358165933053,425.956985352728,0.233499191134132,811.374850409036,14.5799041813299,1.3535437061008,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"38",38,44837.7658936507,248.843645147639,183.632099062093,8.98808000926065,1.10422489150561,490.619585332695,0.27152190602725,932.459156349221,16.7924950544419,1.56376194848461,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"39",39,44699.3639464906,284.774363557186,210.433900486703,10.3195839146994,1.27151939502585,564.746418049147,0.315318106573709,1070.86110350933,19.328863431824,1.80517930050887,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"40",40,44541.3468708421,325.580488053285,240.964093479543,11.8420542039091,1.4632999418072,649.662509010616,0.365734468660869,1228.87817915782,22.2343213121424,2.08228698349114,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
