"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"18",18,49328.5551912479,15.4119021746749,11.1639753744168,0.416028918101505,0.0335061735063201,22.9135795481946,0.00553656321990312,48.944528752114,0.676738518876518,0.0429103389282262,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972
"19",19,49319.9244379271,17.6888925355459,12.8972849980741,0.493113034163889,0.0405340828110279,27.448562183612,0.00689523874842873,57.5752820729553,0.810543363674328,0.0522460353776772,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972
"20",20,49309.9683376143,20.3436116026267,14.8676870942296,0.580507631553077,0.0487751998143527,32.6822664416013,0.00853441586115267,67.5313823856862,0.96492450028541,0.0632713873136843,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972
"21",21,49298.4989958521,23.4123880229403,17.1256760234865,0.679758092766607,0.0583766135997619,38.7140240225947,0.0105013725706327,79.0007241479585,1.14280888169464,0.0762137881950561,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972
"22",22,49285.2934868553,26.9490012475438,19.7203949587876,0.792743406503334,0.0695107812717077,45.6617334999135,0.0128492506948335,92.2062331447148,1.34767170896053,0.0913359595063508,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972
"23",23,49270.0929049052,31.0200053667918,22.704690502074,0.92165314046222,0.0823803017275404,53.6624477071328,0.0156380766557156,107.406815094844,1.58355294246643,0.108942458413863,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972
"24",24,49252.598812367,35.7036305002606,26.1377793868374,1.06900510608467,0.097222433667683,62.8743342491757,0.0189359569571397,124.900907632983,1.85511475385953,0.129386226362558,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972
"25",25,49232.4682180605,41.0902699830518,30.086986161861,1.23768323713495,0.114313884096389,73.4794282366316,0.0228204367330482,145.031501939509,2.16772251811017,0.15307568514767,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972
"26",26,49209.3074574891,47.2836865673188,34.629235848682,1.43098767497536,0.133976228856142,85.6869961362181,0.0273800548310267,168.192262510881,2.52754388052531,0.180482798846386,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972
"27",27,49182.6651047133,54.4026406291464,39.852527593396,1.65269437913652,0.156582099365455,99.737454474355,0.0327161112826817,194.834615286682,2.9416641960744,0.212152262703933,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972
"28",28,49152.0240968327,62.5827612985991,45.8574752837262,1.90712203993828,0.182562107970068,115.906757804835,0.0389446323027672,225.475623167372,3.41821579682146,0.248711766146813,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972
"29",29,49116.7925013197,71.9787437787012,52.7590624307603,2.1992109662162,0.212413084486134,134.511589725418,0.0461986947271735,260.707218680309,3.96653091021874,0.290884177515228,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972
"30",30,49076.2933476774,82.7667410603407,60.688534328536,2.53461047842031,0.246707320848337,155.915148106755,0.0546310276995315,301.2063723226,4.59731206887353,0.339501207822884,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972
"31",31,49029.7535142426,95.1469055164145,69.7954523482212,2.91977489547849,0.286102899076485,180.533553178606,0.0644169196805046,347.746205757477,5.32282084687536,0.395518676443098,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972
"32",32,48976.2908835641,109.346237536579,80.2500427952039,3.36207523000375,0.331355899054922,208.843367308072,0.0757576670613619,401.208836435975,6.1570993149101,0.460034576553199,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972
"33",33,48914.9003607029,125.621593564663,92.2456824618305,3.86992193088383,0.38333406230314,241.38994282247,0.0888844550138661,462.599359297165,7.11621584952785,0.53430933074792,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972
"34",34,48844.4392883697,144.262650585881,106.001434402231,4.45289456437303,0.443031555934092,278.796357929802,0.104062592123871,533.060431630345,8.21852821631368,0.619787747762124,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972
"35",35,48763.6107506686,165.595029478957,121.764966820364,5.12189155464429,0.511586487843773,321.773898404046,0.121596585541302,613.888969331397,9.48499210216323,0.718125158089349,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972
"36",36,48670.9462050914,189.983308792796,139.815405225579,5.88928917565413,0.590300013207326,371.133375938768,0.141835762600735,706.553514908604,10.9394942066612,0.831216069118063,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972
"37",37,48564.7871753857,217.833867981069,160.466135362193,6.76911328125714,0.680657586077784,427.797589756482,0.165180647244743,812.712544614324,12.6092188941538,0.961226247445704,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972
"38",38,48443.2665253598,249.597037798929,184.067659513703,7.77721888301052,0.784352537340305,492.814835730446,0.192090176790545,934.23319464022,14.5250454999599,1.11062855491878,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972
"39",39,48304.289833654,285.768517880507,211.010105860833,8.93147607844704,0.903311787198459,567.373384945739,0.223089793325249,1073.20988634605,16.7219739818604,1.28224240481113,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972
"40",40,48145.517251534,326.889880313124,241.725046825034,10.251962510374,1.0397239772653,652.817074214,0.258780626233301,1231.98246846603,19.239583063729,1.47927749095659,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972
"41",41,47964.3479996407,373.546909030304,276.686737442847,11.7611408200344,1.19606911588087,750.66101441713,0.299849533125142,1413.15172035932,22.1224914255158,1.70538048815117,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972
"42",42,47757.9075162135,426.36583221633,316.41208959466,13.4840287069111,1.3751505411676,862.608022215356,0.347080512130406,1619.59220378656,25.4208397340438,1.96468639963312,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972
"43",43,47523.0400369366,486.006461964792,361.458786131408,15.4483378031957,1.58012781911415,990.564602102886,0.401367242055889,1854.45968306345,29.1907588088476,2.2618727553336,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972
"44",44,47256.3086594266,553.151381669582,412.421357877016,17.6845625154941,1.81454923646694,1136.6554827615,0.463726513376004,2121.19106057344,33.4947944867232,2.60221491806427,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972
"45",45,46954.0055519354,628.489547932256,469.924098825627,20.2260057386287,2.08238492552147,1303.23681715824,0.535313484313839,2423.49416806459,38.4022920323292,2.9916451216242,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972
"46",46,46612.1755876306,712.694209146694,534.610165059586,23.1087069079478,2.38805635276865,1492.9055573783,0.61743752416424,2765.32413236946,43.989666855508,3.43680887022554,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972
"47",47,46501.2574593356,577.376017904255,566.956544197727,26.2193897208331,2.73566151691379,1703.24307411569,0.711573209011443,2876.24226066444,50.1837582564556,3.94430881336014,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972
"48",48,46389.2520679522,485.928928620076,553.901505738362,29.0309139246726,3.12200058361438,1916.44506441303,0.819238768097672,2988.24765204786,56.4536527637031,4.51352391482705,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972
"49",49,46282.4187396716,419.280619457471,520.38561221352,31.2509830628617,3.53529783936864,2120.68680904831,0.941658706864958,3095.0809803284,62.4481451843978,5.13475835279726,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972
"50",50,46183.384127132,367.398981237692,478.987718579751,32.8096245158543,3.96117338018795,2310.87853318397,1.07956197057103,3194.11559286804,68.0174178011594,5.79487037798483,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972
"51",51,46092.9672877838,324.921618635707,435.942059435572,33.7392002105389,4.38589235155439,2485.31050763423,1.23315394860168,3284.53243221621,73.1125035197961,6.48047400134721,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972
"52",52,46011.1119161903,288.907932397897,394.2328918053,34.1142937964067,4.79769104662916,2643.93282609758,1.4021686659041,3366.38780380973,77.7337686071821,7.17935374239196,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972
"53",53,45937.3604355465,257.680659985041,355.188756630562,34.022151191443,5.18716655777402,2787.47459969425,1.58595039441498,3440.13928445349,81.9045628571045,7.88099290231935,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972
"54",54,45871.0927497149,230.228662883532,319.302648581351,33.5487126970863,5.54722758336967,2916.99617806238,1.78354047744601,3506.40697028517,85.6578488411884,8.57667184696488,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972
"55",55,45811.6446704026,205.898095154217,286.653811539673,32.7725125951762,5.87285792945231,3033.66401400406,1.99375837483589,3565.85504959742,89.0295009939161,9.25936916820513,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972
"56",56,45758.3648058213,184.232292828083,257.123824294414,31.7625009656413,6.1608166012191,3138.64020690685,2.21527258250823,3619.13491417872,92.0550371635349,9.92358223633906,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972
"57",57,45710.6403271364,164.887953806438,230.507121386933,30.5777529920944,6.40933418999621,3233.03057017089,2.44666031725448,3666.85939286362,94.7680992016345,10.5651249650317,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972
"58",58,45667.9069579595,147.590958373246,206.566720043997,29.2680493469417,6.61783165142672,3317.86274621847,2.6864564063915,3709.59276204048,97.1998292696756,11.1809296313478,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972
"59",59,45629.6512260749,132.112531838701,185.061954497544,27.8748037301971,6.78667188806588,3394.0793395637,2.93319240688681,3747.84849392511,99.3786917775713,11.7688649043908,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972
"60",60,45595.4089634572,118.256058073118,165.761684968488,26.4320900706872,6.91694561831885,3462.53855053047,3.18542728179233,3782.09075654288,101.330516169944,12.3275738198969,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972
"61",61,45564.7622012371,105.849495337075,148.450087104934,24.9676322532595,7.01029240900416,3524.01824104924,3.44177060937294,3812.7375187629,103.078638819649,12.8563342348147,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972
"62",62,45537.3354044638,94.7405765428762,132.928809363251,23.5037311280776,7.06874893153198,3579.22154949718,3.70090007332633,3840.16431553625,104.644088586911,13.3549367916092,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972
"63",63,45512.7916219918,84.7937306785545,119.017124744892,22.0580835610941,7.09462571102927,3628.78295963678,3.96157367590999,3864.70809800827,106.045783074735,13.8235824120742,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972
"64",64,45490.8287465264,75.8878335622842,106.551206482262,20.6445087622335,7.09040569748969,3673.27438105884,4.22263791047446,3886.67097347359,107.300723047227,14.2627947499909,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972
"65",65,45471.1760886556,67.9144543845021,95.3830747369652,19.2735700024045,7.05866354124067,3713.21083614695,4.48303253232127,3906.32363134439,108.424172924694,14.6733475701667,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972
"66",66,45453.5911560684,60.7764363081676,85.37931184005,17.9531219959324,7.00200011350564,3749.05590098044,4.74179269357708,3923.90856393168,109.429832365466,15.0562028952026,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972
"67",67,45437.8568179091,54.3866993665403,76.4198334737806,16.6887667316633,6.92299259038285,3781.22656100337,4.99804892514947,3939.64290209089,110.329988636874,15.4124610588216,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972
"68",68,45423.7786561821,48.6671708122395,68.3966559312008,15.4842577524163,6.82415411865737,3810.09779960209,5.25102560135545,3953.72106381797,111.135659992121,15.7433177637669,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972
"69",69,45411.182530648,43.5478328957253,61.2127032293266,14.3418485146444,6.70790352114769,3836.00686331912,5.50003787210766,3966.31718935208,111.856728309738,16.0500285762923,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972
"70",70,45399.9126383102,38.9659775426318,54.7808143997184,13.2625498207451,6.57654706561628,3859.25670508762,5.74448777352519,3977.58708168986,112.502045621509,16.3338840887259,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972
"71",71,45389.8294979232,34.8653727747561,49.0227648320678,12.2463948056674,6.43226039994957,3880.11956933717,5.98385992726672,3987.67022207689,113.079544960561,16.5961845497249,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972
"72",72,45380.8082670663,31.1956236081056,43.8683723273473,11.2926374843715,6.27707980091089,3898.84002323503,6.2177164779328,3996.69145293371,113.596333493567,16.8382225139195,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972
"73",73,45372.7372035442,27.9116048663019,39.2546512707644,10.3999237838122,6.11289706594031,3915.6377476589,6.44569181009526,4004.76251645582,114.05877799725,17.0612687602893,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972
"74",74,45365.5163090033,24.9728759714489,35.1251445437584,9.56643481692245,5.94145737879553,3930.71001104107,6.66748724475994,4011.98341099677,114.472580432761,17.2665611494463,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972
"75",75,45359.0560976786,22.3432060574228,31.4292524858259,8.79000564253782,5.76436028880245,3944.23393222116,6.88286562571871,4018.44362232147,114.842846786959,17.4552964074986,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972
"76",76,45353.2764800959,19.9901734230555,28.1215879525964,8.06822503990024,5.58306260021503,3956.36854487175,7.09164601662249,4024.22323990415,115.17414967613,17.628624008089,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972
"77",77,45348.1057945745,17.8847307076325,25.1615006406558,7.39851535613574,5.39888297112441,3967.25659722103,7.29369852896331,4029.39392542555,115.470582760316,17.7876419863397,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972
"78",78,45343.4799221612,16.000857089013,22.512588350099,6.77819881605742,5.21300766949838,3977.02620657523,7.48893933895135,4034.01979783886,115.735810599706,17.9333942307758,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972
"79",79,45339.3414786577,14.3152827761057,20.1422052402307,6.20455237374459,5.02649712058892,3985.79237789366,7.67732593802291,4038.15824134237,115.973114271953,18.0668689634523,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972
"80",80,45335.63912279,12.8071640517602,18.0211283323086,5.67484955077689,4.84029310930702,3993.65830953841,7.8588526275267,4041.8605972101,116.185430475404,18.1889982897991,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972
"81",81,45332.3269251417,11.4578276216508,16.1232101995318,5.18639432838248,4.65522624195185,4000.71659016233,8.03354630446045,4045.17279485831,116.37538726561,18.3006585021854,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972
"82",82,45329.3637734528,10.2505842684657,14.4249950443046,4.73654945428845,4.47202364129559,4007.05033168167,8.20146245725358,4048.13594654729,116.545337791994,18.4026709736157,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972
"83",83,45326.7128975539,9.17048424326494,12.9055072116658,4.32275473298784,4.29131644346338,4012.734078222,8.36268159274119,4050.78682244613,116.697387263538,18.4958035856229,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972
"84",84,45324.3414016306,8.20414450350254,11.5459734900954,3.9425430110041,4.1136473762697,4017.83470418643,8.51730580216284,4053.15831836947,116.833419539102,18.5807724737596,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972
"85",85,45322.2198452241,7.33959821614617,10.3295692338614,3.59355160803128,3.93947816158689,4022.41222195034,8.66545560596251,4055.27987477594,116.955120971685,18.6582440706811,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972
"86",86,45320.321889951,6.56612588637902,9.24124582225797,3.27352871434133,3.76919660467742,4026.52046591183,8.80726710955694,4057.17783004905,117.064000526212,18.7288373643896,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972
"87",87,45318.6239772285,5.87414041357092,8.26753347616283,2.98033808992198,3.60312312311574,4030.20771818432,8.94288948441378,4058.87574277151,117.161408151328,18.793126148625,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972
"88",88,45317.1050247737,5.25506338138678,7.39637069737578,2.71196133526607,3.44151738043445,4033.51729991186,9.07248251999244,4060.39469522632,117.248552090414,18.8516414983441,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972
"89",89,45315.7461735653,4.70121565950582,6.61696798974144,2.46649772157959,3.28458423038913,4036.48806629344,9.19621454007259,4061.75354643473,117.326513324004,18.9048741747517,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972
"90",90,45314.5305522043,4.20572770679052,5.91966847990315,2.242163086366,3.13247935412529,4039.15486867349,9.31426049503909,4062.96916779572,117.396259027593,18.9532770221062,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972
"91",91,45313.4430675783,3.7624544014262,5.29582938063257,2.03728738835792,2.98531453829593,4041.54896646256,9.42680025045825,4064.05665242173,117.458654533035,18.9972673388866,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972
"92",92,45312.4702107959,3.3658932557778,4.73771477674135,1.85031119449108,2.84316277512087,4043.69841020217,9.53401699984661,4065.02950920415,117.514474421801,19.0372292818501,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972
"93",93,45311.5998987295,3.01112241133622,4.23840314570099,1.67978168440209,2.70606256973985,4045.62835546521,9.6360959941096,4065.8998212705,117.564411587539,19.0735160152654,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972
"94",94,45310.8213249303,2.6937403531759,3.7917021923309,1.52434829672869,2.57402206495304,4047.36135880099,9.73322336155119,4066.67839506973,117.609085765615,19.1064518313723,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972
"95",95,45310.1248202154,2.40980728725236,3.39207140087915,1.38275789969436,2.44702300001941,4048.91765517857,9.82558501821062,4067.37489978463,117.649051510896,19.1363342583259,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972
"96",96,45309.5017343415,2.15579868778863,3.03455290523292,1.25384974998327,2.32502417039417,4050.31539436927,9.91336577586543,4067.99798565854,117.684804971581,19.1634360048267,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972
"97",97,45308.9443284572,1.92856194831947,2.71470973107686,1.13655043839275,2.20796460601609,4051.57085626167,9.99674855737114,4068.55539154285,117.716790047507,19.1880068056181,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972
"98",98,45308.4456796911,1.72527550455098,2.4285733863083,1.02986875683819,2.09576645978161,4052.69864247846,10.0759137230217,4069.05404030897,117.745403854724,19.2102751657451,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972
"99",99,45307.9995947431,1.54341523705642,2.17259293471841,0.932890685721427,1.98833761878286,4053.71185028201,10.1510384986099,4069.50012525691,117.771001675561,19.2304500003217,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972
"100",100,45307.6005327247,1.38072375846963,1.94359020394463,0.8447744832386,1.88557405696036,4054.62222827816,10.2222964945873,4069.89918727536,117.793901379688,19.2487221704486,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972
"101",101,45307.2435371565,1.23518053610878,1.73872309978355,0.764745840827102,1.78736195127639,4055.44031410834,10.2898573072473,4070.25618284359,117.814387321016,19.2652659219739,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972
"102",102,45306.9241739468,1.10497800275849,1.55544876448614,0.692093301420201,1.69357957297573,4056.17556021788,10.3538861937095,4070.57554605324,117.832713892522,19.2802402246964,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972
"103",103,45306.6384759869,0.988499972910012,1.39149089440803,0.626163862854205,1.60409897419472,4056.836446496,10.4145438127384,4070.86124401311,117.849108702237,19.2937900187402,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972
"104",104,45306.382894689,0.884299623733196,1.2448142837241,0.566358704725037,1.51878748969856,4057.4305791853,10.4719860239011,4071.11682531109,117.863775351515,19.306047375151,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972
"105",105,45306.1542555598,0.791082535782706,1.11359825044861,0.512129221851385,1.43750906096783,4057.96478163201,10.5263637392181,4071.34546444028,117.87689598227,19.317132568002,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972
"106",106,45305.94971794,0.707691564499195,0.996212305494781,0.462973242324939,1.36012541518626,4058.44517671326,10.5778228192313,4071.55000206001,117.888633585624,19.3271550768478,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972
"107",107,45305.7667414747,0.633090817618646,0.891199308955935,0.418431495594742,1.28649706515271,4058.87725582519,10.6265040128818,4071.7329785254,117.899133924679,19.3362144845156,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972
"108",108,45305.6030537197,0.566353614870299,0.797255751794149,0.378084266332516,1.21648421531268,4059.26594550372,10.6725429283581,4071.8966662804,117.908527392297,19.3444013336201,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972
"109",109,45305.4566212239,0.506651456702805,0.713214431608514,0.341548245902638,1.14994754888547,4059.61566705755,10.7160700354994,4072.04309877615,117.916930669714,19.3517979177739,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972
"110",110,45305.3256249203,0.453242624217372,0.638031720262688,0.30847358361361,1.08674889157762,4059.93038756248,10.7572106975545,4072.17409507972,117.924448138045,19.3584789992437,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972
"111",111,45305.2084378574,0.405463696632396,0.570774205922731,0.278541248356234,1.02675176862677,4060.21366600042,10.7960852226649,4072.29128214263,117.931173155649,19.3645124534426,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972
"112",112,45305.103604231,0.362721385911164,0.510606291423711,0.251460440367121,0.969821905621615,4060.46869680939,10.8328089363698,4072.39611576909,117.937189260955,19.369959892903,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972
"113",113,45305.0098217988,0.324484763661666,0.45678071710536,0.226966259655271,0.915827627808563,4060.69834656283,10.8674922702044,4072.48989820127,117.942571181276,19.3748772170728,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972
"114",114,45304.9259256381,0.290278776683013,0.408629110755128,0.204817534577731,0.864640197417586,4060.90518787869,10.9002408638101,4072.57379436194,117.947385764637,19.3793151230811,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972
"115",115,45304.8508739314,0.259678774054866,0.365553514940987,0.18479487515319,0.816134081915853,4061.09152914788,10.9311556746591,4072.64884606861,117.951692795252,19.3833195603651,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972
"116",116,45304.7837340038,0.232304536314737,0.327018658221627,0.166698655336611,0.770187195130015,4061.259443842,10.96033310924,4072.71598599625,117.955545794614,19.3869321946192,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972
"117",117,45304.7236715981,0.207815864206508,0.292545843072543,0.150347414510083,0.726681050411559,4061.41079308239,10.9878651474056,4072.77604840201,117.958992636811,19.3901907721712,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972
"118",118,45304.6699407565,0.185908669082312,0.261706926520951,0.135576328749426,0.685500881921482,4061.54724696194,11.0138394753591,4072.82977924359,117.962076129094,19.3931294671521,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972
"119",119,45304.6218740407,0.166310854875923,0.234118840858591,0.12223569209423,0.646535747963636,4061.67030519725,11.0383396263592,4072.87784595941,117.964834573024,19.395779223825,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972
"120",120,45304.5788743766,0.148778926714024,0.209438982279072,0.110189593290052,0.609678584300608,4061.78131441395,11.0614451228963,4072.92084562344,117.967302232389,19.3981680513952,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972
"121",121,45304.5404075756,0.133095130217251,0.187360731413116,0.0993146968076716,0.574826230711991,4061.88148401457,11.0832316207622,4072.95931242449,117.969509762362,19.4003212952787,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972
