"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"45",45,53192.680982454,635.749554785928,474.206664412306,23.9549445576737,3.19412377352576,1304.10003858014,0.823911436434443,2441.02923754601,45.4186040708751,4.58641973527824,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"46",46,52845.485569106,722.126847673103,540.198158439541,27.3930721582588,3.66489759084741,1494.89111431307,0.950560719144856,2788.22465089396,52.0614481841992,5.27121326039718,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"47",47,52732.6293147681,585.412754285905,573.514067693444,31.109686125496,4.20084168388033,1706.74774028005,1.09581516304113,2901.08090523181,59.4348988766192,6.052617201079,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"48",48,52618.5310394585,493.138711410116,560.780995086723,34.4751099244447,4.79714795226108,1921.7251669674,1.26204920056792,3015.17918054151,66.9055561582514,6.92983591820055,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"49",49,52509.5868501475,425.940145494774,527.272007978066,37.1394479830365,5.43568640120107,2127.88489700439,1.45118499100099,3124.12336985246,74.0538801215211,7.88798759933747,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"50",50,52408.4909158129,373.641531220745,485.728497156317,39.0181102206854,6.09425904166985,2320.07253005812,1.66437648949662,3225.21930418703,80.7005236745849,8.90682427949476,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"51",51,52316.0948315578,330.811625836079,442.462729244799,40.1486859743813,6.75163387342061,2496.53874876919,1.90196474434584,3317.61538844221,86.7864111255561,9.96569028269704,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"52",52,52232.3572701008,294.477144173673,400.497123687442,40.6192116072153,7.38960421600163,2657.20630825248,2.16355796235296,3401.35294989916,92.3112762856894,11.0457168523761,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"53",53,52156.8265291698,262.945973094614,361.179132154862,40.5329403951436,7.99359608820144,2802.78389147606,2.4481576212622,3476.88369083013,97.3022721180207,12.1306426433115,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"54",54,52088.8836122697,235.200770362815,325.011465527079,39.991695645282,8.55259651497911,2934.31578683698,2.7542928431293,3544.82660773026,101.798051004085,13.2069691009067,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"55",55,52027.8629170695,210.585481982785,292.078833755948,39.088593809374,9.05879184491836,3052.95545559749,3.08014593995111,3605.84730293046,105.840788092593,14.2638109333303,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"56",56,51973.1102261933,188.643116080705,262.266132854865,37.9054442095488,9.5071073931008,3159.85453092541,3.42366234304227,3660.59999380666,109.47229598284,15.2926215197772,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"57",57,51924.0091195629,169.030759044744,235.370119346261,36.5123891468987,9.8947409299382,3256.11044874444,3.78264322474475,3709.70110043702,112.732214117521,16.2868829171328,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"58",58,51879.9912858058,151.474921636216,211.15555444444,34.9685835543178,10.2207303383256,3342.74432281661,4.15482140422952,3753.71893419413,115.657265427936,17.2418017873949,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"59",59,51840.538973821,135.74745669478,189.38315873246,33.3232869085644,10.4855714290112,3420.69385024116,4.53792217301928,3793.17124617899,118.281040711506,18.1540299997334,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"60",60,51805.1836311799,121.652255390717,169.822944995742,31.6170722683232,10.6908885861336,3490.81371652165,4.9297110574564,3828.52658882001,120.634044065383,19.0214159879694,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"61",61,51773.5028539183,109.017678676695,152.259973712472,29.8829961577567,10.839159101503,3553.87952844939,5.32802998387892,3860.20736608169,122.743858705268,19.8427901989832,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"62",62,51745.1167149348,97.6916732901397,136.496650147136,28.1476902364641,10.9334791281559,3610.59318754267,5.73082472061641,3888.59350506517,124.635360356528,20.6177774194327,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"63",63,51719.6839035843,87.5387928953579,122.352754007044,26.4323334208922,10.9773732172406,3661.58889885322,6.13616402189838,3914.02631641565,126.330949435852,21.3466386631872,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"64",64,51696.8980924991,78.4378952075151,109.664865015089,24.75349833611,10.9746392074758,3707.43897728209,6.54225245261915,3936.81212750089,127.850773033825,22.0301377328583,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"65",65,51676.4844599384,70.2804383050216,98.2852278518347,23.1238986497908,10.9292214591644,3748.6595356593,6.9474381364532,3957.22576006156,129.212940279912,22.6694275470533,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"66",66,51658.1965649368,62.9690765932016,88.0805506477024,21.5530212853548,10.8451117273942,3785.71567863089,7.35021617859835,3975.51365506314,130.43371772708,23.265956797536,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"67",67,51641.8134734656,56.4164684021651,78.930759489134,20.0476760762853,10.7262698586176,3819.0263437159,7.74922899226704,3991.89674653437,131.527710461666,23.8213911975323,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"68",68,51627.1370315131,50.5441871542944,70.7277402190617,18.6124886514289,10.5765594233313,3848.96894909897,8.14326393977655,4006.57318848685,132.508035105755,24.3375451281796,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"69",69,51613.9897139889,45.2819097592985,63.374268118179,17.2502583473862,10.3997085319614,3875.88311260372,8.53124865049993,4019.72050601104,133.38645732775,24.8163345423984,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"70",70,51602.2123947568,40.5665072976883,56.7829551310863,15.9623256025348,10.1992709937894,3900.07452059547,8.91224562254982,4031.49782524311,134.17353477552,25.2597290014136,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"71",71,51591.6624696636,36.3413300627352,50.8752923005487,14.7488531409744,9.97860388647233,3921.81822570154,9.28544524413878,4042.0477503364,134.878738100637,25.6697174513424,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"72",72,51582.2121404399,32.5555813924441,45.5807334774545,13.6090677137964,9.74085257963871,3941.36168625971,9.65015813703955,4051.49807956008,135.510562062718,26.0482803083009,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"73",73,51573.746897028,29.1636815954683,40.835958375356,12.5414633656233,9.48894177875513,3958.92747064024,10.0058072165598,4059.96332297199,136.076624090998,26.3973670847296,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"74",74,51566.1641348167,26.1247549800152,36.5841249639142,11.5439718298496,9.22557234344593,3974.71574164153,10.351919424536,4067.54608518328,136.583754412212,26.7188792376211,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"75",75,51559.3719149671,23.4021622992255,32.7742001406081,10.6141049157718,8.95322214213884,3988.90649807,10.6881174651667,4074.33830503291,137.038077082127,27.0146570578705,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"76",76,51553.2878723452,20.9630330522657,29.3604213338402,9.74907078716546,8.6741503168243,4001.66156054073,11.0141116240012,4080.42234765482,137.445081524889,27.2864701102612,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"77",77,51547.8382098907,18.7779078477429,26.3017222531088,8.94587183687455,8.39040395562983,4013.12641241928,11.3296917966372,4085.87201010926,137.80968859498,27.5360104356453,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"78",78,51542.9568097357,16.8203858580534,23.5612586570873,8.2013838135179,8.10382667688355,4023.4318354583,11.6347198004027,4090.75341026423,138.136309074643,27.7648881428159,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"79",79,51538.5844459723,15.066784642688,21.1060137891104,7.5124192412504,7.81606858239651,4032.69536574541,11.9291220268569,4095.1257740277,138.42889556736,27.9746289455368,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"80",80,51534.6680527194,13.495891451253,18.9063609615897,6.8757804115694,7.52859706456803,4041.022654932,12.2128824595643,4099.04216728054,138.690990847794,28.1666731706544,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"81",81,51531.1600901376,12.0886944167862,16.9357367864896,6.28829995905494,7.24270814311588,4048.50865442113,12.4860361358267,4102.5501298624,138.925769785159,28.342376046063,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"82",82,51528.0179852521,10.8281491854268,15.1703476361933,5.7468718875019,6.95953791121478,4055.23866499493,12.7486631326273,4105.69223474788,139.136076374594,28.5030089839239,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"83",83,51525.2035913187,9.6989894067447,13.5888484535825,5.24847832191662,6.68007436036841,4061.2893554196,13.0008827190892,4108.5066286813,139.324459583652,28.6497615240028,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"84",84,51522.6827374194,8.68753311763948,12.1721100735832,4.79020701156896,6.40516884686432,4066.72961539327,13.2428481376249,4111.02748258054,139.493203244365,28.7837439809935,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"85",85,51520.4248152741,7.78151821720355,10.9029918648107,4.36926469163853,6.13554728092895,4071.62134090724,13.4747417640502,4113.28540472586,139.64435350314,28.9059904549354,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"86",86,51518.4024055016,6.96996154176921,9.76612754486517,3.98298650339791,5.87182092278621,4076.02014731548,13.6967706700786,4115.30781449837,139.779743671693,29.0174621285052,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"87",87,51516.5909518422,6.2430226567369,8.74775142958856,3.62884141364245,5.61449661164007,4079.97599342032,13.9091626258404,4117.11926815776,139.901015903246,29.1190507408106,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"88",88,51514.9684531644,5.591882615958,7.83552621288291,3.30443535898064,5.36398688154118,4083.533773457,14.1121623092227,4118.74176683558,140.009641699811,29.2115822975682,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"89",89,51513.5151937529,5.00863894362619,7.01839067102986,3.00751187280013,5.1206193220485,4086.73383747799,14.3060279595335,4120.19502624703,140.106939881753,29.2958207769216,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"90",90,51512.213526489,4.48621665768792,6.28644151827672,2.73595026437296,4.88464468409314,4089.61241174777,14.491028638797,4121.49669351099,140.194091042558,29.3724716072746,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"91",91,51511.0476408583,4.01827508143847,5.63080485617831,2.48776370010809,4.65624546061101,4092.20204869045,14.6674413529083,4122.66257914168,140.272153019319,29.4421853830754,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"92",92,51510.0033740879,3.59913495109745,5.04352833838477,2.261095396448,4.43554335409562,4094.53199516454,14.8355487074873,4123.70684591205,140.34207349438,29.5055613710869,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"93",93,51509.0680407242,3.22370866799787,4.51748772384118,2.05421395225098,4.22260627650611,4096.62852586103,14.9956367941772,4124.64217927579,140.40470137039,29.5631509384334,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"94",94,51508.2302784869,2.88743768735304,4.04630177065586,1.86550834152475,4.01745477749413,4098.5152456148,15.1479933212887,4125.47994151311,140.46079706268,29.6154608218753,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"95",95,51507.4799096641,2.58623963975547,3.62425220277418,1.69348244709859,3.82006796251525,4100.21336211019,15.2929059735242,4126.23031033585,140.511041756955,29.6629562740822,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"96",96,51506.8078180244,2.31645762738838,3.24621631968685,1.53674927887703,3.63038890468237,4101.7419288646,15.4306609803851,4126.90240197562,140.556045632692,29.7060640562932,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"97",97,51506.2058386011,2.074814792774,2.90760663059445,1.39402506074688,3.44832957725316,4103.11806346122,15.56154187634,4127.50438139892,140.596355228323,29.7451752756611,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"98",98,51505.6666576058,1.85837691210774,2.6043121375148,1.26412339545054,3.27377533158945,4104.35714618275,15.6858284347341,4128.04356239414,140.632460131274,29.780648061666,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"99",99,51505.1837240299,1.66451582775359,2.33264997438787,1.14594936875916,3.10658895470547,4105.47299608498,15.8037957594955,4128.52649597007,140.664798887744,29.8128100887742,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"100",100,51504.7511706807,1.49087616569712,2.08932279895157,1.03849374629708,2.94661433164178,4106.4780287573,15.9157135193319,4128.95904931922,140.69376428264,29.8419609447097,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"101",101,51504.3637419563,1.33534910270263,1.87137558363239,0.94082745519417,2.79367973327206,4107.38340085814,16.0218453107135,4129.34647804365,140.719708169906,29.8683743417916,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"102",102,51504.0167303179,1.19604605583663,1.67616083248777,0.85209615287822,2.64760076681381,4108.19913773808,16.1224481359389,4129.69348968203,140.742945721608,29.8923001854478,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"103",103,51503.7059198203,1.07127407045275,1.50130887303285,0.771514980285875,2.50818301199244,4108.93424725961,16.2177719842711,4130.00430017964,140.763759205456,29.9139665025577,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"104",104,51503.4275339354,0.959517599653083,1.34469587208619,0.698363688519946,2.37522436016743,4109.5968250388,16.3080595053719,4130.28268606459,140.782401475608,29.9335812287274,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"105",105,51503.1781898584,0.859419679086126,1.20441868643594,0.631981917924413,2.24851709071404,4110.19414700328,16.3935457641348,4130.53203014157,140.799099030007,29.9513338703733,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"106",106,51502.9548582337,0.769763491686554,1.07877453250222,0.571764677325346,2.12784970544011,4110.73275129176,16.4744580675716,4130.75536176628,140.814054705352,29.9673970466007,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"107",107,51502.7548254098,0.689459863980898,0.966237151111166,0.517158222568658,2.01300853356338,4111.21851496329,16.5510158556103,4130.95539459012,140.827450203063,29.9819279096459,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"108",108,51502.5756604356,0.617533816133754,0.865438478716782,0.467656088513279,1.90377914215998,4111.65672139139,16.6234306475065,4131.13455956441,140.839448298132,29.9950694647663,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"109",109,51502.4151863891,0.553110857615776,0.775154742945427,0.422795334146376,1.79994755744125,4112.05211908209,16.6919060365861,4131.29503361082,140.85019475803,30.0069517826334,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"110",110,51502.2714536928,0.495408407151782,0.694289340216099,0.382153212311234,1.70130129505306,4112.40897632492,16.7566377275334,4131.43876630718,140.859820128946,30.0176930926443,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"111",111,51502.1427157536,0.443725673395,0.621859492467838,0.345343841950569,1.60763029929983,4112.73113133167,16.8178136075674,4131.56750424634,140.868441366318,30.0274008424229,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"112",112,51502.0274083909,0.397434532860419,0.556985551209921,0.312015218657119,1.51872769895298,4113.02203475605,16.8756138513408,4131.68281160906,140.876163212004,30.0361726308942,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"113",113,51501.9241304745,0.35597259032423,0.498879284128496,0.281846443001773,1.43439045597327,4113.28478970057,16.9302110514251,4131.78608952542,140.883079490433,30.0440970775075,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"114",114,51501.8316269978,0.318836093793434,0.446834651219067,0.25454512451185,1.35441990424983,4113.5221868573,16.9817703710677,4131.87859300213,140.889274241831,30.0512546191137,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"115",115,51501.7487739355,0.285573756984782,0.400219392455552,0.229844997899736,1.27862218943531,4113.73673601415,17.0304497135281,4131.96144606444,140.894822735959,30.0577182359561,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"116",116,51501.6745644979,0.255781461588793,0.35846707986345,0.207503717390077,1.2068086248722,4113.93069471166,17.0763999067347,4132.0356555021,140.899792392427,30.0635541196396,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"117",117,51501.6080970945,0.229097252604441,0.321070523611162,0.187300832643946,1.13879596788244,4114.10609343108,17.1197648976303,4132.10212290545,140.904243586542,30.0688222778387,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"118",118,51501.5485639661,0.205196845578889,0.287575308922005,0.169035848274415,1.07440664151666,4114.26475942705,17.1606819625741,4132.16165603391,140.908230410489,30.073577111596,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"119",119,51501.4952415052,0.183789779873963,0.2575743149528,0.152526510875573,1.01346887948199,4114.40833708946,17.1992819201302,4132.21497849476,140.911801321378,30.0778679198331,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"120",120,51501.4474819067,0.164615988017521,0.230703097651434,0.13760728393807,0.95581681725374,4114.53830556572,17.2356893406965,4132.26273809327,140.914999700354,30.0817393447065,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"121",121,51501.4047048323,0.14744246924598,0.206635182808716,0.124127815062757,0.90129055912012,4114.65599637025,17.2700227712237,4132.3055151677,140.917864410696,30.0852318183955,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"122",122,51501.3663904713,0.132060568373854,0.185078098746787,0.111951612860067,0.849736187683904,4114.76260810535,17.3023949556531,4132.34382952866,140.920430262473,30.0883819451142,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
