"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"16",16,126369.336614357,12.0437858870897,8.12091379472254,0.304010749139232,0.0253297175722337,15.6416214792646,0.00392401516446307,35.1395856429528,0.486154263297787,0.0319895726870398,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"17",17,126362.96183305,13.5187258536253,9.61072126315299,0.366010466533332,0.0309143852671063,18.9830384720968,0.00495650956747285,41.5143669502429,0.589929808804212,0.0393265942446514,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"18",18,126355.498663914,15.4276753891681,11.1724806668598,0.437395086675117,0.0375815932280015,22.8961891790526,0.00621417056768995,48.9775360855513,0.711429990406891,0.048128309768321,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"19",19,126346.854898671,17.7105396013644,12.9090608933012,0.51848768028635,0.045466916418219,27.4300068752707,0.00773936240622874,57.621301329047,0.852159212487541,0.0586021949903427,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"20",20,126336.881002121,20.3732676413964,14.8839096023311,0.610447288530085,0.0547145649896984,32.6632792346751,0.00957954700194769,67.5951978789243,1.01455627922075,0.0709730126318537,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"21",21,126325.387417437,23.4528985489663,17.1479444931268,0.714909312253729,0.0654901600667095,38.6957521848624,0.0117878633382923,79.0887825626142,1.20171312605576,0.0854965715243225,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"22",22,126312.148981088,27.0041813561729,19.7508608451376,0.8338637927874,0.0779880081625726,45.6459008497843,0.0144240598058479,92.3272189118506,1.41730352967543,0.102468583401988,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"23",23,126296.903785748,31.0949596261909,22.7462510163137,0.969632422928241,0.0924365542998017,53.6515789780903,0.0175556537191106,107.572414251542,1.66560237329251,0.122232083958765,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"24",24,126279.349393713,35.8051918150001,26.1943123961894,1.12488884872392,0.109103528952692,62.8720504181811,0.0212592797286995,125.126806286776,1.9515482848308,0.145184868321737,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"25",25,126259.137463506,41.2275667195119,30.1636873131349,1.30270087256169,0.128301498557812,73.4908578487132,0.025622241628003,145.338736494108,2.2808324397875,0.171787675294441,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"26",26,126235.867229724,47.4688926937409,34.7330484438736,1.50658588316125,0.15039409621129,85.719304887751,0.0307442707414589,168.608970275479,2.66000646019843,0.202573402398172,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"27",27,126209.077806355,54.6519782956262,39.992720222743,1.74057784130046,0.175803242169596,99.8005744938166,0.0367395494559235,195.398393645112,3.09661006735834,0.238157760718758,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"28",28,126178.239519761,62.9178305613687,46.046410981525,2.00930324113363,0.205017285673376,116.01437919987,0.0437389698443127,226.236680239415,3.59931522783996,0.279251250075971,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"29",29,126142.74374519,72.4282560241626,53.0132025684932,2.31807043753556,0.238600614620869,134.682432387333,0.0518927778245803,261.73245480997,4.17809574890275,0.326673256374744,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"30",30,126101.891205326,83.3688645734989,61.0298073226259,2.67297267912748,0.277204810668018,156.174771667182,0.0613736212045983,302.584994674307,4.84442328199166,0.381368379859918,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"31",31,126054.879253731,95.9523128723749,70.2530057632316,3.08100028053595,0.321580897390475,180.916666574224,0.0723798811743516,349.596946268931,5.61148142831304,0.444424337500886,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"32",32,126000.786777917,110.422086142937,80.8625700257302,3.55017375435887,0.372594038059331,209.396858458949,0.0851396626635999,403.689422082698,6.49442111884505,0.517093433219193,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"33",33,125938.557348874,127.056720662993,93.0644642096785,4.08969307205544,0.431240086181152,242.176817808964,0.0999152862776708,465.91885112615,7.51064751967137,0.600816732160988,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"34",34,125866.980137908,146.174553776775,107.09442270596,4.71010742419572,0.498664516169608,279.901305232712,0.117008436134579,537.496062091947,8.68014732713755,0.69725172829955,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"35",35,125784.668433202,168.138890793988,123.222053681514,5.42350637381441,0.576184109818124,323.310365776402,0.136766062437258,619.807766797974,10.0258604406678,0.808304048778475,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"36",36,125690.035487089,193.363754823449,141.755372382294,6.24373608388369,0.665311650429597,373.252950837086,0.15958713392425,714.440712911066,11.5741020477129,0.936163608329228,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"37",37,125581.26742102,222.320312710134,163.04572739626,7.18664404158425,0.767783974597666,430.702380495206,0.185930362281818,823.208778980063,13.3550417160837,1.08334577095728,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"38",38,125456.293185426,255.54363461726,187.493372017055,8.27035107251092,0.88559387183702,496.773739967525,0.216323027809323,948.183014573998,15.4032423273377,1.25273822852897,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"39",39,125312.751347698,293.639888305681,215.553566497685,9.51555439838774,1.02102620384195,572.743445842212,0.25137105445872,1091.72485230227,17.7582661530281,1.4476542194297,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"40",40,125147.953425051,337.294241612497,247.742915930668,10.9458675198081,1.17669857371403,660.071280810548,0.291770501812313,1256.52277494905,20.4653573555133,1.67189270202474,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"41",41,124958.844129326,387.278749386673,284.64630201944,12.588191799552,1.35560714391206,760.424899677978,0.338320646548364,1445.6320706741,23.5762008655344,1.92980637452792,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"42",42,124741.958761331,444.459915253125,326.924359308935,14.4731190313348,1.56117804811845,875.706928179697,0.391938847553689,1662.51743866876,27.1497613325593,2.22637831599989,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"43",43,124493.377623209,509.806529693178,375.320638110626,16.6353739965897,1.79732451359025,1008.08503306132,0.453677415655321,1911.09857679096,31.2532139496035,2.56730774007902,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"44",44,124208.678565943,584.3965744612,430.668748296388,19.1142856976939,2.06851023105005,1160.02477266241,0.524742708088839,2195.79763405683,35.9629610259739,2.95910577208457,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"45",45,123882.88928456,669.421719968062,493.899744854877,21.9542713760329,2.37981930248059,1334.32484330072,0.606516637629388,2521.58691543981,41.3657221327418,3.40920190219942,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"46",46,123510.4411752,766.188856602011,566.047877496709,25.205348169276,2.7370327480977,1534.15532875356,0.700581030844254,2894.0350248005,47.5597167671375,3.92606183337206,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"47",47,123388.391317507,623.071535293975,603.99319356702,28.7480631664882,3.14572312242021,1757.31763045366,0.808736889768662,3016.08488249335,54.4746254335825,4.51831478838417,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"48",48,123264.327107982,527.056553870391,592.869187308223,31.9828271910617,3.60267460950394,1984.70498694599,0.932862092378105,3140.14909201756,61.5106956930813,5.18593209372499,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"49",49,123145.290463437,457.404530353977,559.50505484783,34.5732069023317,4.09416705856762,2203.53427646536,1.07450093521989,3259.18573656331,68.2682973381789,5.91781458523749,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"50",50,123034.297418357,403.26794362919,517.393079411327,36.434515576711,4.60318698149849,2408.24544158425,1.23461445964178,3370.17878164264,74.5751586915429,6.69857985824441,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"51",51,122932.358198609,358.890221193434,473.208569741257,37.5979952039678,5.11336269834067,2596.89431121871,1.41354133574146,3472.11800139146,80.3725767894775,7.51243102511043,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"52",52,122839.506457159,321.144747295033,430.14926048297,38.1430085231026,5.61057848229483,2769.31109192814,1.61105612945175,3564.96974284101,85.6573631718129,8.34486975138505,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"53",53,122755.322433967,288.270013053539,389.648852681187,38.1637754508242,6.08346211868123,2926.16119907912,1.82646364997466,3649.15376603335,90.4522681299618,9.18334394162917,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"54",54,122679.196491588,259.219784452808,352.254334877395,37.753680363779,6.52334459219599,3068.46986384872,2.05870027709433,3725.27970841201,94.7910376424235,10.0173793998151,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"55",55,122610.4601726,233.32833227911,318.074875776016,36.9984070917139,6.92399401167498,3197.38398922445,2.30642901653335,3794.01602739951,98.7109519559313,10.8384750824429,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"56",56,122548.449647866,210.137545598397,287.010669579581,35.9734543030867,7.28127200742825,3314.05548761704,2.56812302858454,3856.02655213413,102.249191740489,11.6399012610209,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"57",57,122492.53492459,189.307008836147,258.869173465786,34.7437567678164,7.59278368572339,3419.58641643659,2.84213621803769,3911.94127541012,105.441148402391,12.416469282072,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"58",58,122442.131770851,170.56683712754,233.423494178348,33.3642713508299,7.85755234641421,3515.00551278504,3.12676136043544,3962.34442914862,108.319719681376,13.1643049368883,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"59",59,122396.705077116,153.692516133464,210.441203975528,31.8809517673401,8.07573137212404,3601.260442745,3.42027689090405,4007.77112288438,110.915096097958,13.8806397609165,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"60",60,122355.768069451,138.491126611256,189.698039017006,30.3318347690741,8.24835533769029,3679.21779094161,3.72098387223509,4048.70813054889,113.254787241721,14.5636248855863,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"61",61,122318.879671,124.793516433254,170.98392338713,28.7480943366553,8.37713045800464,3749.66663001927,4.02723436520737,4085.59652899954,115.363756966907,15.2121696363813,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"62",62,122285.641109364,112.449538986672,154.105175442663,27.1550175748607,8.46425871040744,3813.32364712064,4.33745280069337,4118.83509063595,117.264604400394,15.8258019280623,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"63",63,122255.692299322,101.324922403839,138.8848131839,25.5728872710836,8.51229068821882,3870.83883549132,4.6501516400807,4148.78390067846,118.977760007874,16.404547697132,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"64",64,122228.708340649,91.2991803404066,125.161846574344,24.0177445025367,8.52400764181877,3922.80113849315,4.96394179874422,4175.76785935102,120.521677290195,16.9488306336764,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"65",65,122204.396208011,82.263894029694,112.790318590088,22.5020621904455,8.50232378207766,3969.74385403289,5.27753936334999,4200.07999198857,121.913014982294,17.4593858854312,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"66",66,122182.491717962,74.1214194993311,101.638116193907,21.0353177536146,8.45020946875162,4012.1496501647,5.58976895792698,4221.98448203825,123.166804882174,17.9371889590891,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"67",67,122162.756713118,66.7837402617588,91.5857944083119,19.6244950430826,8.37062902817358,4050.45526351525,5.89956462504998,4241.71948688165,124.296608244833,18.3833950335375,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"68",68,122144.976577531,60.1715160098587,82.5254616902059,18.2745021161269,8.26649345700811,4085.05568040348,6.20596879184365,4259.49962246854,125.314654266876,18.7992899087115,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"69",69,122128.957766786,54.2131594773132,74.3596378116639,16.9885631662466,8.14062055044742,4116.30832272061,6.50812948731676,4275.51843321362,126.231978102224,19.1862454110378,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"70",70,122114.525958175,48.8441743385023,67.0003559009966,15.7684853983595,7.99571312428853,4144.53621676723,6.80529629583243,4289.95024182523,127.058524633213,19.5456907477242,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"71",71,122101.524034045,44.0063815933521,60.3682327600469,14.614950635819,7.834335210411,4170.03144983358,7.09681592181841,4302.95216595504,127.80326167756,19.879081174645,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"72",72,122089.810412656,39.6473126480837,54.3916572483521,13.5277320288275,7.65889968306591,4193.05805895645,7.38212677885738,4314.66578734366,128.474273953922,20.1878764392115,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"73",73,122079.257508342,35.7196851049515,49.0060005152315,12.5058808499377,7.47166058568798,4213.8547114337,7.66075316814361,4325.21869165767,129.078849930372,20.4735232268354,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"74",74,122069.750359367,32.1808641336017,44.1529801057195,11.5478853782363,7.27470876631964,4232.63710282109,7.93229942851676,4334.72584063351,129.623559325594,20.7374408677664,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"75",75,122061.185385485,28.9924026588994,39.7800526848436,10.6518023955208,7.06997142167477,4249.60014148298,8.19644387084747,4343.29081451478,130.114323393302,20.981010586569,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"76",76,122053.469248672,26.1196658769129,35.8398077872618,9.81536881401766,6.85921399576639,4264.91996206631,8.45293278744306,4351.00695132774,130.556479469676,21.2055672334884,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"77",77,122046.517850832,23.5314289049049,32.2895047435219,9.03609259823923,6.64404420316222,4278.75570416392,8.70157455459402,4357.95834916836,130.954837812305,21.4123932985229,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"78",78,122040.25543403,21.1995343924494,29.0906362163905,8.31132726031984,6.4259175194964,4291.25111660602,8.94223397495836,4364.22076596965,131.313732684634,21.6027147998067,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"79",79,122034.613717134,19.0986222402705,26.2084492470244,7.63833681960305,6.20614394943608,4302.53610396321,9.17482664612223,4369.86248286569,131.63707143123,21.7776984938735,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"80",80,122029.531193794,17.2058340866389,23.6116307373604,7.01434316082221,5.98589529922769,4312.72798901488,9.39931390677421,4374.94500620572,131.928374406493,21.9384505708289,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"81",81,122024.952460912,15.5005621774897,21.2719739189496,6.43656696693661,5.76621312107806,4321.93272502724,9.61569787604934,4379.52373908776,132.190813203674,22.0860161794844,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"82",82,122020.827590453,13.9642472251633,19.1640326733723,5.90226189312571,5.54801703773961,4330.24603400214,9.82401671574995,4383.64860954731,132.427246443686,22.2213797109647,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"83",83,122017.111598757,12.5801581608611,17.2648784483859,5.40873868961014,5.33211316729289,4337.75437247609,10.0243403005081,4387.36460124277,132.640250025429,22.3454658748711,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"84",84,122013.763967357,11.3332180453955,15.5538553936053,4.95338432463298,5.11920224081764,4344.53580635441,10.2167662843592,4390.71223264324,132.832144458393,22.4591411411248,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"85",85,122010.748186099,10.2098459212098,14.0123386038858,4.53367754079561,4.90988792203162,4350.66084762573,10.4014162871312,4393.72801390081,133.005020936446,22.5632155871292,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"86",86,122008.031362776,9.19780250809412,12.6235464375392,4.14719891275746,4.70468473488677,4356.19317214199,10.5784324890202,4396.44483722431,133.160763625303,22.6584450456659,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"87",87,122005.583865957,8.28605732360826,11.3723601950377,3.79163801235756,4.50402570977357,4361.19027830747,10.7479744950575,4398.89233404332,133.301070063351,22.7455334294586,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"88",88,122003.379006485,7.46467728239771,10.2451559774861,3.46479808632949,4.30826951325055,4365.70407612206,10.9102165335494,4401.09719351509,133.427469361717,22.8251351060835,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"89",89,122001.392728342,6.72470847943736,9.22965141307046,3.16459848587276,4.11770783906596,4369.78146076212,11.0653446783277,4403.08347165792,133.541339874052,22.8978575745824,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"90",90,121999.603358679,6.05808097364005,8.31478119290067,2.88907479841286,3.93257172416763,4373.46477803913,11.213554592707,4404.87284132097,133.643923489119,22.9642639525068,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"91",91,121997.991380352,5.45752826985839,7.49057754429581,2.63637771497001,3.75303748843585,4376.79224913743,11.3550494932738,4406.48481964828,133.736338640916,23.0248754597866,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"92",92,121996.539209249,4.91650372016893,6.7480579249749,2.40477133703619,3.5792326326777,4379.79838696823,11.4900381681427,4407.93699075125,133.81959304698,23.080173953299,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"93",93,121995.231003851,4.42910711651421,6.07913080399601,2.19262997675836,3.41124120015303,4382.51435377456,11.6187332766565,4409.24519614865,133.894594605215,23.1306044026386,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"94",94,121994.052492512,3.99002384012439,5.47650440238117,1.99843449786548,3.24910870235536,4384.96828619655,11.7413498486903,4410.42370748798,133.962161279285,23.1765772689117,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"95",95,121992.99081783,3.5944664864512,4.933607965993,1.82076819877713,3.09284666981752,4387.1855888975,11.8581039511651,4411.48538216973,134.023030006991,23.2184707923418,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"96",96,121992.034397643,3.2381201691922,4.4445239575075,1.65831222198613,2.9424368474839,4389.18919764575,11.9692115147089,4412.44180235664,134.077864658749,23.2566331962479,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"97",97,121991.1727975,2.91709844177942,4.00391970897645,1.50984092858691,2.79783502926407,4390.99982108321,12.0748873086235,4413.30340250046,134.127263339925,23.2913847819055,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"98",98,121990.396616858,2.62790096773131,3.60698940100676,1.37421707011695,2.6589745611358,4392.63615709067,12.1753440508598,4414.07958314154,134.171764907941,23.3230199210977,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"99",99,121989.697387835,2.36737240595295,3.24940586766795,1.25038682923783,2.52576953280167,4394.11508588862,12.270791640802,4414.7788121651,134.211854771657,23.3518089456481,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"100",100,121989.067481672,2.13267081411003,2.92726967796804,1.13737505996708,2.39811766602492,4395.45184860503,12.3614365043779,4415.40871832749,134.247970248737,23.3779999242772,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"101",101,121988.500025333,1.92123716857157,2.63706601161072,1.03428053666808,2.27590292806312,4396.6602069816,12.4474810403203,4415.97617466685,134.280505343992,23.4018203362269,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"102",102,121987.98882793,1.73076415561175,2.3756309396595,0.940271206799743,2.15899789066919,4397.75258472005,12.5291231576302,4416.48737207043,134.309814964128,23.4234786452426,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"103",103,121987.528311906,1.55917357820284,2.14011326631229,0.854579751560039,2.04726584820607,4398.7401997549,12.6065558950055,4416.94788809421,134.336218860909,23.4431657717808,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"104",104,121987.11345176,1.40459446853561,1.92794231618687,0.776499273255559,1.94056271302167,4399.63318235509,12.6799671136961,4417.36274823981,134.360005142358,23.4610564670964,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"105",105,121986.739722095,1.26534005415896,1.73680509698,0.70537915496317,1.83873865969318,4400.44067567401,12.7495392652125,4417.73647790504,134.381433249709,23.4773105632412,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"106",106,121986.403045375,1.13989101264496,1.56461690999337,0.6406210571281,1.74163968105482,4401.17093676545,12.8154491985864,4418.07315462487,134.400736951219,23.4920742019729,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"107",107,121986.099747823,1.0268792206596,1.40949864654524,0.581675192466929,1.64910890094906,4401.83142218263,12.87786803394,4418.37645217721,134.418126869892,23.5054809329284,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"108",108,121985.82651996,0.925071335120957,1.2697583551804,0.52803672335733,1.56098774439828,4402.4288648019,12.9369610798285,4418.64968003981,134.43379274487,23.5176527435083,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"109",109,121985.580381101,0.83335670320224,1.14387196382996,0.479242544466524,1.47711693229431,4402.96934296457,12.9928877907079,4418.89581889909,134.447905466645,23.5287009813809,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"110",110,121985.358645377,0.750734897205423,1.03046573184354,0.434868021744492,1.39733741521132,4403.45834680144,13.0458017556842,4419.11755462314,134.460619024317,23.5387272691999,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"111",111,121985.158893514,0.676304437341461,0.928302591177114,0.394524091629235,1.32149112551211,4403.90083351702,13.0958507229564,4419.31730648565,134.472072123374,23.5478242981955,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"112",112,121984.978945779,0.609253042443531,0.836267990443489,0.3578544577816,1.24942165810643,4404.30128042318,13.1431766492791,4419.49725422124,134.482389736547,23.5560765928813,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"113",113,121984.816839604,0.548849603484966,0.753358154049876,0.324533189817959,1.18097480356411,4404.66372887831,13.1879157670363,4419.65936039628,134.491684386178,23.5635611580047,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"114",114,121984.670805333,0.494434773920265,0.678668055820968,0.294261994771872,1.11599910304381,4404.99183205611,13.2301986835263,4419.80539466721,134.500057534805,23.5703482019826,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"115",115,121984.539249254,0.445414630580942,0.611382765325624,0.266768226989948,1.05434619348594,4405.28888844556,13.2701504841528,4419.93695074611,134.507600557736,23.5765016572313,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"116",116,121984.420736195,0.401254491661888,0.550768248585276,0.241802836120529,0.99587114005196,4405.55787623668,13.3078908521433,4420.05546380525,134.514395740798,23.5820797157916,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"117",117,121984.31397296,0.361472540669573,0.496163106266699,0.219138346312521,0.940432732676967,4405.80148611291,13.3435342011901,4420.16222704004,134.520517229853,23.5871353510003,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"118",118,121984.217794799,0.325634686684713,0.446971753616141,0.198567127597788,0.887893689097212,4406.02214812904,13.3771898149829,4420.25840520103,134.526031806578,23.5917167573336,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"119",119,121984.131152046,0.293349882219433,0.402657294409585,0.179899688913468,0.838120827748649,4406.22205825951,13.4089620012355,4420.34504795405,134.530999654396,23.5958677847201,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"120",120,121984.053099239,0.264265881564581,0.362736145604686,0.162963220528613,0.790985184254438,4406.40320009041,13.4389502384328,4420.4231007608,134.535474982266,23.5996283040876,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"121",121,121983.982784962,0.238065354052142,0.326772944557352,0.147600202770317,0.74636209306584,4406.56736511153,13.4672493319686,4420.49341503795,134.53950660712,23.6030345540022,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"122",122,121983.919442017,0.214462450555478,0.294375297762734,0.133667063353074,0.704131244634154,4406.71617234857,13.4939495776924,4420.55675798258,134.543138517169,23.6061194754129,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"123",123,121983.86237914,0.193199644371563,0.265189614050442,0.121032988865581,0.664176702657452,4406.85108498621,13.5191369239074,4420.61382086008,134.546410347073,23.6089130038405,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
