"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"39",39,27314.8999484947,276.627225331968,205.690584861113,10.2078072575132,1.2965899667684,558.370002016425,0.323452071524674,1051.51566150531,19.1857396146004,1.84307177913837,"Malawi","Dedza","TA Chauma","45",28367.41561
"40",40,27163.0267006981,314.890716540359,234.719761046893,11.6872745533964,1.49015767801771,641.226082537694,0.374916945499253,1203.38890930186,22.0316657932369,2.1235909124962,"Malawi","Dedza","TA Chauma","45",28367.41561
"41",41,26990.8676656004,357.835694826424,267.481984994434,13.3688544552613,1.71129271702488,735.71607579022,0.434041616240548,1375.54794439961,25.2770300934068,2.44461882611127,"Malawi","Dedza","TA Chauma","45",28367.41561
"42",42,26796.158530497,405.850695982571,304.346498106485,15.2764965148355,1.96364975507105,843.317826904312,0.50191223968633,1570.25707950296,28.9725236882429,2.81164528374872,"Malawi","Dedza","TA Chauma","45",28367.41561
"43",43,26576.5143072976,459.299649547268,345.684986721532,17.4358532245072,2.25127968296611,965.649776014471,0.579757511621304,1789.90130270237,33.1736438507401,3.23079709397685,"Malawi","Dedza","TA Chauma","45",28367.41561
"44",44,26329.4638699505,518.500653642498,391.859560541539,19.874039664752,2.57864500648947,1104.46987771122,0.668963483000718,2036.9517400495,37.9406505252481,3.70887853653402,"Malawi","Dedza","TA Chauma","45",28367.41561
"45",45,26052.4986314393,583.699645455266,443.206893798914,22.6192544732658,2.95062693433631,1261.66946900754,0.771088891352178,2313.91697856067,43.3383480007009,4.25340435313029,"Malawi","Dedza","TA Chauma","45",28367.41561
"46",46,25743.1395631013,655.03757385392,500.017709441217,25.70021037414,3.37252075788024,1439.26015129503,0.887881176501605,2623.27604689869,49.4356247432205,4.87262218625139,"Malawi","Dedza","TA Chauma","45",28367.41561
"47",47,25643.8565196323,528.431407819479,526.605924740241,28.9874099223028,3.84897388080787,1634.66409127354,1.02128273132675,2722.55909036771,56.1416075366273,5.57446116962558,"Malawi","Dedza","TA Chauma","45",28367.41561
"48",48,25544.3338824934,442.240200970299,511.76189643227,31.9229108939296,4.37491957146623,1831.60853670849,1.17326293011896,2822.08172750659,62.8898811519603,6.35718188753547,"Malawi","Dedza","TA Chauma","45",28367.41561
"49",49,25450.0241802057,379.15030023668,478.38633717921,34.2017362834745,4.93409089491938,2019.37359282314,1.34537237683744,2916.39142979427,69.3089909046638,7.20713719615636,"Malawi","Dedza","TA Chauma","45",28367.41561
"50",50,25363.1567116819,329.993959737135,438.06305997431,35.755575103684,5.50695488155746,2193.4008682227,1.53848039865015,3003.25889831805,75.2426317810402,8.10626287976224,"Malawi","Dedza","TA Chauma","45",28367.41561
"51",51,25284.3614844674,289.827850041013,396.54134527303,36.6249166227505,6.07501454444243,2352.23225453099,1.7527445204091,3082.05412553264,80.6424873464344,9.03632809429741,"Malawi","Dedza","TA Chauma","45",28367.41561
"52",52,25213.4993155668,255.910430492406,356.567516682364,36.8947871148677,6.62255129822204,2495.9333223542,1.9876864911405,3152.91629443321,85.5130798280769,9.98080623528737,"Malawi","Dedza","TA Chauma","45",28367.41561
"53",53,25150.0843715699,226.655524286942,319.35138074168,36.6630487745481,7.137119514284,2625.2818583524,2.24230676026204,3216.33123843013,89.8834202353436,10.9255629039376,"Malawi","Dedza","TA Chauma","45",28367.41561
"54",54,25093.4966440202,201.090942491821,285.324342919805,36.0254111875516,7.60945505166694,2741.35360930935,2.51520501962811,3272.91896597983,93.7925663294665,11.8589680973842,"Malawi","Dedza","TA Chauma","45",28367.41561
"55",55,25043.0868917996,178.577295107128,254.531434337486,35.0689083632305,8.03313489632435,2845.31325345073,2.80469204552677,3323.32871820043,97.2823621575213,12.7717448083099,"Malawi","Dedza","TA Chauma","45",28367.41561
"56",56,24998.2265861153,158.661279758586,226.833525596373,33.8696084403128,8.4041544157093,2938.31156858546,3.10888708826694,3368.18902388472,100.393890006005,13.6567108221075,"Malawi","Dedza","TA Chauma","45",28367.41561
"57",57,24958.3298954877,140.998552014823,202.01109206856,32.4923773550922,8.7205023106636,3021.43739137756,3.42579938555342,3408.08571451226,103.165834438745,14.50849138802,"Malawi","Dedza","TA Chauma","45",28367.41561
"58",58,24922.8616653264,125.312539816435,179.817068323959,30.9915803673341,8.98176872515425,3095.69759289655,3.75339454411115,3443.55394467355,105.633821176016,15.3232394825889,"Malawi","Dedza","TA Chauma","45",28367.41561
"59",59,24891.3384558227,111.37207755761,160.003106048584,29.4121631162492,9.18880024648243,3162.01135998084,4.08964722754481,3475.07715417732,107.830251215918,16.0983798275549,"Malawi","Dedza","TA Chauma","45",28367.41561
"60",60,24863.3263310316,98.9787891677436,142.332162414593,27.7908316453444,9.34340406293607,3221.21150964314,4.43258203466213,3503.08927896843,109.784376186842,16.8323821126435,"Malawi","Dedza","TA Chauma","45",28367.41561
"61",61,24838.4372476356,87.9596244926656,126.58400845404,26.1571984364992,9.44809904348329,3274.04912759987,4.78030433781138,3527.97836236438,111.522485645733,17.5245641775391,"Malawi","Dedza","TA Chauma","45",28367.41561
"62",62,24816.3250166064,78.162221693664,112.557057150585,24.5348243647387,9.50591168752437,3321.19955604856,5.13102244855816,3550.09059339364,113.068137491128,18.1749254112009,"Malawi","Dedza","TA Chauma","45",28367.41561
"63",63,24796.6811804447,69.4515845889151,100.068514561211,22.9421719788075,9.52020402568209,3363.26889092876,5.48306347192566,3569.73442955532,114.442403398095,18.7840014388605,"Malawi","Dedza","TA Chauma","45",28367.41561
"64",64,24779.2311402757,61.7078360423446,88.9534317247483,21.3934222671349,9.49453849577608,3400.80035825787,5.83488293637696,3587.18446972426,115.664106625655,19.3527452681343,"Malawi","Dedza","TA Chauma","45",28367.41561
"65",65,24763.7305963346,54.8243123184233,79.0635569675961,19.8991869149066,9.4325683804293,3434.28031895031,6.18507013367288,3602.68501366535,116.750044522866,19.8824267484782,"Malawi","Dedza","TA Chauma","45",28367.41561
"66",66,24749.9622612238,48.7060492741721,70.2659283599086,18.4671263957469,9.33795093012232,3464.14394399765,6.53234981855613,3616.45334877617,117.715197415761,20.3745485659078,"Malawi","Dedza","TA Chauma","45",28367.41561
"67",67,24737.732955344,43.2684825272853,62.4415215408524,17.1024684838546,9.21428127973354,3490.78031978715,6.87558103708292,3628.68265465597,118.572915572299,20.8307781799705,"Malawi","Dedza","TA Chauma","45",28367.41561
"68",68,24726.8709962206,38.4363219695227,55.483938936119,15.8084513829831,9.06504169818513,3514.53710583704,7.21375395555975,3639.54461377943,119.335089019437,21.2528917157867,"Malawi","Dedza","TA Chauma","45",28367.41561
"69",69,24717.2236584727,34.1424637020859,49.2980824325402,14.5867340336114,8.89356014570543,3535.72512641893,7.54598479437085,3649.19195152725,120.012314280717,21.6427239618641,"Malawi","Dedza","TA Chauma","45",28367.41561
"70",70,24708.6553205754,30.3272345759085,43.7991060211834,13.4376670545912,8.70299040939245,3554.62178175197,7.87150961154286,3657.7602894246,120.614017393415,22.0021380028107,"Malawi","Dedza","TA Chauma","45",28367.41561
"71",71,24701.0454459747,26.9375130379858,38.9113186995135,12.3605900035337,8.4962900533072,3571.47477466272,8.1896775682417,3665.37016402531,121.148588334932,22.3329917912861,"Malawi","Dedza","TA Chauma","45",28367.41561
"72",72,24694.2869347948,23.9260011657838,34.5672731916199,11.3540529493041,8.27621011839893,3586.5051942367,8.49994354341583,3672.12867520524,121.623491640288,22.6371153701493,"Malawi","Dedza","TA Chauma","45",28367.41561
"73",73,24688.284626379,21.2506432744994,30.7068403133129,10.4160011777753,8.04529134193096,3599.91034730143,8.80186021199777,3678.13098362096,122.045367495621,22.9162937077719,"Malawi","Dedza","TA Chauma","45",28367.41561
"74",74,24682.9539743785,18.8740361018373,27.2764536854531,9.54393232404185,7.80586332644145,3611.86627982347,9.09507036024376,3683.4616356215,122.420121577501,23.172252883539,"Malawi","Dedza","TA Chauma","45",28367.41561
"75",75,24678.2198804104,16.7628914555514,24.2284536210943,8.73502273551351,7.56004806712475,3622.53001461845,9.37929909181238,3688.19572958956,122.753004454555,23.4066504471703,"Malawi","Dedza","TA Chauma","45",28367.41561
"76",76,24674.0156244518,14.8876293134279,21.5203893530734,7.98623422138828,7.3097658553935,3632.04162055277,9.65434625210288,3692.39998554817,123.048684746546,23.6210685229785,"Malawi","Dedza","TA Chauma","45",28367.41561
"77",77,24670.2819361687,13.2219592748973,19.1144732957104,7.29439912773037,7.05674324163361,3640.52601977409,9.92007911722582,3696.1336738313,123.311312817683,23.8170094204249,"Malawi","Dedza","TA Chauma","45",28367.41561
"78",78,24666.9661785356,11.7424850001125,16.9771243526893,6.65628794487658,6.80252251523055,3648.09458626125,10.1764253902438,3699.44943146441,123.544576921988,23.9958932810872,"Malawi","Dedza","TA Chauma","45",28367.41561
"79",79,24664.021590737,10.4284277251584,15.0784486021864,6.06866592661981,6.54847199788422,3654.84663843315,10.4233665780127,3702.39401926302,123.751755454461,24.1590571819532,"Malawi","Dedza","TA Chauma","45",28367.41561
"80",80,24661.406634997,9.26133130123558,13.3918452962164,5.52833611383639,6.29579701414578,3660.87073352015,10.6609317574426,3705.00897500304,123.935762110477,24.307755573871,"Malawi","Dedza","TA Chauma","45",28367.41561
"81",81,24659.0844288159,8.22476812877017,11.8937000304894,5.03217152546954,6.04555119728245,3666.24579855178,10.8891917502983,3707.3311811841,124.099185208269,24.4431617455677,"Malawi","Dedza","TA Chauma","45",28367.41561
"82",82,24657.0222086695,7.30415488365118,10.5629984252825,4.57714216256632,5.79864771498182,3671.04220442081,11.108253723172,3709.39340133048,124.244324933146,24.5663699258484,"Malawi","Dedza","TA Chauma","45",28367.41561
"83",83,24655.1908701053,6.48654759094197,9.38104062581144,4.16033368123764,5.55587042858465,3675.32269136913,11.3182561989837,3711.2247398947,124.373225313727,24.6783980146117,"Malawi","Dedza","TA Chauma","45",28367.41561
"84",84,24653.5645753271,5.76041949062609,8.33124416620912,3.77895914325293,5.31788483245821,3679.14316256745,11.5193644728942,3712.85103467291,124.487701533135,24.7801907772732,"Malawi","Dedza","TA Chauma","45",28367.41561
"85",85,24652.1203727327,5.11554121187274,7.39885559716117,3.43036919320127,5.08524847700729,3682.55345635715,11.7117664308904,3714.2952372673,124.58936646547,24.8726232031525,"Malawi","Dedza","TA Chauma","45",28367.41561
"86",86,24650.837872187,4.54284159894097,6.57074073677999,3.11205725835508,4.85842098340687,3685.59800849089,11.8956687445887,3715.57773781298,124.679653342455,24.9565040912147,"Malawi","Dedza","TA Chauma","45",28367.41561
"87",87,24649.6989760056,4.03423628146251,5.83526677980584,2.82166009690157,4.63777361363668,3688.31640379958,12.0712934230052,3716.7166339944,124.759834540085,25.0325797942186,"Malawi","Dedza","TA Chauma","45",28367.41561
"88",88,24648.6876071926,3.58255337926496,5.18208331662211,2.55695898004475,4.42359818261687,3690.74393424469,12.2388747041015,3717.72800280736,124.831040590759,25.1015378790273,"Malawi","Dedza","TA Chauma","45",28367.41561
"89",89,24647.7894831983,3.18143478794735,4.60197667949449,2.31587764722298,4.21611541152316,3692.91206599237,12.3986562831172,3718.62612680169,124.894276018164,25.1640107971096,"Malawi","Dedza","TA Chauma","45",28367.41561
"90",90,24646.9919294223,2.82521563448881,4.08678893535563,2.09647780895934,4.01548269295427,3694.84882665651,12.5508888494451,3719.42368057773,124.950432394127,25.2205794881853,"Malawi","Dedza","TA Chauma","45",28367.41561
"91",91,24646.283684582,2.50887490111157,3.62925639831604,1.89695570733379,3.82180138415592,3696.57920918139,12.6958278456639,3720.13192541799,125.000301982524,25.2717768872689,"Malawi","Dedza","TA Chauma","45",28367.41561
"92",92,24645.6547486915,2.22794951831486,3.22293080030633,1.71563621249804,3.63512349303166,3698.12548976174,12.8337315225606,3720.76086130846,125.044588397386,25.3180913245839,"Malawi","Dedza","TA Chauma","45",28367.41561
"93",93,24645.0962423718,1.97847491985839,2.86208607693292,1.55096713036749,3.45545773464844,3699.50752252105,12.964859245382,3721.31936762825,125.083916473356,25.3599697204291,"Malawi","Dedza","TA Chauma","45",28367.41561
"94",94,24644.6002786224,1.7569321331112,2.54163202301787,1.40151309312316,3.28277518968668,3700.74300895798,13.0894699806241,3721.81533137756,125.118841265801,25.3978206870163,"Malawi","Dedza","TA Chauma","45",28367.41561
"95",95,24644.1598545742,1.56019399742195,2.25705044919749,1.26594903226121,3.11701437498715,3701.84772656052,13.2078210114008,3722.2557554258,125.149855650873,25.4320174285934,"Malawi","Dedza","TA Chauma","45",28367.41561
"96",96,24643.7687517456,1.38548417973288,2.00432769552459,1.14305386551666,2.9580858602494,3702.83573983009,13.3201668232494,3722.64685825437,125.177397331383,25.4629004756794,"Malawi","Dedza","TA Chauma","45",28367.41561
"97",97,24643.4214478002,1.23033733601218,1.7798984544199,1.03170402671356,2.80587649411107,3703.71958774626,13.426758142285,3722.99416219982,125.201855036651,25.4907802860762,"Malawi","Dedza","TA Chauma","45",28367.41561
"98",98,24643.1130365824,1.09256233641633,1.58059549520799,0.930866958768206,2.66025330032323,3704.51045422427,13.5278411025929,3723.30257341759,125.223574142111,25.5159397343299,"Malawi","Dedza","TA Chauma","45",28367.41561
"99",99,24642.8391625464,0.970214246568574,1.40360626055356,0.839595201644589,2.52106669600632,3705.21830842901,13.6236566198431,3723.57644745363,125.242861278817,25.538636271689,"Malawi","Dedza","TA Chauma","45",28367.41561
"100",100,24642.5959586967,0.861566296800453,1.24643327591525,0.75702047390643,2.38815355565373,3705.8520378739,13.7144398270802,3723.81965130327,125.259988696855,25.5591040368593,"Malawi","Dedza","TA Chauma","45",28367.41561
"101",101,24642.3799905256,0.765084334307964,1.10685859154181,0.682347879271981,2.26133999817715,3706.419569063,13.8004196081018,3724.03561947442,125.275198207796,25.5775558546772,"Malawi","Dedza","TA Chauma","45",28367.41561
"102",102,24642.1882080527,0.679406279306829,0.982912031770983,0.61485051028968,2.14044376846861,3706.927971104,13.8818182534252,3724.22740194727,125.288704557995,25.5941850364187,"Malawi","Dedza","TA Chauma","45",28367.41561
"103",103,24642.0179027965,0.603322607803899,0.872843781017313,0.55386430562342,2.02527637129721,3707.38354894784,13.9588511899441,3724.39770720354,125.300698455543,25.609167056942,"Malawi","Dedza","TA Chauma","45",28367.41561
"104",104,24641.866669717,0.535758790472005,0.775100427216143,0.498783176145311,1.91564495188632,3707.79192615182,14.0317267853943,3724.54894028295,125.311349247738,25.6226611049038,"Malawi","Dedza","TA Chauma","45",28367.41561
"105",105,24641.7323729856,0.475760882005907,0.688302018811023,0.449054457561125,1.81135394332123,3708.15811949417,14.1006462184877,3724.68323701437,125.320807329735,25.6348115107555,"Malawi","Dedza","TA Chauma","45",28367.41561
"106",106,24641.6131158884,0.422481874641506,0.6112228639565,0.40417462187722,1.71220650533115,3708.48660484005,14.1658034057471,3724.80249411161,125.329206262423,25.6457490619096,"Malawi","Dedza","TA Chauma","45",28367.41561
"107",107,24641.5072142773,0.375169183429436,0.542775063870363,0.363685253489237,1.61800577361757,3708.78137547028,14.227384978016,3724.90839572271,125.336664640895,25.6555922123808,"Malawi","Dedza","TA Chauma","45",28367.41561
"108",108,24641.413172501,0.333154731530784,0.481992148600319,0.327169342991328,1.52855593542701,3709.04599504046,14.2855703000179,3725.00243749904,125.343287788535,25.6644481914046,"Malawi","Dedza","TA Chauma","45",28367.41561
"109",109,24641.3296623224,0.295845427817402,0.428015578663643,0.294247815506055,1.44366315157152,3709.28364417729,14.3405315267718,3725.08594767763,125.349169240975,25.6724140207741,"Malawi","Dedza","TA Chauma","45",28367.41561
"110",110,24641.2555044152,0.262714173989565,0.380083530620479,0.264576291195296,1.36313634041792,3709.49716155715,14.3924336914494,3725.16010558484,125.354392048625,25.6795774472659,"Malawi","Dedza","TA Chauma","45",28367.41561
"111",111,24641.189651414,0.233293081316964,0.337519167531505,0.23784212597855,1.28678783595255,3709.68908155474,14.4414348204365,3725.22595858596,125.359029969895,25.6860177951052,"Malawi","Dedza","TA Chauma","45",28367.41561
"112",112,24641.1311730485,0.207166832745209,0.299721038282034,0.213761647377453,1.21443393830667,3709.8616674243,14.4876860705199,3725.28443695154,125.363148517795,25.6918067482712,"Malawi","Dedza","TA Chauma","45",28367.41561
"113",113,24641.0792436372,0.183966339340291,0.266155760146225,0.192077660918095,1.14589534916035,3710.01693937204,14.5313318811475,3725.33636636276,125.36680584037,25.6970090431505,"Malawi","Dedza","TA Chauma","45",28367.41561
"114",114,24641.0331298445,0.163363972250496,0.236349410259488,0.172557076296068,1.08099754562241,3710.15670200469,14.5725101463199,3725.38248015545,125.370053582769,25.7016831328318,"Malawi","Dedza","TA Chauma","45",28367.41561
"115",115,24640.9921803309,0.145068894738344,0.209880886582462,0.15498875442244,1.01957106315663,3710.28256767289,14.6113523972684,3725.42342966906,125.372937615913,25.7058817786727,"Malawi","Dedza","TA Chauma","45",28367.41561
"116",116,24640.9558166997,0.128822614678988,0.186376463101957,0.139181517902434,0.961451708622112,3710.39597700044,14.6479839955591,3725.45979330032,125.375498673982,25.7096525895947,"Malawi","Dedza","TA Chauma","45",28367.41561
"117",117,24640.9235254855,0.11439572239796,0.165504297983912,0.124962412137848,0.906480709609158,3710.49821704783,14.6825243245349,3725.4920845145,125.377772918524,25.713038494866,"Malawi","Dedza","TA Chauma","45",28367.41561
"118",118,24640.8948505723,0.101584516976742,0.146969521810042,0.112174980102673,0.85450482468539,3710.59043858558,14.7150869985624,3725.52075942773,125.379792472363,25.716078207877,"Malawi","Dedza","TA Chauma","45",28367.41561
"119",119,24640.86938698,0.0902080369643589,0.130510417254905,0.100677773380909,0.805376395878749,3710.67367033041,14.7457800660477,3725.54622301994,125.381585857107,25.7188066216235,"Malawi","Dedza","TA Chauma","45",28367.41561
"120",120,24640.8467750833,0.0801055858964182,0.115894575096553,0.0903429651837893,0.758953366541633,3710.74883220706,14.7747062168601,3725.56883491665,125.383178400288,25.7212551770203,"Malawi","Dedza","TA Chauma","45",28367.41561
"121",121,24640.8266956595,0.0711345849169031,0.102915630173722,0.0810551263227367,0.715099266058958,3710.81674675049,14.8019629824793,3725.58891434045,125.384592584051,25.7234521857629,"Malawi","Dedza","TA Chauma","45",28367.41561
"122",122,24640.8088649484,0.0631682538760933,0.0913901807487773,0.0727099510562818,0.673683162720152,3710.87815054215,14.8276429609813,3725.60674505154,125.385848393071,25.7254231633206,"Malawi","Dedza","TA Chauma","45",28367.41561
"123",123,24640.7930310448,0.0560940307083289,0.0811554264598827,0.0652133054266514,0.634579592125494,3710.9337025945,14.8518340059146,3725.62257895514,125.386963568592,25.7271910764545,"Malawi","Dedza","TA Chauma","45",28367.41561
"124",124,24640.7789703837,0.0498120550483993,0.0720668430756393,0.0584802856294862,0.597668466372564,3710.98399254165,14.8746194245421,3725.63663961633,125.387953855958,25.7287765873391,"Malawi","Dedza","TA Chauma","45",28367.41561
"125",125,24640.76648438,0.044233599395549,0.0639960789759604,0.052434294643006,0.562834969058582,3711.02954849697,14.8960781809328,3725.64912561999,125.388833241227,25.7301982916948,"Malawi","Dedza","TA Chauma","45",28367.41561
"126",126,24640.755396692,0.0392798626581376,0.0568291698890323,0.0470062643867707,0.529969430632695,3711.0708434927,14.916285087674,3725.66021330795,125.38961414394,25.7314729180429,"Malawi","Dedza","TA Chauma","45",28367.41561
