"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"47",47,134017.007290848,625.489816096174,605.937776693089,27.5961935998368,3.0915618396426,1761.4895163876,0.795044535635094,3023.39990915198,52.2654801007691,4.43966791882142,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"48",48,133892.29420191,529.242061975332,594.92244188794,30.7088809961937,3.54128829975034,1989.78116822988,0.917156701289366,3148.1129980904,59.0276292970379,5.09645215428852,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"49",49,133772.598103785,459.439617897919,561.573502484926,33.2032485398365,4.02514386175356,2209.51105943279,1.05652399745517,3267.80909621469,65.5236752811421,5.81662391089303,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"50",50,133660.956109762,405.191516370579,519.43126941745,34.9976069070757,4.52638457592248,2415.09021484273,1.21409812366917,3379.45109023743,71.5878567704217,6.58505297483244,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"51",51,133558.388885888,360.720315679181,475.193974849033,36.1217367809165,5.02889186509712,2604.5631773535,1.39021758426375,3482.018314112,77.1635799430241,7.38619474905463,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"52",52,133464.93516674,322.889514349972,432.07044574087,36.6516975556072,5.51876366101083,2777.75694705849,1.58466489424576,3575.47203326021,82.2476073771572,8.20577838992469,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"53",53,133380.177481659,289.933153166451,391.49978224927,36.6778581137069,5.98479544767832,2935.33736995331,1.79675941072572,3660.22971834116,86.8616364240719,9.03144525891964,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"54",54,133303.507016378,260.803165598824,354.031713311179,36.2898140839166,6.4184414919796,3078.33159206461,2.02545707149419,3736.90018362201,91.0379407686327,9.85287927352585,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"55",55,133234.255352158,234.833200628249,319.776949462613,35.5697887915335,6.81355367062552,3207.88891130236,2.2694439866556,3806.15184784204,94.8122019672864,10.6617044315415,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"56",56,133171.758235527,211.565117505684,288.636612290368,34.5902452985522,7.16604382562255,3325.16372685828,2.52721869389107,3868.64896447241,98.2200203468963,11.4512866415202,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"57",57,133115.384992222,190.658679065773,260.418848113943,33.4135185585394,7.47353974214812,3431.26046060449,2.79716169316813,3925.02220777807,101.295290729042,12.2165076061985,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"58",58,133064.550535583,171.844270870465,234.897291711983,32.0923766755964,7.73506537894069,3527.21006706929,3.07759271016414,3975.85666441646,104.069526400101,12.9535421508042,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"59",59,133018.718796131,154.897645546366,211.839968476708,30.6709540903377,7.95075760714003,3613.96226133549,3.36681681257746,4021.68840386863,106.571652842747,13.6596531583703,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"60",60,132977.401967693,139.626117992977,191.023008852836,29.185793165923,8.1216213584878,3692.38553006307,3.66316087379092,4063.0052323071,108.828032345145,14.3330085470341,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"61",61,132940.157903026,125.860754793655,172.236657117895,27.6668510178279,8.24932424579136,3763.27070833189,3.96500146695225,4100.24929697403,110.862592442126,14.9725231887052,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"62",62,132906.58672167,113.451543889558,155.287534584419,26.1384422576603,8.33602206662889,3827.3361493796,4.27078615254361,4133.82047833042,112.696999629119,15.577720508739,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"63",63,132876.327233807,102.264345093278,139.998886393213,24.6200753002578,8.38421590348959,3885.2333947761,4.57904872676494,4164.07996619312,114.350845306245,16.1486154417831,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"64",64,132849.053416899,92.1787410255358,126.209914767653,23.127192717066,8.3966343455507,3937.55288052968,4.88841971587531,4191.35378310137,115.841830566478,16.6856144481369,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"65",65,132824.471157335,83.0863643468206,113.774815387373,21.6718074644943,8.37613882127628,3984.82928372802,5.1976329173037,4215.93604266529,117.185938028516,17.1894319376925,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"66",66,132802.315171719,74.8895781557571,102.561579468868,20.2630620263894,8.32564649742996,4027.54663329335,5.50552883899724,4238.0920282808,118.397594968111,17.6610190008303,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"67",67,132782.346265981,67.500363967093,92.4508467572933,18.9076975117792,8.24807061017751,4066.14289960279,5.81105557023705,4258.06093401938,119.489819066677,18.1015052161077,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"68",68,132764.348772166,60.8393387976138,83.3347611510172,17.6104686575209,8.14627198277236,4101.01431940615,6.11326783927392,4276.05842783436,120.474355140123,18.5121485700384,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"69",69,132748.128166528,54.8348736651461,75.1158641123953,16.3745047236361,8.02302168929288,4132.51944503228,6.41132424873236,4292.27903347149,121.361802525199,18.8942934330807,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"70",70,132733.50916398,49.4224074334246,67.706178655875,15.2015761611971,7.88097805328509,4160.98241232644,6.70448339011314,4306.89803602035,122.161717330147,19.2493409698921,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"71",71,132720.333728086,44.5436809641953,61.0262989384085,14.0923702569938,7.7226636493032,4186.69635861096,6.99209949433038,4320.0734719142,122.882719306795,19.5787187657632,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"72",72,132708.459397418,40.1461427525891,55.0045667290616,13.0466991829261,7.55045313389558,4209.92632369205,7.27361709177871,4331.94780258231,123.532581969738,19.8838596030226,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"73",73,132697.757746991,36.1824201923736,49.5762918289721,12.06367989724,7.36656541629399,4230.91193033078,7.54856534359923,4342.64945300927,124.118315583258,20.1661840196164,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"74",74,132688.113019663,32.6097777918031,44.6831267409541,11.1418861478193,7.17305937337853,4249.86977800239,7.81655228099617,4352.29418033735,124.646241077944,20.4270862560519,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"75",75,132679.420878647,29.3896699885613,40.2724464926761,10.279475163909,6.97183328424633,4266.99563756959,8.0772588540408,4360.98632135304,125.122057528964,20.6679235989041,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"76",76,132671.587269773,26.4873623919231,36.2967510478311,9.47429476009783,6.76462662390225,4282.46646235603,8.33043304701036,4368.81993022681,125.550903782077,20.890008196264,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"77",77,132664.52742252,23.8715240170165,32.713214228853,8.72397042324511,6.55302395684534,4296.44216076727,8.5758840869513,4375.87977748019,125.937412609148,21.0946011311564,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"78",78,132658.164938659,21.5138953741225,29.4832301316716,8.02597771614237,6.33846030041661,4309.0672209727,8.8134768458832,4382.24226134095,126.285760171681,21.2829082930638,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"79",79,132652.430939931,19.3890189681867,26.5719463596178,7.37770385739834,6.12222765445116,4320.47223686003,9.04312636902458,4387.97626006872,126.599712328573,21.4560776294415,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"80",80,132647.263361696,17.4739343655333,23.9479580626318,6.77649358710391,5.90548215758344,4330.77517726944,9.2647928617697,4393.14383830407,126.882663034009,21.6151978017608,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"81",81,132642.606271947,15.7479384191745,21.5829575996239,6.21968917766018,5.68925186434769,4340.08261420313,9.47847678918825,4397.80092805314,127.137671390167,21.7612976531447,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"82",82,132638.409248969,14.1923794314956,19.4514003061592,5.70466281158274,5.47444487705227,4348.4908493644,9.68421424017857,4401.99795103088,127.367495531782,21.8953464795343,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"83",83,132634.626846768,12.7904332683867,17.5302639749357,5.22883999642934,5.26185764633142,4356.08688570765,9.88207263777041,4405.78035323151,127.574621746471,22.0182550564754,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"84",84,132631.218119292,11.5269382878351,15.7988000193488,4.7897179592513,5.05218279291103,4362.94929472185,10.0721469265173,4409.18908070772,127.761290409284,22.1308769960902,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"85",85,132628.146153096,10.3882303539865,14.2382915120423,4.38488104662695,4.84601743421567,4369.14907082426,10.2545557323067,4412.26104690345,127.929521468132,22.2340105621198,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"86",86,132625.377682676,9.36199006733477,12.8318706907243,4.01201014951184,4.64387086858287,4374.7503374903,10.4294380576736,4415.02951732414,128.081135430005,22.3284007505945,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"87",87,132622.882728516,8.43711156001073,11.5643344194082,3.66888989044,4.44617210692185,4379.81101333345,10.5969501738828,4417.52447148412,128.217773115791,22.4147415515943,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"88",88,132620.634279939,7.60359139317158,10.4219783995472,3.353413166011,4.25327681957277,4384.38339740323,10.7572628798081,4419.77292006135,128.340912976833,22.4936782481665,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"89",89,132618.607976134,6.85240577046128,9.39244132391675,3.06358366379269,4.06547479689582,4388.51475962662,10.910558683824,4421.79922386551,128.451888515102,22.5658100984285,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"90",90,132616.781866695,6.17542097654902,8.46458509708997,2.79751591230079,3.88299588940435,4392.24778574546,11.0570296838668,4423.62533330468,128.551901366027,22.6316926810557,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"91",91,132615.136177451,5.56531107986776,7.6283723072837,2.55343439802744,3.70601595500694,4395.6210132972,11.1968755119455,4425.27102254934,128.642034095118,22.6918403571639,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"92",92,132613.653084011,5.01547200235176,6.87475400969837,2.32967206172265,3.53466271666941,4398.66925384559,11.3303013528582,4426.75411598889,128.723262575237,22.7467287684343,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"93",93,132612.316523131,4.51994992665096,6.19557617498921,2.12466719295316,3.36902098210047,4401.4239463022,11.4575162900398,4428.09067686894,128.796466299395,22.7967972519601,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"94",94,132611.112017793,4.0733805009188,5.58348728285386,1.93696005471525,3.20913749668274,4403.91348505498,11.578731816953,4429.29518220711,128.862437945444,22.8424511690379,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"95",95,132610.026520939,3.67092914944005,5.03186109845334,1.76518895443581,3.05502542506426,4406.16351391571,11.6941605181457,4430.38067906126,128.921891922353,22.8840641503125,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"96",96,132609.04827521,3.30823685437485,4.53472796369768,1.60808589557717,2.90666848291821,4408.1971906848,11.8040149083361,4431.35892478971,128.975472042174,22.9219802590489,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"97",97,132608.166684108,2.98137657478503,4.08670542043215,1.46447220993734,2.76402471186302,4410.03543055704,11.9085064178196,4432.24051589189,129.023758568506,22.9565160456706,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"98",98,132607.372197778,2.68680955139306,3.68294174864715,1.33325392693955,2.62702993244767,4411.69712255196,12.007844510793,4433.03500222218,129.067274465448,22.9879625057444,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"99",99,132606.656210673,2.42134450852379,3.31906700172953,1.21341706274218,2.49560088915313,4413.19932394015,12.1022359249193,4433.75098932722,129.106490997354,23.0165869355605,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"100",100,132606.010966437,2.18210660632134,2.99114060208689,1.10402307842012,2.36963810940163,4414.55744114658,12.1918840197477,4434.39623356257,129.141832934145,23.0426346862989,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"101",101,132605.42947427,1.96650545877177,2.69560993161659,1.00420432328769,2.249028482235,4415.78538930916,12.2769882253946,4434.97772573047,129.173683128748,23.0663308078719,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"102",102,132604.905436998,1.77220557481963,2.42927676727946,0.913159645464431,2.13364750267655,4416.89572990877,12.3577436026205,4435.50176300163,129.202386453678,23.0878815473368,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"103",103,132604.43317803,1.59710246088533,2.1892570507014,0.830150006379008,2.02336146774546,4417.89981054692,12.434340437617,4435.97402197025,129.228253799951,23.1074758578157,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"104",104,132604.007581135,1.43930020584988,1.97295044207865,0.754494382233875,1.91802930888234,4418.80788057944,12.506963946165,4436.39961886465,129.251565373143,23.125286729282,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"105",105,132603.624037507,1.29708981270142,1.77801550017794,0.685565861543639,1.81750421082178,4419.62919306733,12.5757940407344,4436.78316249332,129.272573591925,23.1414724125177,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"106",106,132603.278390872,1.1689300969116,1.60234058857266,0.622787583302099,1.72163522661176,4420.37211050446,12.6410051280436,4437.12880912791,129.291506092814,23.1561776908693,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"107",107,132602.966895692,1.05343289512491,1.44402195153848,0.565629389625711,1.63026848382994,4421.04418559236,12.7027659959017,4437.44030430838,129.308568019065,23.1695348945873,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"108",108,132602.686178318,0.949347354118681,1.30134531173116,0.513604480318535,1.54324830551861,4421.65223649753,12.7612397329133,4437.72102168214,129.323944147247,23.1816648856118,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"109",109,132602.433197605,0.855545631832819,1.17276556889251,0.466266052837258,1.46041830428086,4422.20242316819,12.8165836687749,4437.97400239481,129.337801044098,23.1926780504315,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"110",110,132602.205213577,0.771012267034999,1.05688990558333,0.423204457342547,1.38162221237742,4422.70030821159,12.8689493687724,4438.20198642271,129.350288782218,23.2026751208515,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"111",111,132601.999755604,0.694831175070391,0.952462833926354,0.384044094476056,1.30670471763351,4423.15091892014,12.9184826550172,4438.40744439627,129.361542682698,23.2117480459084,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"112",112,132601.814598003,0.626176838223623,0.858353570330858,0.348441015427098,1.23551206132626,4423.55879486151,12.9653236503592,4438.59260199718,129.371684651126,23.2199806642179,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"113",113,132601.647735353,0.564305987708487,0.773542660926446,0.316080441367012,1.16789260985921,4423.92803609936,13.0096068480176,4438.75946464725,129.380824529624,23.227449393718,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"114",114,132601.497359988,0.508548470593896,0.697111341334306,0.286674345793914,1.10369736361956,4424.2623472921,13.0514611988819,4438.90984001233,129.389061329228,23.2342238885573,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"115",115,132601.361842912,0.458300071826007,0.628231943404582,0.259959349085931,1.04278034605561,4424.56507516155,13.0910102164552,4439.04535708838,129.396484275142,23.2403676061175,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"116",116,132601.239715998,0.413016522353631,0.566158244945401,0.235694748171966,0.984998933761754,4424.83924345783,13.1283720947757,4439.16748400185,129.40317378159,23.2459383370507,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"117",117,132601.129656162,0.372207361237641,0.51021769794083,0.213660663972317,0.930214128028886,4425.08758414992,13.1636598368985,4439.27754383801,129.409202318685,23.2509886946878,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"118",118,132601.030471123,0.335430406528219,0.459804447162077,0.193656325510786,0.878290770343682,4425.31256553449,13.1969813926713,4439.37672887672,129.414635192092,23.2555665641561,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"119",119,132600.941086462,0.302287277715829,0.41437243035327,0.175498507353561,0.829097707793078,4425.51641781281,13.2284398022841,4439.46611353832,129.419531252049,23.2597155111905,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"120",120,132600.860533545,0.272418896942711,0.373429267436706,0.159020011731052,0.782507920486205,4425.70115700657,13.2581333523967,4439.54666645557,129.423943554542,23.2634751742917,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"121",121,132600.787940303,0.24550188399567,0.336531758889149,0.144068468591859,0.738398596633192,4425.86860327648,13.2861557128363,4439.61925969743,129.427919866489,23.2668815715944,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"122",122,132600.722519887,0.221244450944105,0.303280021112043,0.130504857586702,0.696651200495708,4426.02040346331,13.312596119336,4439.68468011279,129.431503287037,23.2699674786752,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"123",123,132600.663563392,0.19938379619508,0.273313695501447,0.118202525428081,0.65715148188106,4426.15804559497,13.337539514537,4439.74363660852,129.434732646192,23.2727626771358,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"124",124,132600.610432257,0.179683144254989,0.246308234679028,0.107046132019724,0.61978947366566,4426.28287405268,13.3610667054439,4439.79676774275,129.437642920711,23.2752942191129,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
