"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"1",1,102593.1025,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","TA Wimbe","237",102594.1025
"2",2,102592.365037123,0.607734107575702,0.794513898348555,0.00875238119573749,9.13323871719039e-05,0.326369994940998,1.16204669191675e-06,0.737462876494857,0.00933313757100375,9.33076144619523e-05,"Malawi","Kasungu","TA Wimbe","237",102594.1025
"3",3,102591.700278012,0.965700573770115,0.799137215077813,0.0156331372441572,0.00032514927977651,0.621417471177068,8.44191584951603e-06,1.40222198846478,0.0177462127813191,0.000339498705391028,"Malawi","Kasungu","TA Wimbe","237",102594.1025
"4",4,102590.985675542,1.25291628783427,0.90169592912286,0.0223085554324182,0.000675018090198067,0.93920218083518,2.64866417783189e-05,2.11682445795671,0.0267901576158194,0.000720039635396027,"Malawi","Kasungu","TA Wimbe","237",102594.1025
"5",5,102590.158187627,1.54343508271705,1.06252123474465,0.0295487071668011,0.00113831543373217,1.30760956543003,5.94678258009314e-05,2.94431237331807,0.0372628492495911,0.00123939783706322,"Malawi","Kasungu","TA Wimbe","237",102594.1025
"6",6,102589.174420866,1.87198484241597,1.27055218966421,0.03780239375116,0.00172385556697042,1.74590415974297,0.000111692507429246,3.92807913364871,0.0497135167195649,0.00191370859981566,"Malawi","Kasungu","TA Wimbe","237",102594.1025
"7",7,102587.994635664,2.25943380369012,1.52659358533864,0.0474234636042624,0.00244750012208371,2.27177805487524,0.000187928445984785,5.10786433607633,0.064645174026283,0.00276693771238677,"Malawi","Kasungu","TA Wimbe","237",102594.1025
"8",8,102586.575795078,2.72284811713422,1.83704946119462,0.0587640292119599,0.0033309253529551,2.9044187547231,0.000293634690459616,6.52670492230731,0.0826026036401139,0.00383004062769854,"Malawi","Kasungu","TA Wimbe","237",102594.1025
"9",9,102584.86792868,3.27967598211323,2.21172166573309,0.0722177162761768,0.00440170794710624,3.66611907316902,0.000435174477895104,8.23457131971652,0.104218392138323,0.0051414101558472,"Malawi","Kasungu","TA Wimbe","237",102594.1025
"10",10,102582.811582232,3.94973048520588,2.66321716844429,0.0882450975953589,0.00569404022269448,4.58341093289441,0.000620043651802627,10.2909177680144,0.130245232128539,0.00674797992286405,"Malawi","Kasungu","TA Wimbe","237",102594.1025
"11",11,102580.335442734,4.75640781336601,3.20702391466208,0.107394119462897,0.00724983674395569,5.68812444863189,0.000857133433191768,12.7670572663,0.161586016357454,0.00870677763990248,"Malawi","Kasungu","TA Wimbe","237",102594.1025
"12",12,102577.353755591,5.72769643106948,3.86190850411802,0.1303206594437,0.00912016648287042,7.01854160874064,0.00115703952881366,15.7487444093835,0.199326579661992,0.0110868826818621,"Malawi","Kasungu","TA Wimbe","237",102594.1025
"13",13,102573.763315031,6.89722170020867,4.65051030763952,0.157811776302062,0.0113670234926676,8.62074173056229,0.00153243044363313,19.3391849686488,0.244773866363664,0.013971822812196,"Malawi","Kasungu","TA Wimbe","237",102594.1025
"14",14,102569.439895359,8.30543010238769,5.60009970896264,0.190812977667705,0.014065474728052,10.5501978913221,0.00199848639267334,23.6626046414609,0.299501209716945,0.0174624680580596,"Malawi","Kasungu","TA Wimbe","237",102594.1025
"15",15,102564.233948551,10.0009961924361,6.74351190868514,0.230460974286785,0.0173062733703514,12.8737026718725,0.00257342830140402,28.8685514489523,0.365402948397323,0.0216805432213601,"Malawi","Kasungu","TA Wimbe","237",102594.1025
"16",16,102557.965429437,12.0424909997244,8.120283957254,0.278123154245901,0.0211990311751195,15.6716942648112,0.00327915582302001,35.1370705630336,0.444760395734873,0.0267728847173264,"Malawi","Kasungu","TA Wimbe","237",102594.1025
"17",17,102551.591659451,13.5169970146638,9.60980783840889,0.334839748389445,0.0258728115813017,19.0191811749096,0.00414196084938111,41.5108405488025,0.539695245385573,0.0329132464974879,"Malawi","Kasungu","TA Wimbe","237",102594.1025
"18",18,102544.129905591,15.425310657708,11.171206035339,0.400139939189109,0.0314524903928776,22.9392923672221,0.00519291946195016,48.972594409313,0.650842693300017,0.0402793269628851,"Malawi","Kasungu","TA Wimbe","237",102594.1025
"19",19,102535.488084952,17.7072995807095,12.9072963735581,0.474318640644714,0.0380514866434314,27.4809815379564,0.00646742891081973,57.6144150484231,0.779578075173524,0.04904471279343,"Malawi","Kasungu","TA Wimbe","237",102594.1025
"20",20,102525.516848123,20.3688320683462,14.8814809119568,0.558435059174057,0.0457904344542199,32.7231082589943,0.00800514426702295,67.5856518771926,0.928130972743277,0.0593974431286445,"Malawi","Kasungu","TA Wimbe","237",102594.1025
"21",21,102514.026884247,23.4468419057292,17.144614327214,0.653983866140571,0.054807865594119,38.7655173255296,0.00985046262103778,79.0756157528286,1.09932799832916,0.0715515151600253,"Malawi","Kasungu","TA Wimbe","237",102594.1025
"22",22,102500.793363425,26.995937406282,19.7463055712662,0.762783643799916,0.0652662859662435,45.7267903675863,0.0120532998638299,92.3091365747646,1.29652727952467,0.0857542809769279,"Malawi","Kasungu","TA Wimbe","237",102594.1025
