"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"12",12,1577.33873383598,5.64120273851884,3.82033135069162,0.132467559373502,0.0105201420107435,6.97909626639948,0.00134010703038115,15.5849581640246,0.202828680049162,0.0127921010649516,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"13",13,1573.83201375444,6.76796988362926,4.58776716605456,0.16014471664908,0.0131000153282458,8.56092240875283,0.00177405514190214,19.0916782455559,0.248742655657781,0.0161076710982202,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"14",14,1569.63240594974,8.11338559620386,5.50609232258866,0.19324060543242,0.0161918349664219,10.4600634230402,0.00231226802945731,23.291286050261,0.303863526067013,0.02011195340934,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"15",15,1564.60876376667,9.71707016721486,6.60351838538025,0.232816254709361,0.0198954374936642,12.7386525859292,0.00297540259848007,28.3149282333258,0.369994084006831,0.0249398053838979,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"16",16,1558.60759537823,11.6245899838294,7.91290773188233,0.28012274137433,0.0243300822844549,15.4703579308936,0.0037881515093281,34.3160966217735,0.44927163615837,0.0307523492565805,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"17",17,1552.56060517941,12.9582949646878,9.31281384948256,0.336042380582848,0.0296342830281872,18.7215213697421,0.00477997306744567,40.3630868205909,0.543615073018234,0.037738041043967,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"18",18,1545.55186856366,14.6651172354738,10.7581759977998,0.399934805380196,0.0359386507558189,22.5066713379338,0.0059854089940055,47.3718234363376,0.653424538714865,0.04608605230568,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"19",19,1537.52833474684,16.6715235437113,12.3388313645251,0.471856266596498,0.0433570860407938,26.8623455449512,0.00744344733519221,55.3953572531601,0.77974634395314,0.0559763822494715,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"20",20,1528.39458975967,18.9618387983981,14.1036512575918,0.552533823679563,0.0520062586937435,31.8498748215832,0.00919728038377373,64.5291022403301,0.924352044722181,0.0675989270167074,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"21",21,1518.03302356805,21.5434869567918,16.0853832329449,0.643014805225675,0.0620157421849179,37.5454730748988,0.0112946199058057,74.8906684319518,1.08944658527555,0.0811641485264143,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"22",22,1506.31276839801,24.4323655885799,18.3103761152376,0.744522108720305,0.0735324542563227,44.0363390694834,0.013788265711321,86.6109236019889,1.27755332478213,0.0969084790173848,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"23",23,1493.09452048198,27.6461963024453,20.8020720406284,0.858389423556545,0.0867226660832986,51.4190542997749,0.0167367855277874,99.8291715180163,1.49146665131457,0.115097482837585,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"24",24,1478.23424071218,31.2008769044526,23.5818553340144,0.986024135686868,0.101772835665222,59.7987168297977,0.0202052482042837,114.689451287821,1.73422630762412,0.136027932877262,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"25",25,1461.58698342929,35.1078707617704,26.6686708683574,1.12887625258884,0.118889662206608,69.2881350559695,0.0242659698207864,131.336708570714,2.0090935727396,0.160029129871214,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"26",26,1443.01148046111,39.3718098664269,30.0779691353329,1.28840298370761,0.138299409276461,80.0067308899295,0.0289992542207972,149.912211538894,2.31951902505988,0.187463481024882,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"27",27,1422.37558554924,43.9880917854563,33.8202549775639,1.46602516250612,0.160246432767095,92.0789940132634,0.0344940792007521,170.548106450758,2.66909726641336,0.218726191308792,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"28",28,1399.56293605043,48.9403077656865,37.89926855362,1.66307058940449,0.184990650654818,105.632269659109,0.040848731092349,193.360755949568,3.06150226529983,0.254243809062455,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"29",29,1374.48041478011,54.1977601823029,42.3099612998313,1.88070553734389,0.212803844230204,120.793875048195,0.0481713079893258,218.443277219892,3.5004032105235,0.294471380373394,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"30",30,1347.06648140505,59.7131243664424,47.0363263599251,2.11985131590133,0.243964442378157,137.687364041863,0.0565800684403252,245.857210594951,3.98935563857066,0.339887824515888,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"31",31,1317.29961270116,65.4206382957055,52.0493018990372,2.38109081423209,0.278750833417867,156.428093899902,0.0662035565490139,275.624079298844,4.53167235585198,0.390989457880221,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"32",32,1285.20716361194,71.2349988846538,57.3046960574996,2.6645578766934,0.317432318842192,177.11766279991,0.0771804504574341,307.716528388056,5.13026164376208,0.448280690837341,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"33",33,1250.87199354062,77.0516954192216,62.7419768551183,2.96983361174923,0.360259099247634,199.838274441445,0.0896590325965306,342.051698459378,5.78746354667719,0.512263115554668,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"34",34,1214.43826042798,82.748609923474,68.2835259245446,3.29583448270194,0.4074497622757,224.646215208011,0.103796271010024,378.485431572018,6.50486057518466,0.583421436453987,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"35",35,1176.11394846624,88.1896410786491,73.8349808525747,3.64071692270764,0.459177428522549,251.565470860212,0.11975639109363,416.80974353376,7.2830928000325,0.662207194710012,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"36",36,1136.16992758796,93.2300181161409,79.2870042063371,4.00180189524203,0.515554947642708,280.58167630453,0.137708942150816,456.753764412044,8.12168295638914,0.749020686477001,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"37",37,1094.93493415071,97.7233181132097,84.5185161101532,4.37553347174268,0.5766196116591,311.636944257451,0.157826285071005,497.988757849287,9.0188875116712,0.844191416917904,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"38",38,1052.7861886446,101.529950183597,89.4012233642404,4.75748538246325,0.642318350584518,344.626245539444,0.18028053506652,540.137503355396,9.97159327785526,0.947958112675288,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"39",39,1010.13625481647,104.525967511591,93.8056143264056,5.14241932216865,0.712494578554724,379.395701464093,0.205239980711964,582.787437183526,10.9752699735197,1.06044949699987,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"40",40,967.416933253039,106.611433696473,97.6079238742046,5.52440150200303,0.786877832643682,415.743256778208,0.232865063429027,625.506758746961,12.0239922939323,1.18166711235954,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"41",41,925.061269422341,107.717800142656,100.697114901796,5.89698280989801,0.865077166758067,453.422143509144,0.263304047406659,667.862422577659,13.1105433572441,1.31147137330518,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"42",42,883.485579694974,107.812773114032,102.981791674447,6.25342638094382,0.946579448419643,492.14685315544,0.296688531742855,709.438112305026,14.226591056985,1.44957225473391,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"43",43,843.072986262885,106.902266839373,104.395894176157,6.58697608374501,1.0307537435918,531.601685898023,0.333128996224027,749.850705737115,15.3629391306317,1.59552612522401,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"44",44,804.159715593083,105.02962762689,104.9027128594,6.89114122894981,1.1168607873988,571.450923273635,0.372710630642359,788.763976406916,16.5098250685849,1.74873814696065,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"45",45,767.025364868901,102.271522902512,104.496987029989,7.15997905699624,1.20406874982559,611.350279783641,0.415489608135305,825.898327131099,17.6572545675377,1.90847172341786,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"46",46,731.887415910321,98.7318941883315,103.204313465293,7.38835363796953,1.2914737749188,650.958750795499,0.461490227666131,861.036276089678,18.7953467567127,2.07386419404556,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"47",47,722.146780892425,75.2759583102196,97.5722396980197,7.55886256496462,1.37804648611759,689.481102696527,0.510701351725455,870.776911107575,19.9009334327884,2.24386730023492,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"48",48,713.313909329442,58.5452925149954,87.4700678417288,7.62420440964732,1.46202438790074,724.945130426883,0.563063089401232,879.609782670557,20.9164603264589,2.41661701002263,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"49",49,705.613335167991,46.214275984959,76.0457576818227,7.56905063720053,1.54101109336056,756.321825252845,0.618436181820271,887.310356832009,21.8121193216889,2.58948084307662,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"50",50,699.051581709112,36.8765697392137,64.8691719208476,7.40317594035904,1.61273410227896,783.433864977592,0.676593610596354,893.872110290888,22.5830685878088,2.75980142210082,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"51",51,693.537834541227,29.6533710790703,54.6572701083524,7.14642863861507,1.67540559112903,806.516149142243,0.737232899363227,899.385857458773,23.2365021650732,2.92527811831963,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"52",52,688.945457527955,23.9751087262344,45.6742146852665,6.82107845548681,1.72781976750648,825.980016493162,0.799996344387907,903.978234472045,23.7847218778331,3.08409870400945,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"53",53,685.142267227267,19.4581410385824,37.9519651538048,6.44814067150048,1.76932487820539,842.289360832131,0.864492198507832,907.781424772733,24.2415050635424,3.23494727489823,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"54",54,682.004436269212,15.8341525810445,31.4107714071538,6.04582888467308,1.79974202567127,855.898447141268,0.930313690976022,910.919255730788,24.6202881560603,3.37695531203511,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"55",55,679.422005348,12.9089098769589,25.9240864220641,5.62911007557,1.8192684525231,867.223257136835,0.997054688047741,913.501686652,24.9333358170604,3.50963151658854,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"56",56,677.30021418581,10.5375757696118,21.352647862803,5.20980261358776,1.8283836600583,876.630746103444,1.06432180468379,915.62347781419,25.1914355030129,3.63278846200513,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"57",57,675.558858100598,8.60950638991383,17.5615355885302,4.79691567314775,1.82776644792761,884.437366557582,1.13174324230015,917.364833899402,25.4038629825793,3.74647461682018,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"58",58,674.130815602214,7.03857036229149,14.4279473560168,4.39707042986497,1.81822561160035,890.9120878266,1.19897481141221,918.792876397786,25.5784785056593,3.85091525265138,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"59",59,672.960320860457,5.7567532121735,11.8440068288064,4.01492343833948,1.80064415753564,896.281339839335,1.26570366335205,919.963371139543,25.7218781432253,3.94646298596099,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"60",60,672.001264333901,4.70978711591055,9.71699255571481,3.65355359239749,1.77593597716948,900.734508241704,1.33165018320124,920.922427666098,25.8395600907533,4.03355766123859,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"61",61,671.215642190947,3.85404092767703,7.9683387901312,3.31479895177571,1.74501304735737,904.429289594561,1.39656849754901,921.708049809052,25.9360858205153,4.11269441227481,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"62",62,670.572197461699,3.15424404223278,6.53210829267558,2.99954067395585,1.70876143799219,907.49659415098,1.46024594046273,922.3514945383,26.0152270668906,4.18439876440884,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"63",63,670.045259580589,2.58178121496784,5.35332144894297,2.7079365171966,1.66802452998066,910.044866944413,1.5225017639088,922.878432419411,26.0800949968699,4.24920766620867,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"64",64,669.613766606912,2.11336925846117,4.38635523317464,2.43961025926784,1.62359181433056,912.163813481273,1.58318534658027,923.309925393088,26.1332513169737,4.30765525188272,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"65",65,669.260449896865,1.73003189305737,3.59347463899825,2.19380270428011,1.57619217108134,913.92756662711,1.64217406860635,923.663242103135,26.1768024933281,4.36026251708559,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"66",66,668.971156400216,1.41627928169646,2.94354598101469,1.96949127224346,1.52649044865631,915.39735760808,1.69937100809189,923.952535599784,26.2124790465211,4.40752999308361,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"67",67,668.734290415387,1.15945847997888,2.4109262092472,1.76548277204344,1.475086643087,916.623744924452,1.75470255580325,924.189401584613,26.2417015668095,4.44993288202169,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"68",68,668.54035428936,0.949226660998633,1.97452586716786,1.58048478172912,1.42251690397837,917.648467457517,1.80811603924786,924.383337710639,26.265635471961,4.48791803485647,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"69",69,668.381569369378,0.777124631153653,1.6170171956449,1.41316006134784,1.36925583427609,918.505987499505,1.85957740869316,924.542122630622,26.285236491606,4.52190232810102,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"70",70,668.251565452201,0.636232608663884,1.32417281961067,1.26216694972058,1.3157197101089,919.224765435222,1.90906902447217,924.672126547799,26.3012881407741,4.55227213236145,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"71",71,668.145126396124,0.520887951006679,1.08431966442738,1.12618880040147,1.26227026304228,919.828311349523,1.95658757547434,924.778565603876,26.3144325493901,4.57938356569071,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"72",72,668.057981110479,0.426456885954198,0.887883414561236,1.00395489070677,1.20921878203752,920.33605477271,2.0021421435503,924.865710889521,26.32519588399,4.60356331402388,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"73",73,667.986632388629,0.349146376907326,0.727014557104558,0.894254624099358,1.15683034907983,920.764061283114,2.04575242106449,924.937059611371,26.3340092261327,4.62510984492255,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"74",74,667.928216861143,0.285851774226859,0.595279358714408,0.795946507171636,1.10532807594987,921.125622337223,2.08744708557046,924.995475138857,26.3412256968799,4.64429488884187,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"75",75,667.880390630728,0.23403230549551,0.487406606963031,0.707963162710859,1.05489722789611,921.431739733621,2.12726233258448,925.043301369271,26.3471344695487,4.66136507533108,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"76",76,667.841234004613,0.191606966947288,0.399076541593736,0.629313665945445,1.00568917237253,921.691531099357,2.16524054916942,925.082457995386,26.3519724565075,4.67654363302321,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"77",77,667.809175402382,0.15687274811799,0.326750311905532,0.55908324478919,0.957825132001548,921.912556025616,2.20142913518694,925.114516597618,26.3559336601557,4.69003214420039,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"78",78,667.782928161849,0.128435255743917,0.267529560688368,0.496431658975317,0.911399664469866,922.101088240215,2.23587945805737,925.14076383815,26.3591769457937,4.70201225263499,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"79",79,667.761438889297,0.105152870458755,0.219040614062815,0.440590400761719,0.866483892283133,922.262339403403,2.26864592973253,925.162253110703,26.3618323998429,4.71264732848437,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"80",80,667.743845047623,0.0860911483762366,0.17933899425107,0.390859172547313,0.823128464221324,922.400643975058,2.2997851979223,925.179846952377,26.3640065546585,4.722084058587,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"81",81,667.729440514109,0.0704848968069974,0.14683267899161,0.34660184754438,0.78136625541163,922.519610365212,2.3293554419238,925.194251485891,26.3657866341272,4.73045395271482,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"82",82,667.717647146475,0.0577077005325554,0.120217856689894,0.307242223023575,0.741214809949408,922.622246500027,2.35741576330122,925.206044853524,26.367244060249,4.73787475317931,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"83",83,667.707991549872,0.047246653925238,0.0984267606385154,0.27225964562898,0.702678547845942,922.711063181452,2.38402566063638,925.215700450128,26.3684373194666,4.74445175129431,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"84",84,667.700086263316,0.0386819462632314,0.0805853542531976,0.241184727041441,0.665750716641989,922.788158405677,2.40924458680577,925.223605736684,26.3694142844798,4.75027898841625,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"85",85,667.693613998094,0.0316698095433818,0.0659778111337005,0.213595079954396,0.630415169699167,922.855288565595,2.43313156597901,925.230078001905,26.3702141599437,4.75544038491151,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"86",86,667.688315000934,0.0259288173722099,0.0540180554225301,0.18911128764225,0.59664791684699,922.91392604327,2.45574487851089,925.235376999066,26.3708690427472,4.76001075658311,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"87",87,667.683976788251,0.0212287551685502,0.0442266335604715,0.167393130554295,0.564418480239125,922.965306410428,2.47714180179679,925.239715211749,26.3714051897598,4.76405673118458,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"88",88,667.680424841023,0.0173805444637554,0.0362097319733538,0.148135728995472,0.533691201618042,923.010471575841,2.49737837608415,925.243267158977,26.3718441671111,4.76763765865152,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"89",89,667.677516736309,0.0142298816624608,0.0296459470983823,0.131066478513723,0.50442618058462,923.050297518411,2.51650925741943,925.24617526369,26.3722035751168,4.77080630006393,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"90",90,667.675135824435,0.0116503865730127,0.0242720274726065,0.115941798613141,0.476580263290515,923.085524132719,2.53458756689489,925.248556175565,26.3724978293686,4.77360956075815,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"91",91,667.673186496946,0.00953847383186875,0.0198722018313392,0.102544279836755,0.450107845431085,923.11677791648,2.55166478564147,925.250505503054,26.3727387453669,4.77608911529524,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"92",92,667.671590534069,0.00780939900044186,0.0162699361774378,0.09068004362117,0.424961561461004,923.144589845853,2.56779067981594,925.25210146593,26.3729359898075,4.77828196950316,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"93",93,667.670283878645,0.00639376236836739,0.0133206563481856,0.080176350442026,0.401092884332281,923.16941122177,2.58301324609212,925.253408121354,26.3730974792019,4.78022096780287,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"94",94,667.669214083522,0.00523474135854607,0.0109059906365655,0.0708794131041574,0.378452636132223,923.191626456459,2.59737867878555,925.254477916478,26.3732296952939,4.78193524811101,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"95",95,667.668338214608,0.00428582099311658,0.00892903579108078,0.0626524112834975,0.35699142298731,923.211563740304,2.61093135403102,925.255353785392,26.373337944183,4.78345064991896,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"96",96,667.667621117386,0.00350891510419378,0.00731044595921495,0.0553736999709615,0.336660001419919,923.229503991375,2.62371382878297,925.256070882613,26.373426570539,4.78479007895492,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"97",97,667.667034010801,0.00287284147455752,0.00598526098356206,0.0489351888719691,0.317409585294651,923.245688260384,2.63576685218815,925.256657989198,26.3734991313669,4.78597383341092,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"98",98,667.666553331204,0.00235207123533155,0.00490029557089583,0.043240883699342,0.299192100214749,923.260323930794,2.64712938727993,925.257138668795,26.3735585388718,4.78701989511891,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"99",99,667.666159785985,0.00192570305151164,0.00401200398811859,0.0382055747047392,0.28196039198561,923.273589899085,2.65783864119792,925.257532214015,26.373607177414,4.78794418924719,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"100",100,667.665837580119,0.00157662403415513,0.00328473558124871,0.0337536590228451,0.265668395132218,923.28564090378,2.66793010232825,925.25785441988,26.3736469990946,4.78876081578391,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"101",101,667.665573781668,0.0012908237618234,0.00268930128935143,0.0298180854320963,0.250271266610716,923.296611158231,2.67743758300492,925.258118218332,26.3736796021704,4.78948225564267,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"102",102,667.66535780283,0.00105683166662204,0.00220180277510672,0.026339409675394,0.235725489430973,923.306617397048,2.68639326657143,925.258334197169,26.3737062951889,4.79011955407129,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"103",103,667.665180975263,0.0008652560605985,0.00180267477404153,0.0232649498353435,0.221988950327151,923.315761435967,2.69482775777126,925.258511024737,26.3737281494732,4.79068248375216,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"104",104,667.665036201863,0.000708407994455486,0.00147589804619172,0.0205480321222915,0.209020995131096,923.32413232926,2.70277013558107,925.258655798136,26.3737460421572,4.79117968974685,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"105",105,667.664917672006,0.000579992447922255,0.00120835692756035,0.0181473179129026,0.196782465099312,923.33180818788,2.71024800772444,925.258774327994,26.3737606913794,4.79161881824322,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"106",106,667.664820628493,0.000474855172896546,0.000989313994554136,0.016026203863422,0.185235717042137,923.338857715214,2.71728756621803,925.258871371506,26.373772685085,4.79200663085513,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"107",107,667.66474117641,0.000388776464445578,0.000809977771217442,0.0141522876673608,0.174344629758551,923.345341508527,2.7239136434003,925.25895082359,26.3737825046494,4.79234910604592,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"108",108,667.664676126854,0.000318301637008538,0.00066315023188688,0.0124968925369327,0.164074598978904,923.35131316178,2.73014976797926,925.259015873145,26.3737905441915,4.79265152909208,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"109",109,667.664622869076,0.000260601977310974,0.000542938720694265,0.011034644261502,0.15439252273497,923.356820202516,2.73601822071188,925.259069130924,26.3737971263762,4.79291857184967,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"110",110,667.664579265329,0.000213361484913038,0.000444517965384051,0.00974309398531126,0.14526677854538,923.361904892981,2.74154008970721,925.25911273467,26.3738025154095,4.79315436369838,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"111",111,667.664543564508,0.000174683151461719,0.000363935298126698,0.00860238331558332,0.136667194761478,923.366604914578,2.74673532438567,925.259148435491,26.3738069277119,4.79336255436748,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"112",112,667.664514335529,0.000143016397709831,0.000297960667887648,0.00759495926022581,0.128565016815073,923.370953924489,2.75162278684015,925.259177664471,26.3738105401528,4.79354636725898,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"113",113,667.66449040539,0.000117090378184913,0.000243946435245128,0.00670529720411924,0.120932868584594,923.374982086854,2.75622030515227,925.25920159461,26.3738134977044,4.79370865120393,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
