"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"1",1,68485.76494,0,1,0,0,0,0,0,0,0,"Malawi","Machinga","TA Mlomba","83",68486.76494
"2",2,68485.0274822301,0.607729811614676,0.794513181723938,0.00892797004366503,0.000106503704609686,0.326178943607565,1.35923244116414e-06,0.737457769926894,0.00952037754815697,0.000108807039082369,"Malawi","Machinga","TA Mlomba","83",68486.76494
"3",3,68484.3627311637,0.965690866470291,0.799134485288593,0.0159467522419079,0.000379159996465407,0.621047697898579,9.87440784274579e-06,1.40220883630368,0.0181022193519809,0.000395893016729439,"Malawi","Machinga","TA Mlomba","83",68486.76494
"4",4,68483.6481419358,1.25289851161623,0.901689694545315,0.0227560508965317,0.000787145104610744,0.938635680943901,3.09810941384121e-05,2.11679806420072,0.0273275576402851,0.000839645192137588,"Malawi","Machinga","TA Mlomba","83",68486.76494
"5",5,68482.8206756908,1.54340471468297,1.06250932574602,0.0301413712843404,0.00132739916315422,1.30681193957154,6.95587299268105e-05,2.94426430917795,0.0380102571248434,0.00144527232131638,"Malawi","Machinga","TA Mlomba","83",68486.76494
"6",6,68481.8369437103,1.87193487053061,1.2705312847538,0.038560495628754,0.00201019949036909,1.74482879423037,0.000130645141689448,3.9279962897756,0.050710536024031,0.00223158874612003,"Malawi","Machinga","TA Mlomba","83",68486.76494
"7",7,68480.6572133109,2.25935364283736,1.52655861361877,0.0483743362125158,0.00285404085542842,2.27036623858288,0.000219817004694666,5.10772668911166,0.0659414546715814,0.00322653938420214,"Malawi","Machinga","TA Mlomba","83",68486.76494
"8",8,68479.2384578035,2.72272194381834,1.83699275496562,0.0599420165474803,0.00388419765288126,2.90259782398179,0.000343459511644665,6.52648219647775,0.0842586563847595,0.00446621887984998,"Malawi","Machinga","TA Mlomba","83",68486.76494
"9",9,68477.5307219398,3.27948026775671,2.21163172299124,0.0736649796826351,0.00513282353018594,3.663799250881,0.000509015357622832,8.23421806019939,0.106307315407352,0.00599539315759537,"Malawi","Machinga","TA Mlomba","83",68486.76494
"10",10,68475.4745738817,3.94943038628726,2.66307684015042,0.0900129199633968,0.00663978474740247,4.58048093529186,0.000725251859547825,10.2903661182999,0.132855070473908,0.00786878543844194,"Malawi","Machinga","TA Mlomba","83",68486.76494
"11",11,68472.9987336135,4.75595189462699,3.20680775167328,0.109544600990442,0.00845394967097361,5.68444562137675,0.00100256822760566,12.766206386566,0.164822698480896,0.0101528864311079,"Malawi","Machinga","TA Mlomba","83",68486.76494
"12",12,68470.0174949762,5.72700897876967,3.86157888081786,0.132928799344977,0.0106348574608067,7.01394015044475,0.0013533569959208,15.747445023834,0.203317478157188,0.0129282354939864,"Malawi","Machinga","TA Mlomba","83",68486.76494
"13",13,68466.4277231738,6.8961915262105,4.65001177171892,0.160967982353526,0.0132547808754423,8.61499833044731,0.00179243464436047,19.33721682625,0.249672071954521,0.0162922131654272,"Malawi","Machinga","TA Mlomba","83",68486.76494
"14",14,68462.1052963986,8.30389424141986,5.59935072963324,0.194626065984952,0.016401227887666,10.5430337817642,0.00233755469685048,23.6596436013868,0.305490638155941,0.0203624122678936,"Malawi","Machinga","TA Mlomba","83",68486.76494
"15",15,68456.9008184041,9.99871618608863,6.74239289218222,0.235061744470989,0.0201799848647125,12.8647607622322,0.00301002608251141,28.8641215959213,0.372704434478649,0.0252807289534761,"Malawi","Machinga","TA Mlomba","83",68486.76494
"16",16,68450.6344567661,12.039127199518,8.11861976963499,0.283668636733698,0.0247188096119017,15.6605133596981,0.00383545880803072,35.1304832340047,0.453638951320154,0.031218319352507,"Malawi","Machinga","TA Mlomba","83",68486.76494
"17",17,68444.2633520128,13.5124691300492,9.60741772412547,0.341506334585297,0.0301681160579662,19.0051820848197,0.00484459764489133,41.5015879872824,0.550456379610494,0.0383776970124939,"Malawi","Machinga","TA Mlomba","83",68486.76494
"18",18,68436.8053145282,15.4191125626822,11.167862423532,0.408093312131105,0.0366734068967264,22.9218099869686,0.00607377972522725,48.9596254719358,0.663802649721741,0.0469659409747222,"Malawi","Machinga","TA Mlomba","83",68486.76494
"19",19,68428.1686122622,17.6987881211069,12.9026685039996,0.483728186474519,0.0443667998286423,27.459211734799,0.00756439165216039,57.5963277378608,0.795077547350369,0.0571853020432999,"Malawi","Machinga","TA Mlomba","83",68486.76494
"20",20,68418.2043740181,20.3571708484633,14.8751031767858,0.569488427411481,0.0533887722094465,32.6960519626658,0.00936279441630446,67.5605659819518,0.946551120724389,0.0692548201984484,"Malawi","Machinga","TA Mlomba","83",68486.76494
"21",21,68406.7239479734,23.4309102922151,17.1358568204762,0.66689444502124,0.0639006040169481,38.7319089783459,0.0115208866666933,79.0409920267419,1.12110071169149,0.0834237220735931,"Malawi","Machinga","TA Mlomba","83",68486.76494
"22",22,68393.5033878588,26.9742302818911,19.7343224219763,0.777795591381613,0.0760914402990557,45.6850153941223,0.0140970115800387,92.2615521412504,1.3221437764582,0.0999800201701377,"Malawi","Machinga","TA Mlomba","83",68486.76494
"23",23,68378.2824140302,31.0542706443432,22.7236913876175,0.904348061358096,0.0901835739841726,53.6928752166749,0.0171570859081241,107.482525969886,1.55365496592058,0.119257708934278,"Malawi","Machinga","TA Mlomba","83",68486.76494
"24",24,68360.7607613227,35.7500552628447,26.1636236234162,1.04903298963635,0.106437407566573,62.9142534837928,0.0207759101644934,125.004178677421,1.82022332509327,0.141643946664668,"Malawi","Machinga","TA Mlomba","83",68486.76494
"25",25,68340.5929951014,41.1530218415133,30.1220481481284,1.21469453717409,0.125156791301985,73.5319849060795,0.0250386744512143,145.171944898648,2.12713333692508,0.167586945458971,"Malawi","Machinga","TA Mlomba","83",68486.76494
"26",26,68317.3822152927,47.3683214692933,34.6766852622384,1.40459022365199,0.146695006855171,85.756390078713,0.0300426666597696,168.382724707412,2.48046359348318,0.1976048495525,"Malawi","Machinga","TA Mlomba","83",68486.76494
"27",27,68290.6727382285,54.5165424795478,39.9165852871435,1.62245081089751,0.171461626512422,99.8292623492151,0.0358992182460694,195.092201771562,2.88720197711068,0.232295891811243,"Malawi","Machinga","TA Mlomba","83",68486.76494
"28",28,68259.9416258667,62.7357938964728,45.9437957801063,1.87255031139721,0.199930478775519,116.028507721228,0.0427359453872668,225.823314133367,3.35537971572035,0.27235015715583,"Malawi","Machinga","TA Mlomba","83",68486.76494
"29",29,68224.5895393581,72.1839589679376,52.8751253139447,2.15978185539114,0.232648349705017,134.673186974979,0.0506991799813223,261.175400641938,3.89421705405185,0.318562403439437,"Malawi","Machinga","TA Mlomba","83",68486.76494
"30",30,68183.9292532088,83.0415042913223,60.8443327910768,2.48975328837433,0.270246047021598,156.129893324568,0.059957048970612,301.835686791334,4.51430750115914,0.371848343723756,"Malawi","Machinga","TA Mlomba","83",68486.76494
"31",31,68137.1741652844,95.5142638973609,70.0042747713286,2.86888323236594,0.313449670438331,180.819200543359,0.0707026008258188,348.590774715678,5.22780409961816,0.433261214702961,"Malawi","Machinga","TA Mlomba","83",68486.76494
"32",32,68083.424479954,109.836715589867,80.5294843578701,3.30451708463997,0.363094360774362,209.223491025706,0.0831576272567465,402.340460046114,6.04864554245553,0.504012002029999,"Malawi","Machinga","TA Mlomba","83",68486.76494
"33",33,68021.6519670962,126.275473981695,92.6190243352689,3.80505540263564,0.420139801118346,241.895702402112,0.0975769811111478,464.112972903941,6.99280879338558,0.585492258525232,"Malawi","Machinga","TA Mlomba","83",68486.76494
"34",34,67950.6831127879,145.133111182438,106.499529367078,4.38009730193484,0.485687681391046,279.46914821073,0.114253468678077,535.08182721225,8.07859270959738,0.679299859161346,"Malawi","Machinga","TA Mlomba","83",68486.76494
"35",35,67869.1804539111,166.752231551248,122.428536168496,5.04060061664238,0.561001531057533,322.668592772063,0.133523449520926,616.584486089027,9.32693784837018,0.787268323166834,"Malawi","Machinga","TA Mlomba","83",68486.76494
"36",36,67775.6222251199,191.519597607198,140.69815558357,5.79905768190978,0.647529125110234,372.322601672836,0.155773209599982,710.142714880223,10.7617830407738,0.911500019804907,"Malawi","Machinga","TA Mlomba","83",68486.76494
"37",37,67668.2802168602,219.87045663754,161.638868577801,6.66968972551753,0.746927625481475,429.377334362782,0.181446210804051,817.484723139926,12.4104635536631,1.05440359473125,"Malawi","Machinga","TA Mlomba","83",68486.76494
"38",38,67545.1959985386,252.29289139676,185.623404558795,7.66865942597311,0.861091691251957,494.911843064221,0.211051324454146,940.568941461455,14.3041526604107,1.21873603257176,"Malawi","Machinga","TA Mlomba","83",68486.76494
"39",39,67404.1559887915,289.331628645021,213.070860598571,8.81429695301617,0.992184846088667,570.154808008269,0.245172157631051,1081.6089512086,16.4783445109631,1.4076498286122,"Malawi","Machinga","TA Mlomba","83",68486.76494
"40",40,67242.6655755316,331.591403342411,244.450652192954,10.1273412998568,1.14267413738795,656.502815904897,0.284477591004927,1243.09936446851,18.9733813932105,1.624745505186,"Malawi","Machinga","TA Mlomba","83",68486.76494
"41",41,67057.9228834327,379.739620760097,280.285893387429,11.6311955148725,1.31536831269936,755.540244854753,0.329733737577514,1427.84205656743,21.8350271536389,1.87413005319934,"Malawi","Machinga","TA Mlomba","83",68486.76494
"42",42,66846.7939309263,434.507089828126,321.156553721638,13.3521773276023,1.51345877459879,869.05991231384,0.381817107971523,1638.97100907378,25.115062271688,2.16048019670209,"Malawi","Machinga","TA Mlomba","83",68486.76494
"43",43,66605.7890606106,496.686933652763,367.701418010393,15.3197767341026,1.74056490907021,999.08545626623,0.441729816969404,1879.97587938953,28.8719285384894,2.48911349003713,"Malawi","Machinga","TA Mlomba","83",68486.76494
"44",44,66331.0443065447,567.130635308599,420.618533151182,17.5668850758294,2.00078010821869,1147.89318406287,0.510615748699408,2154.7206334554,33.1713578542201,2.86606173383006,"Malawi","Machinga","TA Mlomba","83",68486.76494
"45",45,66018.30777489,646.739470633661,480.663918800873,20.1300063279012,2.29872306431569,1318.03526663213,0.589779651256235,2467.45716511013,38.087038962767,3.29815462648617,"Malawi","Machinga","TA Mlomba","83",68486.76494
"46",46,65662.9376100194,736.450204654477,548.646707026276,23.0494047388558,2.63958738243171,1512.36071906899,0.680707109672623,2822.8273299807,43.7012194872353,3.79310322271473,"Malawi","Machinga","TA Mlomba","83",68486.76494
"47",47,65547.1165418288,597.634552536898,583.449691616398,26.2136566039595,3.02827580305825,1728.53714233472,0.785079276203178,2938.64839817124,49.9446798237931,4.35865911786429,"Malawi","Machinga","TA Mlomba","83",68486.76494
"48",48,65429.8124285552,504.12245281564,571.220894381334,29.0868521685871,3.46144036644628,1948.15623477453,0.904636938396452,3055.95251144493,56.2793430186389,4.9944242640984,"Malawi","Machinga","TA Mlomba","83",68486.76494
"49",49,65317.6290848968,436.105042345675,537.739004634524,31.3702402669334,3.9259630478577,2158.95480796177,1.04079684656205,3168.13585510331,62.3481072476053,5.68968144005042,"Malawi","Machinga","TA Mlomba","83",68486.76494
"50",50,65213.3640485721,383.189007728287,495.990613149463,32.9905795893369,4.40571644812882,2355.63055444601,1.19442006676005,3272.40089142798,67.9978688930597,6.42976239591134,"Malawi","Machinga","TA Mlomba","83",68486.76494
"51",51,65117.9193547639,339.837906556266,452.406432099869,33.9785048396004,4.8852436677478,2536.37171997625,1.36577809644559,3367.84558523618,73.1776114053065,7.19967030759777,"Malawi","Machinga","TA Mlomba","83",68486.76494
"52",52,65031.2771674533,303.028716648089,410.066431955667,34.4076083634456,5.35126630192995,2701.0791393319,1.55460994575562,3454.48777254678,77.8862239634671,7.98568450090116,"Malawi","Machinga","TA Mlomba","83",68486.76494
"53",53,64952.9953529376,271.046807810582,370.346446845991,34.3645477397997,5.79313239596144,2850.45843934537,1.76021292481091,3532.76958706252,82.1458856203082,8.77596225360288,"Malawi","Machinga","TA Mlomba","83",68486.76494
"54",54,64882.4572199991,242.865390945114,333.763857104184,33.9349222612552,6.20276907359941,2985.5592410019,1.98153961494763,3603.30772000099,85.9885785488813,9.56065574983777,"Malawi","Machinga","TA Mlomba","83",68486.76494
"55",55,64818.9955412329,217.825210660464,300.41145842007,33.1971001417124,6.57442322211694,3107.54391772483,2.21728859797235,3666.76939876716,89.4493404857329,10.3318065135448,"Malawi","Machinga","TA Mlomba","83",68486.76494
"56",56,64761.9523332779,195.468825597663,270.179193269372,32.2200007714005,6.90433005682962,3217.57427305011,2.46598397681203,3723.81260672218,92.5629761425294,11.0831487274688,"Malawi","Machinga","TA Mlomba","83",68486.76494
"57",57,64710.7061777496,175.454025989753,242.867322689787,31.0627775520637,7.19037644407937,3316.75821709425,2.72604248052978,3775.05876225046,95.3625261097298,11.8098862712764,"Malawi","Machinga","TA Mlomba","83",68486.76494
"58",58,64664.6830556234,157.50837646907,218.243303054769,29.7753772419211,7.4317888150544,3406.12721029329,2.99582850262041,3821.08188437672,97.8786348255616,12.5084739024278,"Malawi","Machinga","TA Mlomba","83",68486.76494
"59",59,64623.3590894677,141.404783722913,196.070030037546,28.3994507735917,7.62885674014406,3486.62903092851,3.27369832963725,3862.40585053234,100.139364441151,13.1764157796858,"Malawi","Machinga","TA Mlomba","83",68486.76494
"60",60,64586.2593762318,126.948059841483,176.119286444364,26.9693599073946,7.78269526517034,3559.12812746825,3.5580348416082,3899.50556376826,102.170227652783,13.8120866021403,"Malawi","Machinga","TA Mlomba","83",68486.76494
"61",61,64552.955081943,113.967242254871,158.177633700971,25.5131541470217,7.89504511803026,3624.40950885812,3.84727397807725,3932.80985805709,103.994321011945,14.4145766647995,"Malawi","Machinga","TA Mlomba","83",68486.76494
"62",62,64523.0598140971,102.310748994687,142.048652285781,24.0534891351997,7.96810233692092,3683.18420823117,4.13992491923976,3962.70512590299,105.632501916885,14.9835556854575,"Malawi","Machinga","TA Mlomba","83",68486.76494
"63",63,64496.2258880444,91.8434102139674,127.553045560514,22.6084285961999,8.00438179237861,3736.09520177717,4.43458401542913,3989.53905195565,107.103576008757,15.5191599314281,"Malawi","Machinga","TA Mlomba","83",68486.76494
"64",64,64472.1406954267,82.4441589368325,114.528075645258,21.1921625710113,8.00660272088965,3783.72330018668,4.729944512668,4013.62424457334,108.424481917268,16.0218942339258,"Malawi","Machinga","TA Mlomba","83",68486.76494
"65",65,64450.5233104678,74.0043867163753,102.826450362518,19.8156234320007,7.97759798676826,3826.59276876875,5.02480226590187,4035.24162953231,109.610465957224,16.4925509315016,"Malawi","Machinga","TA Mlomba","83",68486.76494
"66",66,64431.1213255381,66.4265222745917,92.3151293577008,18.4870276201434,7.92023998863946,3865.17663668363,5.31805853726942,4054.64361446197,110.67524627609,16.9321405184326,"Malawi","Machinga","TA Mlomba","83",68486.76494
"67",67,64413.7081048854,59.6229131139671,82.87413628805,17.2123181190497,7.83738511058638,3899.9013621119,5.60872037110612,4072.05683511465,111.631156348301,17.3418367313437,"Malawi","Machinga","TA Mlomba","83",68486.76494
"68",68,64398.0800788584,53.5147523074273,74.3953346704606,15.9955782188544,7.73182622259994,3931.15147054346,5.895899178856,4087.68486114166,112.489287068539,17.7229266516713,"Malawi","Machinga","TA Mlomba","83",68486.76494
"69",69,64384.0544569119,48.0312139789453,66.7813259647496,14.8393571082992,7.60626027644719,3959.27351809502,6.17880766475057,4101.71048308821,113.259607552699,18.0767730918338,"Malawi","Machinga","TA Mlomba","83",68486.76494
"70",70,64371.4671448394,43.1086517488942,59.9444448303796,13.7449526553559,7.46326331719588,3984.57972671492,6.45675589394946,4114.29779516069,113.951075590567,18.4047829438874,"Malawi","Machinga","TA Mlomba","83",68486.76494
"71",71,64360.1707913038,38.6898508639853,53.8057986363416,12.7126609203528,7.30527208420742,4007.351419813,6.72914637837894,4125.59414869626,114.57174164482,18.708380453057,"Malawi","Machinga","TA Mlomba","83",68486.76494
"72",72,64350.0330680038,34.723384053799,48.294396122299,11.7419812226828,7.13457236848001,4027.84206954905,6.99546867999832,4135.7318719963,115.128840736676,18.9889864298562,"Malawi","Machinga","TA Mlomba","83",68486.76494
"73",73,64340.9352364789,31.1630721232815,43.3464142958183,10.8317723790625,6.9532939376594,4046.27985698491,7.25529380043048,4144.82970352115,115.628869290158,19.2480036678528,"Malawi","Machinga","TA Mlomba","83",68486.76494
"74",74,64332.7707090024,27.9674217890195,38.9044773862007,9.98040721208998,6.76340617870261,4062.870250046,7.50826838570787,4152.99423099771,116.077662448172,19.4868027657834,"Malawi","Machinga","TA Mlomba","83",68486.76494
"75",75,64325.4438023703,25.0991548262558,34.9170102632359,9.18589289994815,6.56671839485661,4077.79825246286,7.75410878269259,4160.32113762984,116.480461201968,19.7067123526329,"Malawi","Machinga","TA Mlomba","83",68486.76494
"76",76,64318.8686294802,22.5247971267935,31.3376503641099,8.44596863833211,6.36488287300358,4091.23041638659,7.99259513102596,4166.89631051985,116.841972244094,19.9090121432876,"Malawi","Machinga","TA Mlomba","83",68486.76494
"77",77,64312.9681016571,20.21428133028,28.1247423833642,7.75818838230812,6.15939921794412,4103.31666134202,8.22356568711034,4172.79683834303,117.166421940003,20.0949276543254,"Malawi","Machinga","TA Mlomba","83",68486.76494
"78",78,64307.6730295798,18.1406026364307,25.2408658978507,7.11998821092228,5.9516203070314,4114.19192207811,8.4469112899682,4178.09191042031,117.457605053519,20.2656267805791,"Malawi","Machinga","TA Mlomba","83",68486.76494
"79",79,64302.9213105789,16.279520158309,22.6523933049693,6.52874164900401,5.74275919361595,4123.97764504225,8.66257007309838,4182.84362942125,117.718928865019,20.4222177373741,"Malawi","Machinga","TA Mlomba","83",68486.76494
"80",80,64298.6572084027,14.6092646836196,20.3291238959017,5.98180376442103,5.53389669792874,4132.78312010701,8.8705224485158,4187.10773159739,117.953452319093,20.5657481514419,"Malawi","Machinga","TA Mlomba","83",68486.76494
"81",81,64294.8307022532,13.1102862102014,18.2439397749235,5.47654656718279,5.32598943122604,4140.70668938839,9.07078637496503,4190.93423774688,118.163921454864,20.6972050666523,"Malawi","Machinga","TA Mlomba","83",68486.76494
"82",82,64291.3968958017,11.7650412167416,16.3724756129351,5.01038735674616,5.11987801263885,4147.83684907217,9.26341292719644,4194.36804419843,118.35280161138,20.8175156526257,"Malawi","Machinga","TA Mlomba","83",68486.76494
"83",83,64288.3154984335,10.5577772956656,14.6928565235855,4.5808098444371,4.91629536771692,4154.25322035902,9.44848217619261,4197.44944156661,118.522305721837,20.9275485219726,"Malawi","Machinga","TA Mlomba","83",68486.76494
"84",84,64285.5503525382,9.47434890417663,13.1854463510649,4.18538066189674,4.71587492060574,4160.02743726152,9.62609936267578,4200.21458746194,118.674420120593,21.0281154381539,"Malawi","Machinga","TA Mlomba","83",68486.76494
"85",85,64283.0690057244,8.50206601223926,11.8326037052928,3.82176157770799,4.51915860580943,4165.22395299584,9.79639137884903,4202.69593427574,118.810927919941,21.1199733652574,"Malawi","Machinga","TA Mlomba","83",68486.76494
"86",86,64280.8423363647,7.62953263633028,10.618497001618,3.48771748855174,4.32660463688538,4169.90074833514,9.95950353689878,4204.92260363541,118.93342948375,21.2038267606455,"Malawi","Machinga","TA Mlomba","83",68486.76494
"87",87,64278.8442104957,6.84651867569673,9.52891468767086,3.18112195062427,4.13859493653011,4174.10998263416,10.1155966196988,4206.92072950437,119.043361201455,21.2803300072094,"Malawi","Machinga","TA Mlomba","83",68486.76494
"88",88,64277.0511727801,6.14384756300313,8.55109085713269,2.89996033458366,3.95544220969354,4177.89858205675,10.2648441988477,4208.71376722001,119.142012408525,21.3500899416715,"Malawi","Machinga","TA Mlomba","83",68486.76494
"89",89,64275.4421764428,5.51327730480027,7.67357342261667,2.64233051396615,3.77739665117883,4181.3087554596,10.4074302051071,4210.32276355726,119.230540179039,21.4136684450856,"Malawi","Machinga","TA Mlomba","83",68486.76494
"90",90,64273.9983337932,4.94741197661892,6.88608065907405,2.40644252956799,3.60465222080653,4184.37847207712,10.5435467437013,4211.76660620688,119.309982998973,21.4715850158425,"Malawi","Machinga","TA Mlomba","83",68486.76494
"91",91,64272.7026917197,4.43961614675622,6.17937787133528,2.1906168499647,3.43735258663871,4187.14189271592,10.6733921098229,4213.06224828044,119.381273075508,21.5243193500001,"Malawi","Machinga","TA Mlomba","83",68486.76494
"92",92,64271.54004137,3.98393089153623,5.54518416086238,1.99328144240965,3.27559647988383,4189.62973657791,10.7971690774703,4214.22489863006,119.44524677541,21.5723137964784,"Malawi","Machinga","TA Mlomba","83",68486.76494
"93",93,64270.4967343138,3.57501049658643,4.97606438428713,1.81296853215247,3.11944282127735,4191.86963613311,10.915083318865,4215.26820568627,119.502654712375,21.6159758050083,"Malawi","Machinga","TA Mlomba","83",68486.76494
"94",94,64269.5605207569,3.20805821785745,4.46534253302194,1.64831056643045,2.9689154627169,4193.88645045704,11.0273420061867,4216.20441924325,119.554170626398,21.6556802982898,"Malawi","Machinga","TA Mlomba","83",68486.76494
"95",95,64268.720409806,2.878767270884,4.00703036733802,1.49803575834432,2.8240074389808,4195.70253674151,11.1341526170243,4217.04453019408,119.600399055176,21.6917718994447,"Malawi","Machinga","TA Mlomba","83",68486.76494
"96",96,64267.9665356619,2.58327282860815,3.59575049817234,1.36096347673333,2.6846850084664,4197.33801068022,11.2357218459771,4217.79840433818,119.64188268219,21.7245671283723,"Malawi","Machinga","TA Mlomba","83",68486.76494
"97",97,64267.2900468942,2.31810715831498,3.22667783736039,1.23599959961953,2.55089112440546,4198.8109626672,11.3322547190294,4218.47489310592,119.679108418391,21.7543563721965,"Malawi","Machinga","TA Mlomba","83",68486.76494
"98",98,64266.6830004913,2.08015774965341,2.89548247713801,1.12213165429741,2.42254877775326,4200.13766507154,11.4239537784724,4219.08193950885,119.712513222732,21.7814058469364,"Malawi","Machinga","TA Mlomba","83",68486.76494
