"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"16",16,102092.076072349,12.0424776190944,8.12026871093604,0.303521028540164,0.0263168562545706,15.6403591265167,0.00408430965875382,35.1370276510006,0.485375486849946,0.0332363396514173,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"17",17,102085.702324859,13.5169690964018,9.60979070582989,0.36541684860624,0.0321189663073375,18.9813205589153,0.00515896479463561,41.5107751408553,0.588979603717146,0.0408590899081249,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"18",18,102078.240600613,15.4252668256097,11.1711828371311,0.436680090136727,0.039045672773652,22.8938559892021,0.00646797190037383,48.9724993867536,0.710276806038631,0.0500034668478563,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"19",19,102069.598820827,17.7072354726756,12.9072632933697,0.517632559417873,0.0472377752138876,27.4268546528044,0.00805541945622572,57.6142791729376,0.850767979705365,0.0608849630715774,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"20",20,102059.627640821,20.3687407608416,14.8814335245039,0.609430153015197,0.0568450293709376,32.6590390121255,0.00997069916822805,67.5854591790255,1.01288626445505,0.0737370118878944,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"21",21,102048.137755777,23.4467136296039,17.1445469401447,0.71370399289658,0.0680394086962928,38.690071142768,0.0122691090279859,79.0753442231375,1.19971634034824,0.0888252705202843,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"22",22,102034.90434378,26.995758822595,19.7462106086443,0.832438679161104,0.0810226476526114,45.6383126416248,0.0150128207917593,92.3087562204697,1.41492292233449,0.106456802476247,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"23",23,102019.665961277,31.0835163569636,22.7399067804211,0.967949034191607,0.096031900496847,53.6414625647007,0.0182720859613628,107.547138722735,1.6627696458312,0.126987779457793,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"24",24,102002.12077901,35.7896831889633,26.185681194477,1.12290033498744,0.113345072929,62.8585845595005,0.0221266391395233,125.092320989997,1.94818148015151,0.150831190521921,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"25",25,101981.921279336,41.2065938001192,30.1519746201746,1.30034986393564,0.133286555466762,73.4729485181261,0.0266673062180684,145.29182066404,2.27683255717506,0.178465299987042,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"26",26,101958.66772192,47.4406072906433,34.7172023169771,1.50380253295943,0.156233739731083,85.6955343480464,0.0319978520434452,168.545378080401,2.65525457701985,0.210443293963788,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"27",27,101931.90074697,54.6138907036713,39.9713174895371,1.73727525172748,0.182624280998113,99.7690082787989,0.0382370249558419,195.312353029689,3.09095986597179,0.247404006688033,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"28",28,101901.092604045,62.8666231761689,46.0175596780908,2.00537389338553,0.212964716686591,115.972453529243,0.0455209615796751,226.120495955155,3.59258779043489,0.290084613113633,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"29",29,101865.637110819,72.3595528588581,52.9743985536053,2.31338175914621,0.247840407130358,134.626809665095,0.0540059367881819,261.575989180623,4.17007310435631,0.339335228571247,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"30",30,101824.838642021,83.276774576177,60.9776611038983,2.66735666308051,0.287926564874593,156.100867675163,0.0638713955378991,302.374457978731,4.83483148562041,0.396135074484212,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"31",31,101777.899181277,95.8289759895577,70.183014062253,3.07424535856601,0.334001351980087,180.818358417872,0.0753235426155764,349.313918722844,5.59997890100098,0.461611657286659,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"32",32,101723.903333665,110.257169831712,80.7688069353806,3.54201637809364,0.38696120973502,209.26621244277,0.0885995375406321,403.309766335231,6.4805872088241,0.537063204980835,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"33",33,101661.802758577,126.836508734722,92.93900399901,4.07979853697107,0.447837029230013,242.003221203216,0.103971919908226,465.410341423057,7.49395216247287,0.623982334961497,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"34",34,101590.397240477,145.880823689537,106.926769702588,4.69804972076644,0.517814055084692,279.670648284067,0.121754071015191,536.815859523058,8.65992172980957,0.724085210623169,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"35",35,101508.314055161,167.747501525344,122.998306717742,5.40874202284429,0.598253941921473,323.003934342084,0.14230628867962,618.899044838616,10.001258225687,0.839343889564166,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"36",36,101413.984912685,192.842841390231,141.457063503026,6.22557019000694,0.690719820464437,372.845949678468,0.166042733199607,713.228187315396,11.5440482950947,0.972023157266839,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"37",37,101305.620352436,221.62773145223,162.648444497738,7.16418417288164,0.797004828530965,430.161943230879,0.193439382042774,821.592747564302,13.3181653100364,1.12472253462421,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"38",38,101181.181535511,254.623687376888,186.964898203038,8.24244778725949,0.919164334257862,496.056323692529,0.225043095135131,946.031564489108,15.3577883745465,1.3004238592366,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"39",39,101038.349314495,292.419285217717,214.851265747505,9.48072631720344,1.05955220751188,571.791474069499,0.261481946086865,1088.86378550552,17.7019841561993,1.5025450595953,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"40",40,100874.490852608,335.676520273482,246.810553486882,10.9022001491978,1.22086159505886,658.808634915113,0.303476972413411,1252.72224739215,20.3953525448836,1.73500083703313,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"41",41,100686.623990276,385.136938899261,283.409963496226,12.5332048107714,1.40617051461011,758.75097648727,0.351855515429831,1440.58910972357,23.4887398186021,2.00227085971678,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"42",42,100471.379567788,441.627622524633,325.286718462665,14.4036000374675,1.61899244445612,873.489032405329,0.407566337933121,1655.83353221248,27.0400246508117,2.30947596408776,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"43",43,100224.962634772,506.066081714806,373.153815119975,16.5471594153574,1.86333239154182,1005.14837984215,0.471696744310492,1902.25046522814,31.1149732307936,2.66246322717953,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"44",44,99943.1142556348,579.463216635851,427.805452560932,19.0019664715173,2.14374774295701,1156.13896932205,0.545491631909755,2184.09884436521,35.7881449069293,3.06789909422112,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"45",45,99621.0731813749,662.92461724969,490.121215103131,21.8108357567743,2.46541630325797,1329.18745864499,0.630375567263759,2506.13991862511,41.1438901794131,3.53337481666567,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"46",46,99253.5432821625,757.648275930997,561.068400874778,25.0217012507226,2.834205995843,1527.36925742524,0.727976359990349,2873.66981783757,47.2773390032012,4.06751609157826,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"47",47,99133.2915768305,615.758297960332,598.104417244608,28.515274807994,3.25574154405887,1748.44764722129,0.840144391254961,2993.92152316953,54.1171316977718,4.6790824882948,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"48",48,99011.1835359756,520.452206402436,586.655652666485,31.70016580976,3.72661612135559,1973.52611772385,0.968805300554893,3116.02956402444,61.0710871100277,5.36792952608211,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"49",49,98894.1330238461,451.260458543149,553.24905558693,34.2451634305836,4.2326554569321,2189.97720508013,1.11553805622342,3233.08007615395,67.7450756791179,6.12255796274351,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"50",50,98785.0930514925,397.465649597195,511.232979790815,36.067477893903,4.7563276884759,2392.31629471328,1.28131882391694,3342.12004850758,73.9694298454571,6.92708971900853,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"51",51,98685.0422116385,353.374869316903,467.212395491109,37.198773636362,5.2807804504651,2578.63758775454,1.46648171214014,3442.17088836152,79.6867024882012,7.76523846338402,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"52",52,98593.9990183421,315.89125057311,424.35152577669,37.7181530790026,5.79149886924753,2748.79087396481,1.67077939508651,3533.21408165794,84.8942844632686,8.62207031216357,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"53",53,98511.5369249972,283.266804526531,384.067552893888,37.7193107022042,6.27680315029601,2903.45222282029,1.89348090959747,3615.6761750028,89.6151878029535,9.48466710060273,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"54",54,98437.0439978076,254.460757389078,346.899224269988,37.2950168532686,6.72780445340906,3043.6528227265,2.13347650013062,3690.16910219237,93.8832599738623,10.3422598825111,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"55",55,98369.8517959912,228.809309520708,312.950942646345,36.5303451462007,7.138128245829,3170.54320255372,2.38937589606435,3757.36130400886,97.7358085894124,11.1861187810735,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"56",56,98309.2979194482,205.854445495255,282.120079630105,35.500212027607,7.50355875558867,3285.27729002644,2.65959461682184,3817.91518055181,101.209995605467,12.0093436570833,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"57",57,98254.7545644418,185.255236029419,254.211978445825,34.2690173447589,7.82167648764391,3388.95820036794,2.94242688260262,3872.45853555818,104.341170398763,12.8066251476866,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"58",58,98205.6402022636,166.741011021936,228.998125965891,32.8912280777223,8.09152214116818,3482.61490497909,3.23610555061859,3921.57289773642,107.162170195098,13.5740101253875,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"59",59,98161.4227435265,150.086423983334,206.24477890778,31.4123556179384,8.31329801852674,3567.19464948052,3.53885046542802,3965.79035647353,109.703111783903,14.308685020335,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"60",60,98121.6186359825,135.097927657551,185.7264290819,29.8700296429317,8.48811320201069,3643.56305825835,3.8489061747216,4005.59446401746,111.991420727552,15.008784893719,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"61",61,98085.7901631315,121.605722890693,167.232082226866,28.2950621774314,8.61776366604244,3712.50773431172,4.1645715957738,4041.42293686852,114.051967293493,15.6732238097595,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"62",62,98053.5419554163,109.459231005704,150.567186654399,26.7124146505951,8.70455270091773,3774.74353792919,4.48422164292483,4073.67114458372,115.907251430431,16.3015518999124,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"63",63,98024.5173583073,98.5238583189905,135.554056607381,25.1420770018429,8.75113882214302,3830.91828765519,4.8063232871633,4102.6957416927,117.57759856929,16.8938304797465,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"64",64,97998.3948986383,88.6789062748732,122.031148571779,23.5998267387619,8.76041431518578,3881.61845929514,5.12944616597749,4128.81820136171,119.081352482204,17.4505285685036,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"65",65,97974.8849014314,79.8158401649299,109.852056626075,22.0979072377545,8.73540372769703,3927.37472142894,5.45226938320785,4152.3281985686,120.435061210395,17.9724329013747,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"66",66,97953.7265416056,71.8370093236157,98.8843743274884,20.6455792764569,8.67918737058405,3968.66682334149,5.77358475477418,4173.48655839441,121.653640115427,18.4605769293612,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"67",67,97934.6848984391,64.6544432160277,89.0084601426503,19.2496430144446,8.59483409103579,4005.9285232689,6.09229782788545,4192.52820156094,122.750535471604,18.9161753190075,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"68",68,97917.5484525882,58.1889089831009,80.1162860615643,17.9148500377991,8.48535405473631,4039.55182190564,6.40742636898495,4209.66464741182,123.737864139521,19.3405741729476,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"69",69,97902.1267955255,52.3690375897832,72.110381819412,16.6442631476918,8.35366118924225,4069.89086317652,6.71809755182255,4225.08630447447,124.626541795793,19.7352087094213,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"70",70,97888.2484925286,47.1305175327125,64.9028285264843,15.4395725680651,8.20254435400394,4097.26560068096,7.02354380923227,4238.96460747145,125.42640294314,20.1015674045325,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"71",71,97875.7591661213,42.415397211504,58.4143205448382,14.3013614356511,8.03464708928514,4121.96510980746,7.32309778994409,4251.45393387868,126.146308846652,20.4411631971906,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"72",72,97864.5199025838,38.1715033803973,52.5733785864422,13.2293081987566,7.85245657292305,4144.2503639263,7.61618675138322,4262.69319741619,126.7942375318,20.7555129463616,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"73",73,97854.4056696248,34.3518371413407,47.3155898358476,12.2223839848447,7.65829380867615,4164.35699888782,7.90232671670793,4272.80743037524,127.377373304509,21.0461177204905,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"74",74,97845.3039180313,30.9140619372863,42.5829093674324,11.2790115435108,7.45430962470809,4182.4977732538,8.18111624199645,4281.90918196873,127.902186023294,21.3144482365879,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"75",75,97837.1133430918,27.8200625956285,38.3230241084579,10.3971936313846,7.24248484973492,4198.86476167053,8.45223005244627,4290.09975690818,128.374501457427,21.5619342550661,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"76",76,97829.7427681202,25.0355116599097,34.4888126470516,9.57462262954568,7.0246323804251,4213.63133971431,8.71541284855748,4297.47033187979,128.799564801413,21.7899561538087,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"77",77,97823.1101343643,22.5294944879971,31.037836252108,8.80877093231673,6.80240155887606,4226.95398922496,8.97047317946502,4304.10296563572,129.182098222997,21.9998389260775,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"78",78,97817.1415842329,20.274187504195,27.9318560197319,8.09696594430129,6.57728407598948,4238.97394471261,9.21727751027293,4310.0715157671,129.526353166804,22.1928480329893,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"79",79,97811.7706486705,18.2445364593938,25.136439882891,7.43645067962089,6.35062100979144,4249.81865876108,9.45574453671682,4315.4424513295,129.836156762745,22.3701868099515,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"80",80,97806.9375103808,16.4179788086564,22.6205906703422,6.82443317891973,6.12361066754477,4259.60313652435,9.68583976946882,4320.27558961928,130.114953949691,22.5329951337084,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"81",81,97802.5883316375,14.7742142717564,20.3563815995696,6.25812685424389,5.89731690606465,4268.43115831008,9.90757042084918,4324.62476836256,130.365845946759,22.6823490799162,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"82",82,97798.6746626181,13.2949658617687,18.3186716941141,5.73478161167045,5.67267777185014,4276.39635983956,10.1209806029661,4328.53843738192,130.591624139077,22.819261428144,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"83",83,97795.1529051834,11.9637730059801,16.4848373532466,5.25170837271511,5.45051422845888,4283.58321500962,10.3261468466028,4332.06019481662,130.794800812925,22.9446827975164,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"84",84,97791.983819579,10.7658302815623,14.8344955981749,4.80629859186549,5.23153880568767,4290.06794320059,10.5231739431415,4335.22928042102,130.977637453607,23.059503251438,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"85",85,97789.1320938849,9.68780998057911,13.3492988404149,4.39603793966338,5.01636412549749,4295.91930412741,10.7121911015379,4338.0810061151,131.142169454897,23.1645543128097,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"86",86,97786.5659547424,8.7177063231744,12.0127442627691,4.01851615577708,4.80551117239985,4301.19931892834,10.8933484151459,4340.6471452576,131.29022847251,23.2606112486431,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"87",87,97784.2568039315,7.84472396822976,10.8099614630508,3.67143450724763,4.59941723532752,4305.9639452726,11.066813622119,4342.95629606857,131.423463306606,23.3483955235248,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"88",88,97782.1789048086,7.05914633685971,9.72756455064569,3.35260954825086,4.39844351353686,4310.26366208756,11.2327691545746,4345.03419519142,131.543357924305,23.4285774063244,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"89",89,97780.3091061552,6.3522213085028,8.75351999769251,3.05997468273661,4.20288216255335,4314.14398616926,11.391409524089,4346.90399384483,131.65124733892,23.501778586745,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"90",90,97778.626568116,5.71607882235244,7.87698421624204,2.79158101519937,4.01296324830127,4317.64598575599,11.542938825985,4348.58653188407,131.748333376117,23.5685749013096,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"91",91,97777.1125379962,5.1436345197249,7.08819953992248,2.5455957097647,3.82886103700978,4320.80670260206,11.6875685953673,4350.10056200385,131.835697574657,23.6294989910445,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"92",92,97775.7501418727,4.6285105330419,6.37838705847787,2.32029960194457,3.65069992232892,4323.65954515135,11.8255158601968,4351.46295812733,131.914313181273,23.6850429301863,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"93",93,97774.5241936506,4.16496950462891,5.73964172184882,2.11408414042359,3.47855994808866,4326.23464963708,11.9570013973268,4352.68890634939,131.985056144509,23.7356607943845,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"94",94,97773.4210293627,3.74784710863786,5.16485146926357,1.92544744629478,3.31248185945984,4328.55919454813,12.0822482055291,4353.79207063731,132.048714657065,23.7817711249187,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"95",95,97772.4283514104,3.37249544159001,4.64761431992046,1.75298999431138,3.1524718794673,4330.65769683448,12.2014801198765,4354.78474858964,132.105998127747,23.8237593577533,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"96",96,97771.5350965332,3.03473328620037,4.1821697972923,1.59541013860643,2.99850586693916,4332.55226371709,12.3149206607294,4355.67800346685,132.157544788078,23.8619800314817,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"97",97,97770.7313077251,2.73079669726096,3.76333353122446,1.45149913655504,2.85053342049961,4334.26283754514,12.4227919442999,4356.48179227497,132.203929072639,23.8967590456378,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"98",98,97770.0080215028,2.45729751129712,3.38643766108565,1.32013614968984,2.7084815282482,4335.80741187837,12.5253137685451,4357.20507849724,132.245668115909,23.9283957617315,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"99",99,97769.357176944,2.21118875717874,3.04728382777554,1.20028356978082,2.57225756653382,4337.20220642183,12.6227029129454,4357.85592305604,132.283226995451,23.957164815732,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"100",100,97768.7715189485,1.98972739644399,2.74209364482027,1.09098195435832,2.44175247436085,4338.46185316883,12.7151724126959,4358.44158105151,132.317024308347,23.9833180628371,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"101",101,97768.2445187692,1.7904453033436,2.46746639892381,0.991345252606925,2.31684338178579,4339.59954987765,12.8029310165509,4358.96858123086,132.347436752888,24.0070862873708,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"102",102,97767.7703015185,1.61112169813322,2.22034154556409,0.900556105647636,2.19739601699264,4340.62720039124,12.8861827239325,4359.44279848151,132.374803308436,24.0286808256448,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"103",103,97767.3435808296,1.44975760383021,1.99796559116865,0.817861316976166,2.08326686879307,4341.55554138611,12.9651264035865,4359.86951917047,132.399429003151,24.0482950824003,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"104",104,97766.9595996674,1.30455447895301,1.79786031186468,0.742567518410725,1.97430511742898,4342.39425741632,13.0399554896778,4360.25350033266,132.421588327331,24.0661059467462,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"105",105,97766.6140773003,1.1738941481264,1.61779519819715,0.674037013384284,1.87035435546805,4343.15208424023,13.1108577443574,4360.59902269976,132.441528291743,24.0822751108057,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"106",106,97766.3031619472,1.05631992369858,1.4557638008769,0.611683795452171,1.77125411517154,4343.83690133732,13.1780150803636,4360.90993805288,132.459471158775,24.0969502965413,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"107",107,97766.0233875011,0.950521206058592,1.30996025362306,0.554969821698551,1.67684121652114,4344.45581656441,13.2416034366387,4361.18971249895,132.475616938645,24.1102663930553,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"108",108,97765.7716348485,0.85531899103891,1.17875901354896,0.503401473905546,1.58695095337068,4345.01524201905,13.3017927006542,4361.44146515157,132.49014562065,24.1223465111494,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"109",109,97765.5450974409,0.769651762771893,1.06069803404477,0.456526188488813,1.50141813459446,4345.52096176752,13.358746671667,4361.66800255908,132.50321915919,24.1333029622215,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"110",110,97765.3412499869,0.692564536525663,0.954461587615999,0.413929376324874,1.42007797857863,4345.97819347423,13.4126230598638,4361.87185001313,132.514983279926,24.1432381513085,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"111",111,97765.1578194277,0.623198211323447,0.858864830022331,0.375231418786503,1.34276691576786,4346.39164567914,13.4635735173439,4362.05528057238,132.525569154196,24.1522454321227,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"112",112,97764.9927607683,0.560779318438891,0.772842329958243,0.340084978191721,1.26932324103433,4346.76556567044,13.5117436936192,4362.22033923168,132.535094793405,24.1604098534468,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"113",113,97764.8442344074,0.504611981399184,0.695435732264403,0.308172485811728,1.19958767630216,4347.10378440123,13.5572733156111,4362.36886559262,132.543666357008,24.1678088572855,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"114",114,97764.7105844169,0.454070297974793,0.625781853017695,0.279203678741948,1.13340388175362,4347.40975958485,13.6002962868102,4362.50251558314,132.551379405657,24.1745129580651,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"115",115,97764.5903207888,0.408590874692293,0.563104186031151,0.252913408765911,1.07061884679315,4347.68661109153,13.6409408033864,4362.62277921119,132.558319925555,24.1805863303068,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"116",116,97764.4821029671,0.36766659770942,0.506704327724554,0.229059607923698,1.01108321899657,4347.93715379855,13.679329482001,4362.73099703291,132.56456527866,24.1860873541096,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"117",117,97764.3847241747,0.330841230070311,0.455953290038491,0.207421333134153,0.954651580672131,4348.1639288864,13.7155795050631,4362.82837582538,132.570185107018,24.1910691378003,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"118",118,97764.2970988432,0.297704269347611,0.41028534175726,0.187797089466317,0.90118264580412,4348.36922904685,13.7498027636109,4362.91600115684,132.575242058087,24.1955799569403,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"119",119,97764.2182500916,0.267886255558942,0.369191442658281,0.17000315871992,0.850539429617434,4348.55512360644,13.7821060154807,4362.99484990847,132.579792507274,24.1996636918549,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"120",120,97764.1472989571,0.241054851891801,0.332213480849844,0.15387212513338,0.802589361666976,4348.72348017877,13.8125910446324,4363.06580104294,132.583887179326,24.2033602106454,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"121",121,97764.0834544408,0.216910915716343,0.298939251145802,0.139251460564638,0.757204366741514,4348.87598473708,13.8413548279931,4363.12964555924,132.587571722762,24.2067057327532,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"122",122,97764.026004453,0.195185150552641,0.268997661930489,0.126002222830612,0.714260909071613,4349.01415989651,13.868489706148,4363.18709554704,132.590887232363,24.2097331623459,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"123",123,97763.9743086487,0.175635438403133,0.242054960561412,0.113997990697839,0.673639996307564,4349.13937942489,13.8940835404856,4363.23879135134,132.593870662608,24.212472358525,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
