"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"11",11,13137.3316041185,4.75018708916792,3.20407390350587,0.124030916398133,0.0111415020021434,5.66468610765643,0.00132636280368666,12.7554458815342,0.186634119117387,0.013380790206475,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"12",12,13134.3560340079,5.71831876289867,3.85741091192452,0.150487030244094,0.0140147008245238,6.98899421126352,0.00179037495642785,15.7310159921118,0.230197896540784,0.0170373772069707,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"13",13,13130.7747115307,6.8831728549989,4.64370947459899,0.182199480243762,0.0174656736560532,8.58341986056437,0.0023711251865235,19.3123384692486,0.282643270138948,0.0214688262221667,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"14",14,13126.4648235518,8.28449236762259,5.58988530871473,0.220252156758342,0.0216093032442975,10.5028952512498,0.00309206065224509,23.622226448242,0.345776824283456,0.0268296056580903,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"15",15,13121.2788856593,9.96992667810168,6.72825602502022,0.265945855479955,0.0265843416894447,12.8134701292581,0.00398131115169755,28.8081643407011,0.421770710889267,0.0333059589385036,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"16",16,13115.0398499395,11.9965686343147,8.09760363673636,0.320842040303752,0.0325581733872569,15.594554910386,0.00507266532774655,35.0472000604559,0.513236407005061,0.0411223155671883,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"17",17,13108.7023388306,13.4553026528519,9.57720119615217,0.386119675513946,0.0397276066597124,18.9199533760256,0.00640666222169009,41.384711169425,0.62259387270336,0.0505439256203252,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"18",18,13101.2911666165,15.3408906046111,11.1256530985368,0.461214130863495,0.0482825404122761,22.8118118341958,0.00803117488861097,48.795883383508,0.750545077298795,0.0618415117171133,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"19",19,13092.7188966015,17.5915154681315,12.8442671480029,0.546434021520561,0.0583947335459068,27.3175413476691,0.0100006795889577,57.3681533984589,0.898632523474607,0.0752788046134963,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"20",20,13082.8426841383,20.2103502441498,14.794701154896,0.642956303508994,0.0702461660227195,32.5137358616054,0.0123761315144507,67.2443658616972,1.06936605084163,0.0911406944568217,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"21",21,13071.4820367022,23.2305593265942,17.0255836442454,0.7524436766625,0.0840451015275444,38.4971558742072,0.015225674565224,78.605013297802,1.26592099587082,0.109750491758732,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"22",22,13058.423944893,26.7016645346819,19.5835958064368,0.876910800747727,0.100035003503727,45.3822731683263,0.0186257932996775,91.6631051069961,1.49205522152265,0.131480788259117,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"23",23,13043.4227305002,30.6845445036635,22.5183211805266,1.0186927513956,0.118500957426403,53.3015973708244,0.0226627359876766,106.664319499824,1.75211886079533,0.156762281729248,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"24",24,13026.1975661157,35.2499018035776,25.8846388108957,1.18045661390411,0.139775547117217,62.4072769439789,0.0274341648728354,123.889483884346,2.05110643851401,0.186092438411721,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"25",25,13006.4288371152,40.4781707372903,29.7441230828649,1.36523310873629,0.164244960084968,72.8733899681502,0.0330510276703669,143.658212884797,2.39473184383399,0.220044757996653,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"26",26,12983.7538830383,46.4599574596695,34.1660833854967,1.57645803596578,0.192355683408546,84.8986727344325,0.0396396627274181,166.3331669617,2.78951773025433,0.259279023630744,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"27",27,12957.7622818704,53.2966856094724,39.228452727123,1.81802050057877,0.224622033051151,98.7096430674103,0.0473441919773414,192.324768129613,3.24289786900314,0.304552871237954,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"28",28,12927.9910613212,61.1012146036893,45.0185764747525,2.0943134393572,0.261634234673473,114.563920815013,0.0563291113320134,222.095988678818,3.76332594376876,0.356734243672262,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"29",29,12893.9195558024,69.9983580977318,51.6339779617197,2.41028973572755,0.304067813605059,132.7540182467,0.0667823420931253,256.167494197577,4.36039969991614,0.41681593236345,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"30",30,12854.9645159421,80.1251672714665,59.1829689304236,2.77151803443136,0.352693563524661,153.611267719245,0.078918538855525,295.122534057946,5.04498952705123,0.485931130705423,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"31",31,12810.4755052154,91.6308572437057,67.7850997233458,3.18423865242799,0.408388402786408,177.509977966025,0.0929827962719601,339.611544784563,5.82937444128275,0.56537054848503,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"32",32,12759.730902423,104.676199109251,77.5713812705213,3.65541706960384,0.472147079788825,204.871748250187,0.109254797692964,390.356147577044,6.7273831099061,0.656601121368153,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"33",33,12701.9348693862,119.432162849643,88.6841584703627,4.19279275069015,0.545094812111398,236.169918189511,0.128053541524993,448.152180613843,7.75453913930417,0.761286629510667,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"34",34,12636.2161632373,136.077833607919,101.276314617204,4.80491454234228,0.628499457094352,271.933582322161,0.149742215937745,513.870886762658,8.92819191760974,0.881308098069396,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"35",35,12561.6290172509,154.79697894247,115.509935260807,5.50116237445676,0.723784223611977,312.751438189695,0.174733758042945,588.458032749084,10.267641700147,1.01878589449459,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"36",36,12477.1572194358,175.772923836748,131.554242993553,6.29174229760965,0.832539959784543,359.274884599023,0.203496877487359,672.929830564205,11.794239715312,1.17610218582795,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"37",37,12381.7218731106,199.182212232255,149.582011509147,7.18765486975704,0.956536005529856,412.220199828825,0.236562443849515,768.365176889363,13.5314577788131,1.3559225750474,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"38",38,12274.1943853298,225.185990871666,169.76466461568,8.20061786441445,1.09772887963719,472.369132158925,0.274530279846443,875.892664670169,15.5049053034353,1.56121625706009,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"39",39,12153.4157442057,253.918459400966,192.266333576233,9.34292599864571,1.25826811979102,540.56724250716,0.318076191491584,996.671305794288,17.7422718800738,1.7952737276881,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"40",40,12018.2224507398,285.47394002473,217.235135737552,10.6272535735075,1.44049690378352,617.719813867354,0.367959153274745,1131.8645992602,20.2731895790506,2.06171953556553,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"41",41,11867.4807494974,319.891034334625,244.792810396052,12.0663663519432,1.6469464944587,704.784114529406,0.425028396091165,1282.60630050258,23.1289748244957,2.3645186935791,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"42",42,11700.1298838958,357.133951800539,275.022781475844,13.6727252909214,1.88032261589895,802.757154784965,0.490230136058116,1449.95716610423,26.3422215360179,2.70797441526453,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"43",43,11515.233004581,397.074149694279,307.954897999817,15.4579994546919,2.14348046870298,912.658904179177,0.564613622296389,1634.85404541896,29.9462449191051,3.09671334050775,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"44",44,11312.0367382851,439.470181157343,343.549711468103,17.4324399543502,2.43938737234122,1035.50925574471,0.649336018021631,1838.05031171486,33.9743191785491,3.53565641860967,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"45",45,11090.0366337628,483.949032543291,381.68174523828,19.6041338495605,2.77107012472221,1172.29876884796,0.745665633341753,2060.05041623716,38.4587106725729,4.02997172575967,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"46",46,10849.0452049714,529.992060631118,422.121775298823,21.9781638921127,3.1415437125439,1323.95331865631,0.854982837682513,2301.04184502859,43.4295113285913,4.58500471582815,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"47",47,10773.6410123641,423.421027265209,437.328781082317,24.440864540037,3.55293514445732,1487.72365751404,0.978772089830513,2376.4460376359,48.7947324805057,5.20538859791248,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"48",48,10699.3269814573,349.823381466475,419.736106815788,26.5720345114366,3.99962352803656,1650.51044332823,1.11847889270665,2450.76006854268,54.1192927807773,5.88794291114224,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"49",49,10629.941860162,295.570658022311,387.805724800625,28.1505771683458,4.46744326994036,1803.87562365164,1.27516292514146,2520.14518983802,59.1241908350978,6.6202911098628,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"50",50,10566.9444160264,253.318635358619,350.926713402026,29.1366010607366,4.94001947241077,1944.37136128051,1.44930339931451,2583.14263397363,63.6967090082208,7.38686734658369,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"51",51,10510.6218902014,219.017841039043,313.761567558724,29.5730609723574,5.40216871872523,2071.06973271345,1.64078879631639,2639.46515979863,67.8078842663661,8.17229992805821,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"52",52,10460.7097534335,190.358541602243,278.51526935497,29.5359648583797,5.84124598720859,2184.27728443931,1.84899032437782,2689.3772965665,71.4695970040594,8.9628822482634,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"53",53,10416.7070424717,165.958975994884,246.124104073717,29.1096913925061,6.24748637209508,2284.86688542758,2.07286426751535,2733.38000752831,74.7122957962811,9.74708730369979,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"54",54,10378.0340451912,144.941099660532,216.877710926746,28.3753309162367,6.6138751558029,2373.93393101834,2.31105713110522,2772.05300480877,77.5735609958558,10.5156152821364,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"55",55,10344.1090301881,126.707548772759,190.744756381368,27.405686455559,6.9358206519705,2452.62220580985,2.56200174040516,2805.97801981192,80.0923341828726,11.2612286480483,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"56",56,10314.3835426037,110.823464574318,167.543050870754,26.2636296935093,7.21076628945134,2522.03859613743,2.8239998308104,2835.70350739628,82.306111604044,11.9785036631105,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"57",57,10288.3566479093,96.9532012734192,147.027742716918,25.0020947707402,7.43780768824919,2583.21426543637,3.09529020505678,2861.73040209076,84.2496847911559,12.6635625314198,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"58",58,10265.5787554371,84.8256330507871,128.936641713585,23.6648142817534,7.6173437808927,2637.08975840608,3.37410332983539,2884.50829456295,85.9546755470577,13.3138166959168,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"59",59,10245.6503725773,74.2146896919212,113.012729889607,22.2873486930635,7.75077271702563,2684.5124326345,3.65870379664141,2904.43667742277,87.4494780175125,13.9277344293039,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"60",60,10228.2186235718,64.9278881180834,99.0148116290724,20.8981780230291,7.84023393402625,2726.2398923228,3.94742240117191,2921.86842642819,88.7593970152811,14.5046370640668,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"61",61,10212.9729161014,56.7991992629213,86.7219010761528,19.519749795306,7.88839336210299,2762.94621087164,4.2386795305103,2937.11413389864,89.9068757680005,15.0445236819758,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"62",62,10199.6405046157,49.6843565075324,75.9343343397288,18.1694249833416,7.89826935410938,2795.22915904075,4.53100115888126,2950.44654538435,90.9117538076789,15.5479240494116,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"63",63,10187.9821835187,43.4573776497058,66.4733507206877,16.8603304765696,7.873089182231,2823.61768911542,4.82302933670704,2962.10486648133,91.7915308952422,16.0157728226454,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"64",64,10177.7883564649,38.0080441638526,58.1797564935621,15.6020883255919,7.81617746722702,2848.57909941362,5.11352767128845,2972.29869353515,92.5616175630554,16.4493072300734,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"65",65,10168.8754930585,33.2397835075188,50.9123808772085,14.4014454451929,7.73086785183072,2870.525695991,5.40138326870946,2981.21155694147,93.2355669129426,16.8499820241193,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"66",66,10161.082921295,29.0679395859615,44.5463441295531,13.2628154831025,7.62043473630821,2889.82098904073,5.68560572933835,2989.00412870501,93.8252891694041,17.2193995209053,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"67",67,10154.270055327,25.4183063787227,38.9714275860997,12.1887264022709,7.4880433285752,2906.78516700537,5.96532397198886,2995.81699467304,94.3412404815801,17.559254288625,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"68",68,10148.3139281686,22.2258491261383,34.090521987561,11.180201457992,7.33671252876006,2921.70005516745,6.23978156353974,3001.77312183145,94.7925933620276,17.8712881471378,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"69",69,10143.1068566259,19.4335011573096,29.818087904893,10.2371034166636,7.16928664789159,2934.81388367364,6.50833057371027,3006.98019337412,95.1874000488275,18.1572515117218,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"70",70,10138.5547418355,16.9913273515798,26.0789424641519,9.3583622719879,6.98842374626898,2946.34482740652,6.77042492399546,3011.53230816451,95.5327131262337,18.4188805025017,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"71",71,10134.5752730732,14.8555764275674,22.8070219815027,8.54221711996146,6.796583300861,2956.48476481054,7.02561328640592,3015.51177692685,95.8347136089002,18.6578726228443,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"72",72,10131.0964674875,12.9878984257947,19.9443562265096,7.78639629566677,6.59602258553959,2965.40237724439,7.27353173459452,3018.99058251251,96.0988160958193,18.8758707325456,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"73",73,10128.0553723336,11.3547386680538,17.4400447218557,7.08826315167128,6.38879852869774,2973.24593648465,7.51389611152202,3022.03167766646,96.3297629532817,19.0744520198368,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"74",74,10125.3969426445,9.9267256484726,15.2494445791482,6.44493670331184,6.17677167406578,2980.14573396866,7.74649478182693,3024.6901073555,96.5317062434309,19.2551197260816,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"75",75,10123.0730535271,8.678130196132,13.3334481933303,5.85338849387255,5.96161307472816,2986.21623506208,7.97118145280884,3027.01399647296,96.7082801379144,19.4192979195143,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"76",76,10121.0416202456,7.58645793942327,11.6577526717692,5.31052069420249,5.74481305519421,2991.55801707746,8.18786831638498,3029.04542975444,96.8626658411396,19.5683286789278,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"77",77,10119.2658517646,6.63201537139349,10.1923238117131,4.81322608204305,5.52769117798367,2996.25942224908,8.39651954320431,3030.82119823543,96.9976468102977,19.7034710764219,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"78",78,10117.7135828772,5.79757175267671,8.91085975683135,4.35843572373793,5.31140699877177,3000.39804773329,8.59714515746172,3032.37346712278,97.1156583741997,19.8259015914435,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"79",79,10116.3566889171,5.06806403480675,7.79031561585119,3.9431555183887,5.09697122888825,3004.0420593644,8.7897953205798,3033.73036108292,97.2188313499714,19.9367156224695,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"80",80,10115.1705873056,4.43030366352283,6.81053795243462,3.56449218224985,4.88525709001046,3007.25131677706,8.97455502908871,3034.91646269437,97.3090292708628,20.0369298901708,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"81",81,10114.1337837686,3.8727650842204,5.95387344214835,3.21967346817627,4.67701149679352,3010.07840350524,9.15153923478113,3035.95326623137,97.3878823795754,20.1274853814373,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"82",82,10113.2274887046,3.38536666911335,5.20487689971941,2.90606089429381,4.47286603866673,3012.56950242099,9.32088837256989,3036.85956129536,97.4568164115657,20.2092507808904,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"83",83,10112.4352782744,2.95928703322631,4.55004197682918,2.62115791021949,4.27334755756466,3014.76517296114,9.48276428666921,3037.65177172565,97.5170780717315,20.283026170817,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"84",84,10111.7427920592,2.58681995264532,3.97754087069098,2.3626146893905,4.07888821627397,3016.701047669,9.63734654275771,3038.34425794077,97.5697578028099,20.3495468733694,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"85",85,10111.1374789742,2.26122103427969,3.47703639090366,2.12822876893275,3.88983507322496,3018.40842065788,9.78482910053189,3038.94957102576,97.6158089388347,20.4094874076539,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"86",86,10110.6083664645,1.97659541620005,3.0394834527325,1.91594414517749,3.70645903496024,3019.91478415492,9.92541733150139,3039.4786835355,97.6560651296532,20.4634654073664,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"87",87,10110.1458620874,1.72779089038092,2.65696833148798,1.7238481436765,3.52896322450636,3021.24429196585,10.0593253567144,3039.94118791263,97.6912553342642,20.5120454944659,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"88",88,10109.7415824154,1.5102984192627,2.32257703949993,1.55016667286332,3.35749075265726,3022.41816101758,10.1867736827712,3040.34546758464,97.7220167603978,20.5557430593576,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"89",89,10109.3881974253,1.32018024492088,2.03025666128693,1.39325906472284,3.19213186172478,3023.45503762697,10.3079871150417,3040.69885257467,97.7489066447226,20.5950278815444,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"90",90,10109.0793004844,1.15399163569257,1.77471753929379,1.251611595125,3.03293051255496,3024.37130530983,10.4231929230769,3041.00774951558,97.7724121000219,20.6303276193221,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"91",91,10108.8092915851,1.00872048116359,1.5513353533666,1.12383088199946,2.87989038866135,3025.18136206923,10.5326192405099,3041.27775841494,97.7929589653303,20.6620311124766,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"92",92,10108.5732746901,0.88173585109223,1.35606323689762,1.00863707754408,2.73298035854237,3025.89786510874,10.636493677098,3041.51377530992,97.8109195908419,20.6904915013235,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"93",93,10108.366971095,0.770735126887466,1.18536698696618,0.904856659567663,2.59213944040003,3026.53193856845,10.7350421227655,3041.72007890505,97.8266194104681,20.716029172301,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"94",94,10108.1866399911,0.67370715608762,1.03615393023774,0.811415629389164,2.45728126764522,3027.09336429842,10.8284877271162,3041.90041000891,97.8403429713453,20.738934500594,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"95",95,10108.02901147,0.588893588777635,0.905720476191265,0.727332564903828,2.32829812103837,3027.59074374445,10.9170500345905,3042.05803852996,97.852339020382,20.759470422167,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"96",96,10107.8912280602,0.514756295297874,0.791705148328417,0.651711979607291,2.20506450912825,3028.03163974088,11.000944266604,3042.19582193985,97.8628249444205,20.7778748022431,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"97",97,10107.7707905966,0.449951984855752,0.69204026963831,0.583737895682892,2.0874404494222,3028.4227080914,11.080380712349,3042.31625940336,97.871990882615,20.7943626879688,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"98",98,10107.6655156052,0.393305619803944,0.604920511217435,0.522667796190843,1.97527424231318,3028.76980196389,11.1555642613761,3042.4215343948,97.8800029646286,20.8091282932027,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"99",99,10107.5734945718,0.343790356422663,0.528767458079287,0.467826822176763,1.86840503365197,3029.07807174556,11.2266940123152,3042.51355542822,97.8870064063126,20.8223469004936,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"100",100,10107.493058723,0.300508716762351,0.462200439043261,0.418602216476297,1.76666508467382,3029.35205184931,11.2939629707294,3042.593991277,97.8931281869688,20.834176620897,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"101",101,10107.4227494342,0.262675743426629,0.404013031799847,0.374438183012956,1.66988171279964,3029.59573405959,11.3575578352015,3042.66430056584,97.8984792991861,20.8447599736268,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"102",102,10107.3612919931,0.22960570240839,0.353150585052719,0.334831196195503,1.57787897128474,3029.81263270312,11.4176588488593,3042.72575800693,97.9031567438497,20.8542253150362,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"103",103,10107.3075719304,0.20069900702091,0.308691013789648,0.299325392658764,1.49047918174333,3030.00584377148,11.4744397029346,3042.77947806964,97.907245330162,20.8626882083214,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"104",104,10107.2606151634,0.175431487627588,0.269828444079957,0.267508456453102,1.40750419972257,3030.1780947494,11.5280674992773,3042.82643483657,97.9108191858343,20.8702526258079,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"105",105,10107.2195704066,0.15334515440309,0.235858452472061,0.239007809690795,1.32877650999552,3030.33178891361,11.5787027532514,3042.86747959343,97.9139430950347,20.8770120491334,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"106",106,10107.183693353,0.1340395224221,0.206165157575543,0.213486953519713,1.25412019612048,3030.46904538233,11.6264994350222,3042.903356647,97.9166737016519,20.8830505085121,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"107",107,10107.1523330176,0.117164292285159,0.180209902009443,0.190642150718331,1.18336174508071,3030.59173384782,11.6716050444799,3042.9347169824,97.9190605482718,20.8884435138665,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"108",108,10107.1249208422,0.10241357119517,0.157522161984274,0.170199593557611,1.11633065601495,3030.70150246089,11.7141607141674,3042.96212915782,97.9211469050514,20.8932588373311,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"109",109,10107.1009598315,0.0895199250311082,0.137690666758325,0.151912534065523,1.05286002849605,3030.79980568536,11.7543013287913,3042.98609016852,97.9229705962911,20.8975573033001,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"110",110,10107.0800154802,0.0782495300078493,0.120355862140527,0.135558735338025,0.992787014476263,3030.88792771024,11.7921556675919,3043.00703451981,97.924564690768,20.9013934807349,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"111",111,10107.0617079921,0.0683980564577019,0.10520340474121,0.12093816757034,0.935953170547848,3030.96700264625,11.8278465623339,3043.02534200791,97.9259580937878,20.9048163021589,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"112",112,10107.0457053917,0.0597868635409716,0.0919585631198102,0.107870888121133,0.882204739751335,3031.03803248865,11.861491065132,3043.04134460833,97.9271760713426,20.9078696288054,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"113",113,10107.0317175045,0.0522597840769885,0.0803812143172562,0.0961951117919914,0.831392861918727,3031.10190289727,11.8932006261593,3043.05533249554,97.9282407081829,20.9105927609832,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"114",114,10107.0194906724,0.0456803560763859,0.0702613969454328,0.0857654552123685,0.783373723804151,3031.15939711767,11.9230812778972,3043.06755932761,97.9291713099627,20.9130208992764,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"115",115,10107.0088031819,0.0399292711744309,0.0614156201559307,0.0764513357197796,0.73800865697554,3031.21120811017,11.9512338239042,3043.07824681811,97.9299847511627,20.9151855611315,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"116",116,10106.9994612402,0.034902222530816,0.0536835215614032,0.0681355195768908,0.695164190146096,3031.25794927559,11.977754030382,3043.0875887598,97.9306957812959,20.9171149566097,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"117",117,10106.9912954278,0.0305080709279367,0.0469248569244544,0.060712802562649,0.654712061830046,3031.30016396004,12.0027328198978,3043.0957545722,97.9313172948844,20.9188343281017,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"118",118,10106.9841576357,0.026667123645962,0.0410170390214193,0.0540888093557497,0.616529201540736,3031.33833372666,12.0262564640287,3043.10289236426,97.9318605645437,20.9203662567668,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"119",119,10106.9779184832,0.0233097335032269,0.0358530121561671,0.0481789474717357,0.580497680639814,3031.37288537323,12.0484067697885,3043.1091315168,97.9323354375132,20.9217309281236,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"120",120,10106.9724648443,0.0203750351019856,0.0313391383312113,0.0429073934260153,0.546504641909948,3031.40419767345,12.0692612735261,3043.11458515576,97.9327505238903,20.9229463889814,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"121",121,10106.9676978162,0.0178098209317282,0.0273935467529124,0.0382062097424681,0.514442207238052,3031.43260697216,12.0888934269683,3043.11935218381,97.9331133512466,20.9240287692173,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"122",122,10106.9635309582,0.015567564871784,0.023944704819744,0.0340145517364615,0.484207369078669,3031.45841207239,12.107372778902,3043.1235190418,97.933430498686,20.9249924799721,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"123",123,10106.9598887094,0.0136076055336559,0.0209300744807956,0.0302779468840572,0.455701869783824,3031.4818786408,12.1247651531228,3043.12716129062,97.9337077172356,20.92585039341,"Malawi","Nsanje","TA Chimombo","120",13151.08705
