"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"14",14,153830.708213997,8.30645785395178,5.60060087788444,0.200596373995482,0.017396189999608,10.5370541002532,0.00248060743877493,23.6645860035233,0.314854266507737,0.021597539632088,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"15",15,153825.501284206,10.0025219875415,6.74426071559156,0.242280395182171,0.0214045669755818,12.8578538665992,0.00319426192550496,28.8715157938155,0.384138297399695,0.0268146173354214,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"16",16,153819.23129841,12.0447642605134,8.12139785349963,0.292391664320173,0.0262194001685976,15.6526581484404,0.00407026302796499,35.1415015899701,0.467570629000669,0.0331131141071009,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"17",17,153812.855701458,13.5200698412216,9.6114277603499,0.352024769787191,0.03200037595219,18.9964345441376,0.00514125076007101,41.5170985422085,0.567383099370824,0.0407079979860816,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"18",18,153805.391442504,15.4295022461567,11.1734717407395,0.420685795809672,0.0389020166300207,22.9123498903058,0.00644580645141287,48.9813574960931,0.684244957602639,0.0498191356156249,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"19",19,153796.746174631,17.7130427741718,12.9104288507742,0.498686117232659,0.0470647008600326,27.4493750476513,0.00802787807478281,57.6266253687647,0.819604004641366,0.0606613393574726,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"20",20,153786.770225074,20.3766922751625,14.8857898557907,0.587141293484581,0.0566377634679699,32.6863770341137,0.00993670343711351,67.6025749254566,0.975807004435044,0.0734673370155673,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"21",21,153775.273842981,23.4575724646496,17.1505214663014,0.687625453650475,0.0677927231302905,38.723217498982,0.0122274120882994,79.098957018802,1.15582944084257,0.0885020189585449,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"22",22,153762.031609507,27.0105451073889,19.7543803346967,0.802054217500379,0.0807308136010651,45.6785180285655,0.0149619910155426,92.3411904927681,1.36320693397626,0.106071604921663,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"23",23,153746.781269943,31.1036004933733,22.7510472896466,0.932662761432766,0.0956886533752716,53.69032036624,0.0182104925038704,107.591530056572,1.60205412302494,0.126531359396584,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"24",24,153729.219930304,35.8168950044006,26.2008319145424,1.08202548880823,0.112943567621573,62.9181212905203,0.0220524297279258,125.152869695621,1.87712499595208,0.150293277246918,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"25",25,153708.998630592,41.243382545156,30.1725290510837,1.25309697695574,0.132819368787131,73.5457630720637,0.0265783934073552,145.374169407454,2.19389890313951,0.1778346024063,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"26",26,153685.715739282,47.4902379260354,34.7450198550943,1.44926594240759,0.15569285933431,85.7849522477062,0.0318918871848956,168.657060717763,2.55868536934518,0.209707439154133,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"27",27,153658.909363682,54.6807143811089,40.0088818856031,1.67441860497363,0.182001174995201,99.8793088867001,0.0381113848016309,195.463436318183,2.97874473843245,0.246549579562074,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"28",28,153628.048283899,62.9564637134207,46.0682001197145,1.93301499221698,0.212250546565045,116.109213967917,0.0453727606605332,226.324516100495,3.46243260862046,0.289097381878849,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"29",29,153592.521864756,72.480143809354,53.0425407026003,2.23017403878579,0.247026113594012,134.79721859379,0.0538319860377563,261.850935244162,4.0193610076992,0.338200150735129,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"30",30,153551.628583532,83.4383769050327,61.0691833413696,2.57177042026661,0.287003173365474,156.314214429362,0.0636681990058867,302.744216468402,4.66058224438595,0.394836585582504,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"31",31,153504.562130423,96.045322805514,70.3058098087149,2.96455202893423,0.332960911491671,181.086936586335,0.0750874355170582,349.810669576507,5.39881245418463,0.460134830541618,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"32",32,153450.396809939,110.546417778023,80.9333025371946,3.41626357123829,0.385796961749409,209.605882642482,0.0883265703574771,403.975990061045,6.24866753439504,0.535393708944876,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"33",33,153388.070216166,127.222761658306,93.1590709766414,3.93579347071152,0.446544825909936,242.434754870792,0.103658032031537,466.302583834392,7.22694444931194,0.622108128660644,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"34",34,153316.363541447,146.396039539895,107.220834484131,4.53334107624949,0.51639388035881,280.221254355125,0.121395217142249,538.009258552902,8.35294279329687,0.721998258928802,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"35",35,153233.879495129,168.434023780015,123.390792890475,5.22060506485216,0.596712015477148,323.709272490171,0.141898629653863,620.493304870645,9.64882797147638,0.837042567674515,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"36",36,153139.017300644,193.756702407384,141.980338381814,6.0109974564799,0.68907158202491,373.752806589711,0.165582938420355,715.355499355835,11.1400457154044,0.969515721070499,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"37",37,153029.944610697,222.842981728368,163.345376291622,6.9198846423486,0.795279004383705,431.331742579201,0.192925057239216,824.428189303162,12.8557921729495,1.12203188178718,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"38",38,152904.565989295,256.238138622458,187.892164910551,7.96485987067821,0.91740844930323,497.569765461831,0.224473389780029,949.806810704601,14.8295473479376,1.29759403566897,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"39",39,152760.487736866,294.561961442437,216.083738484515,9.16604948567132,1.05784006193415,573.754615257441,0.260858401812477,1093.88506313381,17.0996783481632,1.49965013371456,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"40",40,152594.978987156,338.51732257328,248.447073159011,10.5464532507723,1.21930334337291,661.360855822275,0.302804695113047,1259.39381284382,19.71011737311,1.73215691892886,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"41",41,152404.928823568,388.899356971966,285.580776665202,12.1323235599418,1.40492608809783,762.075448376124,0.351144770827793,1449.44397643216,22.7111231409806,1.99965217446046,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"42",42,152186.799216315,446.605189834079,328.163203029177,13.9535874687032,1.61828961669553,877.826478970085,0.406834766228974,1667.57358368497,26.1601361213974,2.3073366093226,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"43",43,151936.574525655,512.643404720445,376.961241092837,16.0443036163255,1.86349060092622,1010.81486204528,0.470972268824292,1917.79827434464,30.1227221481035,2.66116585481905,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"44",44,151649.70739384,588.143384732916,432.839311297878,18.443161323683,2.14521025771813,1163.54952194453,0.544816603260277,2204.66540615998,34.6736193478064,3.06795401801541,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"45",45,151321.061663352,674.36422825107,496.768142967116,21.1940204063023,2.46879123753981,1338.88614193449,0.629811851547967,2533.31113664807,39.8978909807622,3.53548955895555,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"46",46,150944.857205707,772.698574525817,569.833679412115,24.3464739093991,2.84032228800072,1540.06893146429,0.727612692914548,2909.51559429254,45.8921676009171,4.07266371864403,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"47",47,150821.431028417,628.650281542802,608.476533757476,27.785657616745,3.26569833755627,1764.92349470136,0.840105626523725,3032.94177158247,52.5896742645801,4.68856654720051,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"48",48,150695.868134435,532.099819678888,597.604290351607,30.9296154028105,3.74164082036503,1994.16003873898,0.969260571918115,3158.50466556457,59.4087608545239,5.38325588768767,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"49",49,150575.307850086,462.102414717078,564.276114671738,33.4513409369351,4.25388710675918,2214.86449144819,1.11670103298681,3279.06494991369,65.9615139196877,6.14521880285625,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"50",50,150462.815174603,407.709658341081,522.095866717617,35.2680470377564,4.78471864496307,2421.41589244978,1.2834422059801,3391.55762539717,72.0805057295341,6.95845615623444,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"51",51,150359.42420926,363.117450526847,477.790836776272,36.4094611373586,5.31706873799982,2611.84392403869,1.46984952294864,3494.94859074012,77.7084497370775,7.8065201749797,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"52",52,150265.18046752,325.176160886794,434.584593019643,36.951996598589,5.83621206598962,2785.96767101225,1.67569889671965,3589.19233247999,82.8418498103749,8.67430600775299,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"53",53,150179.669513198,292.114024567865,393.923254809413,36.9865428644608,6.33027431723086,2944.44891526719,1.90027497542392,3674.70328680159,87.5023668634467,9.54872776730643,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"54",54,150102.283646042,262.880595747183,356.36009986665,36.6032486257298,6.7901926181903,3088.31254040044,2.14247669953257,3752.08915395773,91.7223384871352,10.4188577400782,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"55",55,150032.354543742,236.808703625197,322.007859136415,35.8848648282621,7.20944011700541,3218.70647215314,2.40091639739003,3822.01825625741,95.5375528207008,11.2758188055945,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"56",56,149969.217438685,213.440169787452,290.768866776229,34.904337160226,7.58366941124503,3336.78431129638,2.67400688362878,3885.15536131516,98.9837350680656,12.1125753808776,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"57",57,149912.240799623,192.435000296614,262.452161666327,33.7244306168493,7.91034902076366,3443.65002362294,2.96003515372189,3942.13200037722,102.09490919804,12.9236947081245,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"58",58,149860.838457817,173.523935710016,236.832075920412,32.3982920547068,8.18842561846426,3540.33438984447,3.25722303470318,3993.53434218278,104.902717027647,13.7051118082445,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"59",59,149814.473112834,156.483085822907,213.677223029597,30.9703882644787,8.41802440351795,3627.78718953209,3.56377611370373,4039.8996871663,107.436209577817,14.4539127232533,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"60",60,149772.655642437,141.120086079892,192.764249819782,29.4775492067326,8.60019082839766,3706.87715927541,3.87792235258901,4081.71715756281,109.721869953463,15.1681416440584,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"61",61,149734.942525852,127.266292022663,173.883829004537,27.9499792689287,8.73667365617722,3778.39555854118,4.19794165453318,4119.43027414802,111.783741823582,15.846634044007,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"62",62,149700.93246236,114.771862432425,156.843001439671,26.4122125522569,8.82973860553112,3843.06133387695,4.5221887334935,4153.44033764033,113.643603743254,16.4888690574059,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"63",63,149670.262818165,103.502853557278,141.465282465705,24.8839437886457,8.88201951204782,3901.52677350267,4.84910900866436,4184.10998183501,115.321155082234,17.0948475609183,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"64",64,149642.606136602,93.3389355595066,127.590155370806,23.3807768758965,8.89639229929125,3954.38315330377,5.17724998823843,4211.76666339752,116.834199826303,17.6649854250479,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"65",65,149617.666876276,84.1718157801215,115.072005462274,21.9148622855181,8.87587547352144,4002.16609655317,5.5052681691264,4236.70592372373,118.198819392502,18.2000256947616,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"66",66,149595.178322588,75.9038682198138,103.778967629978,20.4954645676918,8.82354755743062,4045.36069665774,5.83193277952715,4259.19447741218,119.42953686595,18.7009623619331,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"67",67,149574.899934748,68.4470787235691,93.5917967557599,19.1294195880128,8.74248577802095,4084.40595765629,6.15612675058902,4279.47286525225,120.539458582021,19.1689806989024,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"68",68,149556.614684078,61.722017724448,84.4026915061323,17.8215698147244,8.63571228054676,4119.69927881122,6.47684578484551,4297.75811592192,121.540416521229,19.6054018946475,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"69",69,149540.126816127,55.657023236598,76.1142469731803,16.5751037329241,8.50615753717921,4151.60025691306,6.79319548029618,4314.24598387324,122.443088375049,20.0116415925694,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"70",70,149525.259792664,50.1874413471497,68.6384922482552,15.3918532339663,8.35663158407932,4180.43420145289,7.10438746972886,4329.11300733607,123.257108178187,20.3891745888208,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"71",71,149511.854380006,45.2549218996098,61.8959884005204,14.2725532771753,8.18980271955335,4206.49541918725,7.40973450984152,4342.51841999395,123.991169274784,20.7395052130166,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"72",72,149499.766923292,40.8067999509622,55.8149914842165,13.2170608982724,8.00818315096963,4230.05019631917,7.70864490473609,4354.60587670834,124.653117428398,21.0641435303461,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"73",73,149488.867904465,36.7955775253705,50.3307497956006,12.2245226249974,7.81412201502743,4251.33930693309,8.00061664113601,4365.50489553523,125.250028763601,21.3645884287904,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"74",74,149479.040536148,33.1784017741759,45.3848320284484,11.2935332716457,7.60979996444704,4270.58046545848,8.28523135447681,4375.33226385167,125.788285857959,21.6423119863145,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"75",75,149470.179488783,29.9166061689121,40.9245028634566,10.4222678400523,7.39722791101326,4287.97055838687,8.56214804628099,4384.19331121659,126.273646700383,21.8987475731681,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"76",76,149462.18977611,26.9753161707652,36.9021660765738,9.60858565026857,7.17824941938755,4303.68760977619,8.83109679694756,4392.18302389013,126.711305151825,22.1352815971894,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"77",77,149454.985743678,24.3230696457717,33.2748790627526,8.85011943310847,6.95454454113374,4317.89257095064,9.09187268854014,4399.38705632195,127.105945868634,22.3532470449922,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"78",78,149448.490153345,21.9314838334889,30.0039013155622,8.14434868235296,6.72763540551343,4330.73094754735,9.34432987051941,4405.88264665479,127.461794060247,22.5539190220244,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"79",79,149442.633353479,19.7749645982557,27.0542727481195,7.48866000759527,6.49889301671015,4342.33428030206,9.58837584841148,4411.73944652116,127.782660627435,22.7385118766369,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"80",80,149437.352538031,17.8304247280266,24.3944583373833,6.88039593364332,6.26954485801168,4352.82147206263,9.82396604895644,4417.02026196866,128.071982493469,22.9081775993788,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"81",81,149432.591075185,16.0770371872077,21.9960167597114,6.31689438752469,6.04068305966722,4362.29999474876,10.0510986719661,4421.78172481484,128.332859173847,23.0640052715606,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"82",82,149428.297896271,14.4960249814469,19.8332835785885,5.79552058575349,5.81327286387439,4370.86699186846,10.2698098509119,4426.07490372903,128.568086084445,23.2070213338366,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"83",83,149424.426953516,13.0704518578466,17.8831124715722,5.313691528756,5.58816124278549,4378.61026025138,10.4801691310995,4429.94584648344,128.780184111961,23.3381905456962,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"84",84,149420.93672761,11.7850392612885,16.1246327353503,4.86889515179753,5.36608548286344,4385.60914449607,10.6822752624193,4433.43607238979,128.971426481467,23.4584174440947,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"85",85,149417.789777876,10.6260156704794,14.5390108185683,4.45870510587127,5.14768162257668,4391.93535659792,10.8762523082932,4436.58302212371,129.143863311184,23.5685481909583,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"86",86,149414.95234585,9.58095897735929,13.1092647688994,4.08079095510844,4.93349268634122,4397.65370070019,11.0622460619167,4439.42045414981,129.299343259265,23.6693727373943,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"87",87,149412.393993777,8.6386632337113,11.8200842815808,3.73292544418166,4.7239766075809,4402.8227358944,11.2404207610869,4441.97880622254,129.43953327126,23.7616271827303,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"88",88,149410.087273617,7.78903045509202,10.6576518932917,3.41298941862031,4.519513796486,4407.4953847295,11.4109560895273,4444.28552638252,129.565936667873,23.845996263481,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"89",89,149408.007437866,7.02295085508266,9.60951189319802,3.11897391176637,4.32041435197968,4411.71946667244,11.5740444498244,4446.36536213429,129.679908950777,23.9231159465503,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"90",90,149406.132173774,6.33220667543592,8.66443578186332,2.84898083636262,4.12692485786962,4415.5381895794,11.7298884953775,4448.24062622631,129.782672334047,23.9935760452997,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"91",91,149404.441359039,5.70939424799942,7.81228801175572,2.60122250465889,3.93923477871296,4418.99060251935,11.8786988988297,4449.93144096131,129.875329105361,24.0579228358551,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"92",92,149402.916851345,5.14783338772834,7.04393374795856,2.3740194443944,3.75748242567802,4422.1119872911,12.0206923581224,4451.45594865498,129.958873137357,24.1166616458671,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"93",93,149401.54229666,4.64149994540505,6.35113967002489,2.16579775497023,3.58176039951072,4424.93421572116,12.1560898484172,4452.83050333949,130.034200375888,24.1702593367969,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"94",94,149400.302945592,4.18496511957811,5.72647496711458,1.97508587995576,3.41212087817168,4427.48609258106,12.2851149818335,4454.06985440772,130.102118888912,24.219146813477,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"95",95,149399.185500451,3.77333184568182,5.16324192141094,1.80051053076117,3.24858031068188,4429.7936423149,12.4079926250995,4455.18729954854,130.163357236121,24.2637213767031,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"96",96,149398.177970926,3.40218398667628,4.65540113188118,1.64079249745098,3.09112380936055,4431.88037999347,12.5249476554509,4456.19482907429,130.218572368838,24.3043490083657,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"97",97,149397.269545414,3.06754066975017,4.19750519080708,1.49474224346505,2.93970913728734,4433.76755346088,12.6362038840582,4457.10325458625,130.268356673491,24.3413665355451,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"98",98,149396.450475879,2.76581145469135,3.78464327226523,1.36125527984169,2.79427036899022,4435.47436063095,12.7419831144808,4457.92232412122,130.313244275695,24.3750836965229,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"99",99,149395.711973443,2.49375955842429,3.4123869932017,1.23930761756248,2.65472119576157,4437.01814685575,12.8425043366665,4458.66082655736,130.353716756945,24.4057850809943,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"100",100,149395.046114485,2.24846670157482,3.07674378470291,1.12795115946536,2.52095794473095,4438.41458289232,12.937983032559,4459.32668551535,130.390208296557,24.433731973063,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"101",101,149394.445752634,2.02730059584343,2.77411274138372,1.0263090275937,2.39286240953865,4439.67783202748,13.0286305641754,4459.92704736602,130.423110491304,24.4591641455155,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"102",102,149393.904444459,1.82788810589077,2.50124671613153,0.933571207661399,2.27030424036016,4440.82069156837,13.1146537027874,4460.4683555412,130.452776425295,24.48230145243,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"103",103,149393.416382029,1.64808998156176,2.25521882400216,0.848990332660536,2.1531431105303,4441.85472148974,13.1962542324911,4460.95641797099,130.479524363659,24.503345324376,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"104",104,149392.976327958,1.48597690371998,2.03338978748427,0.771877439801446,2.04123078346131,4442.79036852689,13.2736286004854,4461.39647204184,130.503641310606,24.5224802430158,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"105",105,149392.579559919,1.3398095666506,1.83337949444172,0.701598018831391,1.93441286046829,4443.63707247488,13.3469676653391,4461.79324008061,130.525386048753,24.5398750625765,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"106",106,149392.221820132,1.20801964019355,1.65304200393374,0.637568213588823,1.83253035709426,4444.4033631545,13.416456499044,4462.15097986835,130.544991906314,24.5556842509165,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"107",107,149391.899269677,1.08919282898817,1.49044266193977,0.579251220231596,1.73542109975903,4445.09694826876,13.4822742436826,4462.47353032336,130.562669259777,24.570049043415,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"108",108,149391.608447132,0.982054207803325,1.34383670040272,0.526153888205127,1.64292095621811,4445.72479309823,13.544594017213,4462.76435286808,130.578607800219,24.5830985138619,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"109",109,149391.346231566,0.885454193838533,1.21165100045552,0.477823493619719,1.55486491673699,4446.29319196728,13.603582861488,4463.02656843342,130.592978560685,24.5949505675926,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"110",110,149391.109809131,0.798356033392454,1.09246747338182,0.433844706437213,1.47108803804819,4446.80783288949,13.6594017276876,4463.26299086844,130.605935746687,24.6057128607726,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"111",111,149390.896642643,0.719825211028367,0.985007127154096,0.393836764128301,1.3914262622125,4447.27385649814,13.7122054942731,4463.47615735694,130.617618402763,24.6154836496668,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"112",112,149390.704444486,0.649019119000896,0.888116766750333,0.357450803004986,1.31571712373331,4447.6959086884,13.7621430130229,4463.66835551391,130.628151897162,24.6243525757241,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"113",113,149390.531152178,0.585177754698393,0.80075698543086,0.324367365435799,1.24380035493817,4448.07818818183,13.8093571792406,4463.84164782158,130.637649260789,24.6324013898688,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"114",114,149390.374906002,0.527616127181554,0.721990249255552,0.294294098301939,1.17551839880892,4448.4244901015,13.8539850226223,4463.99789399767,130.646212412877,24.6397046192304,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"115",115,149390.234029154,0.475716658241933,0.650971182244566,0.266963588785066,1.11071684039147,4448.73824476094,13.896157815476,4464.13877084608,130.653933248731,24.6463301818427,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"116",116,149390.107009892,0.428922210009343,0.586937968656613,0.242131349575006,1.04924476462018,4449.02255261931,13.9360011954838,4464.26579010766,130.660894617892,24.6523399523869,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"117",117,149389.992485067,0.386730676994856,0.529203392108501,0.219573973599795,0.990955047077113,4449.28021654264,13.9736353007163,4464.38031493314,130.667171226833,24.6577902816226,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"118",118,149389.889225452,0.348689397928801,0.477147631690324,0.199087393773078,0.935704588917045,4449.51377062083,14.0091749148368,4464.48357454798,130.672830442565,24.6627324772415,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"119",119,149389.796123081,0.314390003521483,0.430212365423179,0.180485315912827,0.883354492245142,4449.72550512538,14.0427296159127,4464.5766769184,130.677932986734,24.6672132312837,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"120",120,149389.712178924,0.283464456641731,0.387893978452198,0.163597734041314,0.833770198686646,4449.91749077286,14.0744039356817,4464.66062107637,130.682533611032,24.671275028453,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"121",121,149389.636492071,0.255580995758001,0.349738189937183,0.14826955329606,0.786821585159112,4450.09160008204,14.1042975228067,4464.736307929,130.686681689561,24.6749565183904,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"122",122,149389.568250375,0.230440339772138,0.315335677430865,0.134359346049673,0.742383020165185,4450.24952593548,14.1325053057482,4464.80454962465,130.690421732106,24.6782928478203,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"123",123,149389.506721409,0.207772659381045,0.284317221207681,0.121738175051744,0.700333391857344,4450.39279948019,14.1591176628135,4464.8660785905,130.693793879409,24.6813159766235,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"124",124,149389.451244846,0.187334734788096,0.256349897257532,0.110288555893833,0.660556106394282,4450.52280527439,14.1842205855391,4464.92155515427,130.696834320859,24.6840549529111,"Malawi","Mangochi","TA Chimwala","122",153855.3728
"125",125,149389.40122534,0.168907206857437,0.231133618242001,0.0999034652659088,0.62293906620574,4450.64079545764,14.2078958457298,4464.97157465995,130.69957568445,24.6865361741991,"Malawi","Mangochi","TA Chimwala","122",153855.3728
