"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"16",16,86565.9497001123,12.0412457048772,8.11966681762853,0.276041389487841,0.0246929258560428,15.669148762571,0.00383428721895106,35.1346298876396,0.441435132993755,0.0311855027278573,"Malawi","Machinga","TA Chikweo","46",86602.08433
"17",17,86559.5769081835,13.5153269793254,9.60892402259545,0.332329956730552,0.0301368306643793,19.0158608844844,0.00484314267965709,41.5074218164797,0.53565568932888,0.0383376967845344,"Malawi","Machinga","TA Chikweo","46",86602.08433
"18",18,86552.1165305608,15.4230195535448,11.1699711483213,0.397135901401598,0.0366358193559162,22.9349650233804,0.00607199319619975,48.9677994392002,0.645964966563824,0.0469174911087815,"Malawi","Machinga","TA Chikweo","46",86602.08433
"19",19,86543.4766038608,17.7041520857636,12.9055855477197,0.470751175206363,0.0443219539194045,27.4753531538475,0.00756222270452339,57.6077261391611,0.77372696017136,0.0571270228741321,"Malawi","Machinga","TA Chikweo","46",86602.08433
"20",20,86533.507958526,20.3645168325596,14.8791224360733,0.554225983450364,0.0533356828315542,32.7158103475372,0.00936019154547547,67.5763714739975,0.921153087773882,0.0691852422603684,"Malawi","Machinga","TA Chikweo","46",86602.08433
"21",21,86522.0215271095,23.4409446001559,17.1413735376138,0.649042366051467,0.0638382750187611,38.7560863101253,0.0115178015385166,79.0628028905037,1.09104678886592,0.0833413032513669,"Malawi","Machinga","TA Chikweo","46",86602.08433
"22",22,86508.7928060812,26.9878982296933,19.7418710999996,0.757003304296721,0.0760188968035138,45.7146389833706,0.0140934046998556,92.2915239188635,1.2867383251914,0.0998831793087864,"Malawi","Machinga","TA Chikweo","46",86602.08433
"23",23,86493.5607797939,31.0728383156742,22.7339865434431,0.880211481838647,0.0900998945046377,53.7292610398331,0.0171529307936292,107.523550206087,1.51210168418552,0.11914485524835,"Malawi","Machinga","TA Chikweo","46",86602.08433
"24",24,86476.0241893229,35.7752132732947,26.1776276504234,1.02108737565523,0.10634179970423,62.959099371526,0.0207712065122628,125.060140677116,1.77161106244943,0.141513566267428,"Malawi","Machinga","TA Chikweo","46",86602.08433
"25",25,86455.8362814505,41.1870295834555,30.1410468605593,1.18240677647837,0.125048675114653,73.5874831942034,0.0250334596997699,145.248048549511,2.07042024685285,0.167437690904839,"Malawi","Machinga","TA Chikweo","46",86602.08433
"26",26,86432.598340688,47.4142076062687,34.7024082263842,1.36735093064542,0.146574202003569,85.8254112962977,0.0300370503748141,168.485989311974,2.41446058671404,0.197435769597453,"Malawi","Machinga","TA Chikweo","46",86602.08433
"27",27,86405.8523646055,54.5783347666219,39.9513310208484,1.57956464445949,0.171328466469264,99.9155131084121,0.0358933876769156,195.231965394488,2.8105523045492,0.232106536909685,"Malawi","Machinga","TA Chikweo","46",86602.08433
"28",28,86375.0723447359,62.818836833725,45.9906228466251,1.8232260499281,0.199786054208183,116.136783282809,0.0427301968043779,226.0119852641,3.26653755093674,0.272140854894211,"Malawi","Machinga","TA Chikweo","46",86602.08433
"29",29,86339.6545644269,72.2954201956252,52.9381547449527,2.10312455028793,0.232495137718166,134.8098769013,0.0506940432203426,261.429765573104,3.79142921298322,0.318335074519041,"Malawi","Machinga","TA Chikweo","46",86602.08433
"30",30,86298.9065310962,83.1908398032306,60.9289817979703,2.42474992794677,0.270087965185309,156.303186178663,0.0599532307741243,302.17779890377,4.39558167703243,0.371606431926859,"Malawi","Machinga","TA Chikweo","46",86602.08433
"31",31,86252.0345023785,95.7139814474409,70.1177230025132,2.79439298903485,0.313292834356654,181.039736248153,0.0707011000269168,349.049827621525,5.09088459769558,0.433010607343984,"Malawi","Machinga","TA Chikweo","46",86602.08433
"32",32,86198.1286917713,110.103476003954,80.6813602176581,3.21926534834826,0.362948472608062,209.505428197757,0.0831599883884363,402.955638228714,5.89099451200923,0.503762810825226,"Malawi","Machinga","TA Chikweo","46",86602.08433
"33",33,86136.1481175239,126.631351623452,92.8220570996557,3.70762273618532,0.420019022959473,242.257576634067,0.0975853597874695,464.936212476107,6.81157471164928,0.585259761016949,"Malawi","Machinga","TA Chikweo","46",86602.08433
"34",34,86064.9023890685,145.607310302611,106.770560867677,4.26891379499408,0.48561232128234,279.935272783521,0.114270861363045,536.181940931449,7.87058638502002,0.679106524831074,"Malawi","Machinga","TA Chikweo","46",86602.08433
"35",35,85983.0317457037,167.383275142203,122.789909651892,4.91394399212233,0.561000360390443,323.270901139317,0.133554010366502,618.052584296291,9.08861213326854,0.787146611135018,"Malawi","Machinga","TA Chikweo","46",86602.08433
"36",36,85888.9850101433,192.358340622601,141.179386498536,5.65505860832254,0.64764233756564,373.103069141154,0.15582264849962,712.099319856679,10.4892191553516,0.91149594737171,"Malawi","Machinga","TA Chikweo","46",86602.08433
"37",37,85780.9952496346,220.983977107684,162.278867248387,6.50634631654662,0.747210806445619,430.391156556242,0.181522330145213,820.08908036545,12.0993678743067,1.05458154189644,"Malawi","Machinga","TA Chikweo","46",86602.08433
"38",38,85657.0532888971,253.769311810299,186.473550218107,7.4838626731699,0.861621154955987,496.231530517034,0.211164729327633,944.031041102893,13.9498672644477,1.21918519736766,"Malawi","Machinga","TA Chikweo","46",86602.08433
"39",39,85514.8789888458,291.286637521546,214.198797788441,8.6058768326999,0.993064622339916,571.875627188602,0.245337200589571,1086.20534115422,16.0758825345168,1.40849271715523,"Malawi","Machinga","TA Chikweo","46",86602.08433
"40",40,85351.8906138497,334.176769039667,245.9451196662,9.89313930655204,1.14404517738226,658.749929329492,0.284713631009228,1249.1937161503,18.5174959279633,1.6261491592239,"Malawi","Machinga","TA Chikweo","46",86602.08433
"41",41,85165.1728792849,383.153648688676,282.263370414274,11.3691660473935,1.3174205644061,758.477778274977,0.330066725420863,1435.91145071515,21.3203188235963,1.87632068462435,"Malawi","Machinga","TA Chikweo","46",86602.08433
"42",42,84951.443984214,439.00836334613,323.76956509667,13.0605412108579,1.51644749624,872.903146764189,0.38228187189917,1649.64034578599,24.5361586987589,2.16376322880672,"Malawi","Machinga","TA Chikweo","46",86602.08433
"43",43,84707.0227330338,502.611838660342,371.149014035311,14.9972324444778,1.74483133694351,1004.11630763621,0.442372852908266,1894.0615969662,28.2237390062842,2.49389878794592,"Malawi","Machinga","TA Chikweo","46",86602.08433
"44",44,84427.7976414091,574.915008738514,425.159949111547,17.2129006670435,2.00677946667946,1154.48055138465,0.511499222509265,2173.28668859094,32.4494480322916,2.87289820854128,"Malawi","Machinga","TA Chikweo","46",86602.08433
"45",45,84109.1987939253,656.946327675392,486.635381986442,19.7452095917741,2.30705934199747,1326.66057138705,0.590986092067406,2491.88553607472,37.2881340295684,3.30777275072603,"Malawi","Machinga","TA Chikweo","46",86602.08433
"46",46,83746.176216983,749.804664667243,556.48322312747,22.6361038767412,2.65105873993036,1523.65071697713,0.682345628488005,2854.90811301701,42.8238959394586,3.80647073520517,"Malawi","Machinga","TA Chikweo","46",86602.08433
"47",47,83627.5703308037,609.046881047115,592.688559744405,25.7770924166847,3.04391396601596,1743.17025785409,0.78729416796559,2973.51399919628,48.990896784364,4.3770347298919,"Malawi","Machinga","TA Chikweo","46",86602.08433
"48",48,83507.2482432264,514.399233392613,580.946481761025,28.6363761776125,3.4823726344988,1966.4640083365,0.907614471352676,3093.8360867736,55.2560983733411,5.01923108790402,"Malawi","Machinga","TA Chikweo","46",86602.08433
"49",49,83392.0090319278,445.636783411822,547.507064173993,30.9166218875437,3.95320639956609,2181.01685782078,1.04476437855163,3209.07529807226,61.2651023749546,5.72230001549391,"Malawi","Machinga","TA Chikweo","46",86602.08433
"50",50,83284.7478700473,392.162213296097,505.585069042594,32.544024861397,4.44009011315651,2381.40542300857,1.19963963090617,3316.33645995272,66.8655671059786,6.47143311835376,"Malawi","Machinga","TA Chikweo","46",86602.08433
"51",51,83186.4147437774,348.340654734217,461.721083211592,33.5477636261485,4.92734813342932,2565.76019837671,1.37253814055002,3414.66958622265,72.0062099974443,7.25145920757471,"Malawi","Machinga","TA Chikweo","46",86602.08433
"52",52,83097.0144943734,311.102607631971,419.048271896051,33.999663674701,5.40149196634171,2733.95458350258,1.56321695497858,3504.06983562662,76.6851378694095,8.04847839901138,"Malawi","Machinga","TA Chikweo","46",86602.08433
"53",53,83016.1146172894,278.712415639122,378.968633856503,33.9846151347654,5.85167995966455,2886.68138443461,1.7709836859626,3584.96971271063,80.9235236822146,8.85047662336026,"Malawi","Machinga","TA Chikweo","46",86602.08433
"54",54,82943.101222875,250.134501340334,342.013032878062,33.5865988600259,6.26967364701229,3024.98450600614,1.9947943934753,3657.98310712505,84.7522801393122,9.64744771649006,"Malawi","Machinga","TA Chikweo","46",86602.08433
"55",55,82877.3061542809,224.706718001689,308.281632701825,32.8825809372637,6.64957841962738,3150.02432038158,2.23334527715195,3723.77817571914,88.2054022671805,10.4312893518563,"Malawi","Machinga","TA Chikweo","46",86602.08433
"56",56,82818.0684918706,201.97123104518,277.669091376211,31.9403053442762,6.98751081134973,3262.9625464158,2.48515313660053,3783.01583812942,91.3167180747629,11.1956065684599,"Malawi","Machinga","TA Chikweo","46",86602.08433
"57",57,82764.7626424038,181.586630022905,249.97885462277,30.817974286864,7.2812597687807,3364.90834557926,2.74862331567489,3836.32168759625,94.1183825923533,11.935488090665,"Malawi","Machinga","TA Chikweo","46",86602.08433
"58",58,82716.8097283032,163.281550911289,224.980931822395,29.5647828350081,7.52997257827246,3456.89525802301,3.02210552681475,3884.27460169679,96.6402481356479,12.6472867822272,"Malawi","Machinga","TA Chikweo","46",86602.08433
"59",59,82673.6805739605,146.829977811304,202.440313336544,28.22180812938,7.73387615178566,3539.87384181029,3.30393880021467,3927.40375603952,98.9096790034264,13.3284170443254,"Malawi","Machinga","TA Chikweo","46",86602.08433
"60",60,82634.8947220448,132.037731825692,182.130464831342,26.8229852143538,7.89403877065798,3614.71190070661,3.59248660655818,3966.18960795521,100.951579126173,13.9771760324575,"Malawi","Machinga","TA Chikweo","46",86602.08433
"61",61,82600.0176570845,118.734544102173,163.839480648883,25.3960689875989,8.01216608492577,3682.19824887365,3.88616421831341,4001.06667291554,102.788517805856,14.5925859864889,"Malawi","Machinga","TA Chikweo","46",86602.08433
"62",62,82568.6572324378,106.769426583098,147.372086001935,23.9635239849227,8.09043123181376,3743.04817072554,4.18345903490095,4032.42709756221,104.440901055832,15.1742587656342,"Malawi","Machinga","TA Chikweo","46",86602.08433
"63",63,82540.4600593815,96.0075559271114,132.549971115797,22.5433054148544,8.13133640515364,3797.9091567187,4.4829450368786,4060.6242706185,105.927148267785,15.7222818930652,"Malawi","Machinga","TA Chikweo","46",86602.08433
"64",64,82515.107874696,86.3280573516791,119.211124077815,21.1495656677467,8.13759649173761,3847.36681883015,4.7832928849096,4085.97645530403,107.263872274315,16.2371192927903,"Malawi","Machinga","TA Chikweo","46",86602.08433
"65",65,82492.3141854629,77.62233945133,107.208778473009,19.7932574539018,8.1120468300213,3891.95044640836,5.08327592042975,4108.77014453705,108.466047169893,16.7195292092528,"Malawi","Machinga","TA Chikweo","46",86602.08433
"66",66,82471.8212613005,69.7927636158057,96.4102726943295,18.4826419899673,8.0575709231422,3932.13804634807,5.38177312814488,4129.26306869946,109.547159724542,17.17049693673,"Malawi","Machinga","TA Chikweo","46",86602.08433
"67",67,82453.3972045436,62.7514479670785,86.6958087953484,17.2237571019123,7.97703877154745,3968.36130287477,5.67776994569007,4147.68712545635,110.519357702184,17.591174522952,"Malawi","Machinga","TA Chikweo","46",86602.08433
"68",68,82436.8334156495,56.4192912867494,77.9572971773856,16.0207950010341,7.87326244377215,4001.0099116476,5.9703567939048,4164.25091435045,111.393578805432,17.9828338512034,"Malawi","Machinga","TA Chikweo","46",86602.08433
"69",69,82421.9422571775,50.7250949840682,70.097252515129,14.8764318627391,7.74896127444564,4030.43560596799,6.25872621807325,4179.14207282244,112.179670007403,18.3468269976081,"Malawi","Machinga","TA Chikweo","46",86602.08433
"70",70,82408.5550341044,45.6047884366119,63.0278415842743,13.7920976862172,7.60673685129898,4056.95566219817,6.5421691390311,4192.5292958956,112.886491087044,18.6845548701567,"Malawi","Machinga","TA Chikweo","46",86602.08433
"71",71,82396.51996917,41.0006756309481,56.6698944726445,12.7682314562714,7.44905287901011,4080.85643646788,6.82006992325534,4204.56436083001,113.522018725059,18.9974387247629,"Malawi","Machinga","TA Chikweo","46",86602.08433
"72",72,82385.7005522786,36.8608306299717,50.952078467643,11.8044724120789,7.27822416118541,4102.39627097732,7.09190107314585,4215.38377772135,114.093431654366,19.2869001563289,"Malawi","Machinga","TA Chikweo","46",86602.08433
"73",73,82375.9740975691,33.1385528636045,45.8101843478674,10.8998165128372,7.09641048119443,4121.80805049473,7.35721773060732,4225.11023243084,114.607185312083,19.5543456725263,"Malawi","Machinga","TA Chikweo","46",86602.08433
"74",74,82367.2302655449,29.7918033331291,41.186398173273,10.0527734764749,6.90561128762799,4139.30182633201,7.61565185251317,4233.85406445503,115.069088385289,19.8011515166004,"Malawi","Machinga","TA Chikweo","46",86602.08433
"75",75,82359.3698405283,26.7827632128609,37.0286673544698,9.26148043345541,6.70766635486032,4155.06700587995,7.86690623605404,4241.71448947165,115.484366312999,20.0286542110884,"Malawi","Machinga","TA Chikweo","46",86602.08433
"76",76,82352.3036132649,24.0774145290589,33.2901335734948,8.52379998903987,6.50425819563615,4169.27436179947,8.11074864833495,4248.78071673504,115.857719424757,20.2381430300868,"Malawi","Machinga","TA Chikweo","46",86602.08433
"77",77,82345.9513772076,21.645147206017,29.9286367141189,7.83740214581826,6.29691611996571,4182.07784447497,8.34700613145482,4255.13295279235,116.193375246668,20.4308544149698,"Malawi","Machinga","TA Chikweo","46",86602.08433
"78",78,82340.2410180089,19.4584311256018,26.9062336070629,7.19983127659413,6.08702200575254,4193.61623454712,8.57555942890453,4260.84331199104,116.495136025542,20.6079683072682,"Malawi","Machinga","TA Chikweo","46",86602.08433
"79",79,82335.1076970799,17.4925102404668,24.1887763354464,6.60856106999034,5.8758169835232,4204.01463061987,8.79633767078905,4265.97663292009,116.766421398097,20.7706058339159,"Malawi","Machinga","TA Chikweo","46",86602.08433
"80",80,82330.4931244061,15.725110517081,21.7455547480103,6.06103848965786,5.66440888835094,4213.38577963626,9.00931331453067,4270.59120559389,117.010306436955,20.919828192295,"Malawi","Machinga","TA Chikweo","46",86602.08433
"81",81,82326.344893742,14.1362024345016,19.5489385955546,5.55471964546483,5.45378015053174,4221.83129806354,9.21449736840936,4274.739436258,117.229556475565,21.0566364529599,"Malawi","Machinga","TA Chikweo","46",86602.08433
"82",82,82322.615887437,12.7077803162914,17.57406415415,5.08709806595817,5.24479593100272,4229.44276918188,9.41193491373618,4278.46844256302,117.426658314269,21.1819721127766,"Malawi","Machinga","TA Chikweo","46",86602.08433
"83",83,82319.2637495309,11.4236436901345,15.7985793299973,4.65572617649305,5.03821235853848,4236.3027179867,9.60170092720401,4281.82058046907,117.603847867551,21.2967182581301,"Malawi","Machinga","TA Chikweo","46",86602.08433
"84",84,82316.2504011964,10.2692259259921,14.2023786898907,4.25823231564207,4.83468467818664,4242.4855107862,9.78389640768559,4284.8339288036,117.763135612899,21.4017011548882,"Malawi","Machinga","TA Chikweo","46",86602.08433
"85",85,82313.5416063416,9.23143672276154,12.7673692544726,3.89233330011094,4.63477524018656,4248.05816433962,9.95864480128552,4287.54272365844,117.906329420616,21.4976921838813,"Malawi","Machinga","TA Chikweo","46",86602.08433
"86",86,82311.1065899013,8.29849698318454,11.477291056575,3.55584276245099,4.43896128676277,4253.08105930045,10.1260887092349,4289.97774009865,118.035054624525,21.5854100531924,"Malawi","Machinga","TA Chikweo","46",86602.08433
"87",87,82308.9176886575,7.4598164737829,10.3175238085121,3.24667718338,4.24764231050022,4257.60859464982,10.2863869164929,4292.16664134249,118.150772395225,21.6655231250803,"Malawi","Machinga","TA Chikweo","46",86602.08433
"88",88,82306.9500243528,6.70588011522853,9.27490478278226,2.96285968753933,4.06114734805745,4261.68980213565,10.4397115779146,4294.13430564717,118.254796948873,21.7386519450461,"Malawi","Machinga","TA Chikweo","46",86602.08433
"89",89,82305.1812396391,6.02812622530844,8.33761144104633,2.70252087169941,3.87974149193849,4265.36884450211,10.5862458288129,4295.90309036091,118.348309452613,21.8053717075843,"Malawi","Machinga","TA Chikweo","46",86602.08433
"90",90,82303.5912384335,5.41885855788407,7.49501398944041,2.46389902432823,3.70363224548196,4268.68550621848,10.7261815308649,4297.49309156648,118.432371705303,21.8662147943262,"Malawi","Machinga","TA Chikweo","46",86602.08433
"91",91,82302.1619506658,4.87116164030923,6.73754660955824,2.24533894261907,3.53297556910793,4271.67563935879,10.8597172138507,4298.92237933424,118.50793853696,21.9216733350466,"Malawi","Machinga","TA Chikweo","46",86602.08433
"92",92,82300.8771345481,4.37881425618396,6.05661447587374,2.0452892745355,3.36788135013796,4274.37153979302,10.9870563021699,4300.20719545192,118.575868233534,21.9722016744528,"Malawi","Machinga","TA Chikweo","46",86602.08433
"93",93,82299.7221876842,3.93622385026346,5.44448774081562,1.86229956933626,3.20841858337318,4276.80230707886,11.1084054931571,4301.36214231581,118.636932499388,22.0182188067741,"Malawi","Machinga","TA Chikweo","46",86602.08433
"94",94,82298.68398321,3.5383637952379,4.89421532654823,1.69501663797702,3.05462006661666,4278.99415761171,11.223973351916,4302.40034679,118.691825101578,22.0601106919245,"Malawi","Machinga","TA Chikweo","46",86602.08433
"95",95,82297.7507217347,3.18071381301392,4.39954986144134,1.54218046941936,2.90648676840317,4280.97070829644,11.3339690565633,4303.33360826527,118.741169682321,22.0982324985613,"Malawi","Machinga","TA Chikweo","46",86602.08433
"96",96,82296.9117967374,2.85921127492276,3.95487391240545,1.40261999930825,2.76399182156591,4282.75323495235,11.4386013020084,4304.17253326255,118.785526863177,22.132910741428,"Malawi","Machinga","TA Chikweo","46",86602.08433
"97",97,82296.1576741426,2.57020395184961,3.55513762725908,1.27524860307606,2.62708419998562,4284.36090413687,11.5380773383156,4304.92665585735,118.825400601999,22.1644453297677,"Malawi","Machinga","TA Chikweo","46",86602.08433
"98",98,82295.4797804239,2.3104070381503,3.19579982808203,1.15905942657991,2.49569216549711,4285.81098900495,11.6326021128799,4305.60454957613,118.861244100737,22.1931115616805,"Malawi","Machinga","TA Chikweo","46",86602.08433
"99",99,82294.870409682,2.07686853704021,2.87277798850131,1.05312094742388,2.36972616595826,4287.1190490795,11.7223775995811,4306.213920318,118.893464712303,22.219161886253,"Malawi","Machinga","TA Chikweo","46",86602.08433
"100",100,82294.3226364974,1.86693507444267,2.58240301935364,0.956572502765603,2.24908157103924,4288.29909914135,11.8076021936249,4306.76169350257,118.922428543146,22.2428276146357,"Malawi","Machinga","TA Chikweo","46",86602.08433
"101",101,82293.8302346124,1.67822076141075,2.32137630214379,0.868619809938725,2.13364122335724,4289.36376710871,11.8884701819943,4307.25409538755,118.948464748343,22.2643205744957,"Malawi","Machinga","TA Chikweo","46",86602.08433
"102",102,82293.3876069387,1.50858129283469,2.0867317881903,0.788530688527417,2.02327764082693,4290.32443031998,11.9651713308972,4307.69672306126,118.971869229032,22.2838346137949,"Malawi","Machinga","TA Chikweo","46",86602.08433
"103",103,82292.9897222019,1.35608885885369,1.87580332372611,0.715630908494833,1.91785501319591,4291.19133915215,12.0378905417184,4308.09460779813,118.992907979543,22.3015470147504,"Malawi","Machinga","TA Chikweo","46",86602.08433
"104",104,82292.6320577892,1.21901011761466,1.68619455943414,0.649300216351023,1.81723098481823,4291.97372875569,12.1068075769238,4308.45227221083,119.011820107079,22.3176198124834,"Malawi","Machinga","TA Chikweo","46",86602.08433
"105",105,82292.3105480265,1.09578738585631,1.51575058409664,0.58896856184583,1.72125823963943,4292.67992035356,12.1720968485286,4308.77378197352,119.028820564803,22.332201021819,"Malawi","Machinga","TA Chikweo","46",86602.08433
"106",106,82292.0215382406,0.985020276182509,1.36253438290077,0.534112476569009,1.62978590707127,4293.31741145524,12.2339272614021,4309.06279175936,119.044102579352,22.3454257778292,"Malawi","Machinga","TA Chikweo","46",86602.08433
"107",107,82291.7617433358,0.885449532783238,1.2248052093724,0.484251653730788,1.54266080226332,4293.89295736062,12.2924621054247,4309.32258666419,119.057839839988,22.3574173934949,"Malawi","Machinga","TA Chikweo","46",86602.08433
"108",108,82291.5282100696,0.795943654740353,1.10099754046094,0.43894575322714,1.45972851424583,4294.41264547707,12.3478589906436,4309.55611993039,119.070188492332,22.3682883380482,"Malawi","Machinga","TA Chikweo","46",86602.08433
"109",109,82291.3182837384,0.715485445562793,0.989704125559211,0.397791356704014,1.38083435829281,4294.88196115556,12.4002698199731,4309.76604626165,119.08128889918,22.3781411431093,"Malawi","Machinga","TA Chikweo","46",86602.08433
"110",110,82291.1295781677,0.643160060434249,0.889660551498794,0.360419115232943,1.30582420350186,4295.3058471069,12.4498407946944,4309.95475183225,119.091267226669,22.3870692395788,"Malawi","Machinga","TA Chikweo","46",86602.08433
"111",111,82290.9599481513,0.578145562795112,0.799729529304154,0.326491112131012,1.23454518644919,4295.68875800915,12.4967124488805,4310.1243818487,119.100236901151,22.3951577295841,"Malawi","Machinga","TA Chikweo","46",86602.08433
"112",112,82290.8074650946,0.519703091907303,0.718888494721304,0.295698354999637,1.16684632827712,4296.03470892793,12.5410197075963,4310.27686490542,119.108299896648,22.4024841021173,"Malawi","Machinga","TA Chikweo","46",86602.08433
"113",113,82290.6703959437,0.467168111585878,0.646219123955659,0.267758505593557,1.1025790400226,4296.34731730988,12.5828919652896,4310.41393405632,119.115547848742,22.409118871102,"Malawi","Machinga","TA Chikweo","46",86602.08433
"114",114,82290.5471827819,0.419943524832117,0.580895591935895,0.24241371742336,1.04159756975982,4296.62984363154,12.6224531826192,4310.53714721811,119.122063133184,22.4151261864956,"Malawi","Machinga","TA Chikweo","46",86602.08433
"115",115,82290.4364248648,0.377492760931491,0.522175083601637,0.219428611138916,0.983759373263197,4296.88522730753,12.6598219987564,4310.64790513522,119.127919815617,22.4205643951102,"Malawi","Machinga","TA Chikweo","46",86602.08433
"116",116,82290.336863272,0.339333220535404,0.469390335392272,0.198588439003259,0.928925404676474,4297.11611747394,12.6951118544689,4310.74746672801,119.133184462986,22.4254865397005,"Malawi","Machinga","TA Chikweo","46",86602.08433
"117",117,82290.2473661593,0.305031025474024,0.421941419375275,0.179697348077659,0.876960360882514,4297.32490255885,12.7284311280259,4310.83696384068,119.137916923233,22.4299408334598,"Malawi","Machinga","TA Chikweo","46",86602.08433
"118",118,82290.1669160692,0.274196346808218,0.379288828038131,0.162576826551036,0.827732862726601,4297.51373579083,12.759883275885,4310.91741393083,119.142170996189,22.433971079468,"Malawi","Machinga","TA Chikweo","46",86602.08433
"119",119,82290.0945984927,0.246478633075321,0.34094780162492,0.147064233742595,0.781115597895006,4297.6845582616,12.789566979338,4310.98973150727,119.14599503829,22.4376170618851,"Malawi","Machinga","TA Chikweo","46",86602.08433
"120",120,82290.0295913005,0.221562786162688,0.306482500292678,0.133011444926967,0.736985422125951,4297.83912024817,12.8175762978686,4311.05473869954,119.149432521399,22.4409149068414,"Malawi","Machinga","TA Chikweo","46",86602.08433
"121",121,82289.9711556425,0.199165660423373,0.275501195143708,0.120283639723823,0.695223421936433,4297.97899961964,12.8440008205976,4311.11317435746,119.152522513919,22.4438974016055,"Malawi","Machinga","TA Chikweo","46",86602.08433
"122",122,82289.918627183,0.179032608255487,0.247651717324121,0.10875810531553,0.655714952285757,4298.1056196049,12.8689258289139,4311.16570281699,119.155300144261,22.4465943076303,"Malawi","Machinga","TA Chikweo","46",86602.08433
"123",123,82289.8714085841,0.160934695054171,0.222617379324401,0.0983231940542315,0.618349640456812,4298.22026405248,12.8924324545045,4311.21292141586,119.157796998224,22.4490326320262,"Malawi","Machinga","TA Chikweo","46",86602.08433
"124",124,82289.8289631887,0.144666254742821,0.200113649493548,0.0888774187005092,0.583021365917503,4298.32409029331,12.9145978291929,4311.25536681135,119.160041453041,22.4512368611412,"Malawi","Machinga","TA Chikweo","46",86602.08433
"125",125,82289.7908084887,0.130042327180058,0.179884749865909,0.0803285085979816,0.54962822865157,4298.41814244977,12.9354952471913,4311.29352151125,119.162059022696,22.4532292036344,"Malawi","Machinga","TA Chikweo","46",86602.08433
