"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"11",11,1921.12344668593,4.70912631406216,3.1845688564016,0.109053740828699,0.00669352226000185,5.66847913530342,0.000789745214972542,12.6787113140709,0.164192266168265,0.00803990828148558,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"12",12,1918.1881149269,5.65653864530723,3.82771874048293,0.132186872280516,0.008415241320411,6.9881178400964,0.00106573361053644,15.614043073098,0.202359965855377,0.0102321422761218,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"13",13,1914.66661274655,6.79083375115976,4.59889467455764,0.159852741655905,0.0104806186515696,8.57407251350596,0.00141095391983723,19.1355452534507,0.248226703053363,0.0128860635958515,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"14",14,1910.44521484989,8.14726134072501,5.52272715950923,0.192957978868916,0.0129567828450944,10.4792006909367,0.00183919722068815,23.3569431501056,0.303320727002457,0.0160923123573211,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"15",15,1905.38961403405,9.76698232963562,6.62822324021251,0.232577822571277,0.0159242774327847,12.7664693420058,0.00236695409409538,28.4125439659521,0.369462459166585,0.0199595458274081,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"16",16,1899.34183781634,11.6977291721289,7.94937757501973,0.279984564785999,0.019479493430863,15.510735424779,0.00301395351453359,34.460320183659,0.448815921181541,0.0246177896869674,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"17",17,1893.23815894763,13.0556481631641,9.36484592889061,0.336088957058726,0.0237346959073279,18.7798775417211,0.00380376562833769,40.5639990523701,0.543337370857835,0.0302194922364481,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"18",18,1886.15128728371,14.7968935990002,10.8302339979214,0.400279067055052,0.0287962117643934,22.5899037803405,0.00476406020875766,47.6508707162903,0.653467590167867,0.0369181528017964,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"19",19,1878.02185415622,16.8499782623341,12.4375213080039,0.472651740068341,0.0347574755982012,26.9794689363707,0.00592612140210546,55.7803038437773,0.780309980978186,0.044860540315963,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"20",20,1868.74582598996,19.2025339622029,14.2379138207156,0.553990353620632,0.0417148716950806,32.0128543262683,0.0073246755365609,65.0563320100391,0.925714952455352,0.054202241757427,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"21",21,1858.19435965486,21.866415751129,16.2669969332221,0.645416992636368,0.0497761181874363,37.7701943759884,0.00899817397449073,75.6077983451379,1.09199290274365,0.0651165285228813,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"22",22,1846.22220940872,24.8631667770211,18.554664094038,0.748252314491975,0.0590641299600069,44.343811988456,0.0109892873176329,87.5799485912846,1.28180635444488,0.0777990618722487,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"23",23,1832.67191106531,28.2175068125535,21.1288042384066,0.863956291794416,0.0697190115417953,51.836915077482,0.0133455029138348,101.130246934692,1.49813135087061,0.0924709044715705,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"24",24,1817.37672677548,31.9538875683638,24.0163184159141,0.994098183750026,0.0818991846999738,60.3631080943763,0.0161197774177871,116.425431224522,1.74424279026906,0.1093807604959,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"25",25,1800.16369651223,36.0940292321555,27.2429242610054,1.14033318726196,0.0957820020498711,70.0460215842066,0.019371221090068,133.638461487769,2.02370328590816,0.128806755856889,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"26",26,1780.85743641675,40.6546313714149,30.8322610828879,1.30437582623507,0.111563886839682,81.0187236154014,0.0231658004753147,152.944721583254,2.34034572971066,0.151057775938496,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"27",27,1759.2848843912,45.6449688120233,34.804572964554,1.4879656092237,0.129459939592377,93.4227292641623,0.027577019242159,174.517273608798,2.69824421255225,0.176474232959285,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"28",28,1735.28141897922,51.0641619360886,39.1749592928365,1.69282004168772,0.149702849708458,107.406408305459,0.0326865950027292,198.520739020783,3.10166748551048,0.205428131441383,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"29",29,1708.69830146175,56.8982487373998,43.9512538668444,1.92057323618763,0.172540893979348,123.122654729583,0.0385850742581133,225.103856538253,3.55501103356359,0.238322115105002,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"30",30,1679.41113250809,63.1172106125831,49.1317154145603,2.17270056508511,0.198234927297952,140.725791632851,0.0453723395288741,254.391025491906,4.06270701961221,0.275587322153316,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"31",31,1647.32969065464,69.6719933183927,54.7024117078309,2.45042408033005,0.227053937222662,160.367426296602,0.0531580049768857,286.472467345356,4.62910384259248,0.317679614306796,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"32",32,1612.40830552981,76.4920448453003,60.6345489707521,2.75460239704865,0.259269073934651,182.191325568174,0.0620616149832759,321.393852470193,5.25831739965347,0.365073945303315,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"33",33,1574.65573509767,83.4837899389927,66.8821437453636,3.08561162997283,0.295146199565173,206.327518813023,0.0722125754129167,359.14642290233,5.95406012144841,0.418256793042679,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"34",34,1534.14485883194,90.5300816385062,73.3800304958748,3.44321177141176,0.334936377404868,232.885289086311,0.0837497985477148,399.657299168056,6.71943797269744,0.477716043465449,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"35",35,1491.02012745887,97.4916118807764,80.0426051405234,3.82641584238155,0.378864743742286,261.945711970346,0.0968209633554404,442.782030541125,7.55673463633722,0.543928601271179,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"36",36,1445.50212425151,104.210328398621,86.763757609794,4.23336692286861,0.427117717067351,293.553881767962,0.111581332177041,488.300033748491,8.46718698795131,0.617345581767898,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"37",37,1397.88822527033,110.514825597571,93.4184752596509,4.66123576273743,0.479829101166889,327.711374930589,0.128192077954933,535.91393272967,9.4507678423155,0.698375562166309,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"38",38,1348.54848962762,116.228328131886,99.8656729609767,5.10615634844576,0.537065455034687,364.369627373242,0.146818102797053,585.253668372382,10.5059956802159,0.787366232499462,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"39",39,1297.9165841107,121.177994817186,105.953307432546,5.56320587653727,0.598811572336954,403.424628892492,0.167625298204959,635.885573889303,11.6297830053553,0.884585204226633,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"40",40,1246.47552973763,125.205693327757,111.524860132682,6.02645042275346,0.664956964018308,444.713890139868,0.190777275295241,687.326628262374,12.8173510797136,0.990200918403262,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"41",41,1194.73955942511,128.178338258382,116.427374640141,6.48905836262949,0.735284673711484,488.016110981342,0.216431658679527,739.062598574886,14.0622233073232,1.10426514276413,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"42",42,1143.23333920123,129.997238988227,120.51986403474,6.94348561001533,0.809463626738717,533.054030468343,0.244736070709418,790.568818798773,15.3563110494737,1.2266984745212,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"43",43,1092.46991880124,130.60550288756,123.681653282591,7.38172983398695,0.887044977272593,579.500484383572,0.275823833777,841.332239198759,16.6900925416208,1.35727936065194,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"44",44,1042.93016260918,129.99155447317,125.820257028368,7.79562935597303,0.967463811729196,626.98728104937,0.309809672204749,890.871995390815,18.0528732193071,1.49563847371994,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"45",45,995.044511400139,128.189880489257,126.876732427865,8.17720699483823,1.05004630811533,675.11699480486,0.346785574924899,938.757646599861,19.4331302894798,1.64125881776924,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"46",46,949.179478715336,125.27727236968,126.829380978245,8.51900952914167,1.13402275897965,723.476176610384,0.386817038234055,984.622679284664,20.8188975760052,1.79348234578851,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"47",47,936.326203339252,95.9269751208129,121.071479918272,8.79698540096334,1.21846319956067,771.032111852511,0.429939168627891,997.475954660748,22.1801561892244,1.95143894383163,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"48",48,924.578337642759,75.0152610212207,109.31454716746,8.9470854592269,1.30162918485826,815.16915702045,0.476140504025711,1009.22382035724,23.4408005278621,2.11337062593141,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"49",49,914.272401101001,59.5795946739007,95.6240990560253,8.94635964924665,1.38106483033225,854.473308615165,0.525330074328444,1019.529756899,24.5599742090958,2.27666641845383,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"50",50,905.441581159716,47.8492840785106,82.0419493572201,8.80462763255375,1.45438823644071,888.633001093248,0.577326442310262,1028.36057684028,25.529040226738,2.43863510115454,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"51",51,897.981538555718,38.7301435567985,69.5173090557874,8.54521077309218,1.51967561616948,917.876411845062,0.631868597372329,1035.82061944428,26.3550746930281,2.59690790677122,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"52",52,891.735265790127,31.5194693386429,58.419124023149,8.19506962451196,1.57557434377572,942.669019504897,0.688635374896012,1042.06689220987,27.0520066758863,2.74958467657835,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"53",53,886.534913315299,25.7472027125859,48.8167286778081,7.78004129727555,1.62128458498025,963.554721082923,0.747266329127834,1047.2672446847,27.635973628529,2.89525107542382,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"54",54,882.221292519338,21.085853347508,40.6332225066389,7.32277822279572,1.65648478682072,981.075145888021,0.807380728877333,1051.58086548066,28.1229712518792,3.03293646613046,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"55",55,878.651864679869,17.2985560778953,33.7281260275767,6.84209855042504,1.68123919779132,995.731680052292,0.868593414149756,1055.15029332013,28.5277550499042,3.1620484625929,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"56",56,875.702975212706,14.2083878550962,27.9409800768619,6.35303711015839,1.69590651525535,1007.97034398618,0.930527243746555,1058.09918278729,28.8634103234121,3.28230279830685,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"57",57,873.269347928735,11.6796879263846,23.1134736918423,5.86721381370437,1.70105819810564,1018.17855408238,0.992822358851048,1060.53281007126,29.1412686601763,3.39365743192313,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"58",58,871.262385676739,9.60632049182773,19.0997805224501,5.39331876747536,1.69740949076213,1026.68780037393,1.05514267681966,1062.53977232326,29.3709959283714,3.49625464209403,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"59",59,869.608080098317,7.90398325216593,15.7706239484748,4.93760937389661,1.68576342872664,1033.77891780227,1.11718009615443,1064.19407790168,29.5607545264596,3.59037220181616,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"60",60,868.244903771693,6.50498303297508,13.0140213536455,4.50437218049556,1.66696670386522,1039.688254082,1.17865687532204,1065.55725422831,29.7173903648204,3.67638329920915,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"61",61,867.121867759132,5.35454091907331,10.7344080166446,4.09632800748313,1.64187592849973,1044.61381078678,1.23932658238664,1066.68029024087,29.8466177320221,3.75472442057523,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"62",62,866.19680499362,4.40808843700147,8.85103717932705,3.71497636059206,1.61133253601623,1048.72094451874,1.29897397469987,1067.60535300638,29.9531901667706,3.82587004589893,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"63",63,865.434891753296,3.62922430832295,7.29614963902924,3.36088172487579,1.57614472466565,1052.14745175368,1.3574140961299,1068.3672662467,30.0410523652741,3.89031305357134,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"64",64,864.80739632969,2.98814570853107,6.01315307096004,3.03390684108247,1.53707514548343,1055.00799009175,1.41449081250441,1068.99476167031,30.1134718965772,3.94854991148036,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"65",65,864.290628085472,2.4604041211731,4.95494930868489,2.73340099377858,1.49483297695648,1057.39786752578,1.47007498815636,1069.51152991453,30.173151818207,4.0010696429873,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"66",66,863.865061995788,2.02592252895783,4.08243766941376,2.45834953600874,1.45006950636211,1059.39625433024,1.52406243323423,1069.93709600421,30.2223258972678,4.04834590876664,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"67",67,863.514609273189,1.66819624219926,3.36321697670191,2.20749216863747,1.4033762645624,1061.06889533183,1.57637174287889,1070.28754872681,30.2628388337909,4.09083145775135,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"68",68,863.226016043512,1.37365267429978,2.77047386670636,1.97941428188957,1.35528518974306,1062.47037384249,1.62694210135519,1070.57614195649,30.2962130512473,4.12895454727649,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"69",69,862.988365747161,1.13112518793191,2.28204474621279,1.77261733074947,1.30627016475388,1063.64600369975,1.67573112344298,1070.81379225284,30.3237043768576,4.16311680034547,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"70",70,862.792667229319,0.931423234954116,1.87962365462672,1.58557227996086,1.25674953901503,1064.63340929172,1.72271277040572,1071.00949077068,30.346348415712,4.19369217460468,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"71",71,862.631515491242,0.766982487826603,1.5480986446575,1.41675917815528,1.20708933149616,1065.46383749634,1.76787537027921,1071.17064250876,30.3649989445944,4.22102679023982,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"72",72,862.498812399173,0.631575253529997,1.27500242836401,1.2646958667944,1.15760683137243,1066.16324545585,1.81121976491986,1071.30334560083,30.3803596499924,4.24543937165307,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"73",73,862.389535984275,0.520074661026704,1.05005202335297,1.12795821956071,1.10857441004198,1066.75320510882,1.85275759292719,1071.41262201573,30.3930104347301,4.26722213214528,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"74",74,862.299550682199,0.428259370583022,0.864769306648696,1.0051936824013,1.06022339687095,1067.25165184728,1.89250971402119,1071.5026073178,30.4034291161854,4.28664196348283,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"75",75,862.225450772911,0.352653329238537,0.712165624019839,0.89512969479746,1.01274791457177,1067.67350589073,1.93050477373661,1071.57670722709,30.4120093694704,4.30394182431512,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"76",76,862.164432582908,0.290395573346527,0.586482649322821,0.796578010087485,0.966308589953734,1068.03118268172,1.96677791266121,1071.63772541709,30.4190754049559,4.31934225038821,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"77",77,862.11418649231,0.239128997975835,0.48297415216841,0.70843655789745,0.921036084372152,1068.33502611705,2.0013695982295,1071.68797150769,30.4248943842897,4.33304289339396,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"78",78,862.07281075295,0.196913059242213,0.397729748950977,0.629688532285998,0.877034438388002,1068.59365687837,2.03432458981729,1071.72934724705,30.4296863465096,4.34522410128561,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"79",79,862.03873941207,0.162150124064398,0.327527876949946,0.559400181951051,0.834384170657038,1068.81426521361,2.06569102069808,1071.76341858793,30.4336325170409,4.35604845205323,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"80",80,862.010683005969,0.133524130383212,0.269715363598142,0.49671749235822,0.793145138164321,1069.00285328021,2.09551958931608,1071.79147499403,30.4368821500213,4.36566223521136,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"81",81,861.98757965257,0.109951873283777,0.22210609134005,0.440862098037618,0.753359164408599,1069.16443627009,2.12386285026712,1071.81457834743,30.4395581751491,4.37419687122225,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"82",82,861.968554956025,0.0905410762497811,0.182899819916705,0.39112674380181,0.715052428250743,1069.3032083783,2.15077459745171,1071.83360304397,30.4417618297334,4.38177024872144,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"83",83,861.952888859997,0.0745570187916494,0.150613719805374,0.346870522325584,0.678237625896739,1069.42268092225,2.17630933093219,1071.84926914,30.4435764899016,4.38848797757958,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"84",84,861.939988423602,0.0613948218544571,0.124026398816243,0.307514033264954,0.642915915848875,1069.52579660725,2.20052179936514,1071.8621695764,30.4450708185429,4.39444455377606,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"85",85,861.929365408616,0.0505562183589837,0.102132206135759,0.272534579494239,0.609078664014807,1069.61502431442,2.22346660896419,1071.87279259138,30.4463013576995,4.39972443785377,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"86",86,861.920617707606,0.0416310198133162,0.0841026302893876,0.241461518363134,0.57670899742708,1069.69243823298,2.24519789352253,1071.88154029239,30.4473146773167,4.40440304608119,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"87",87,861.913414318769,0.0342814617004122,0.0692557164108982,0.213871819504285,0.545783172978158,1069.75978247043,2.26576904021033,1071.88874368123,30.4481491140157,4.40854765171686,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"88",88,861.907482623422,0.0282294080558797,0.0570297009647233,0.189385808786995,0.516271807195748,1069.81852619338,2.2852324581919,1071.89467537658,30.4488362436602,4.41221822031513,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"89",89,861.902598142782,0.0232458174746415,0.0469620099082053,0.167663190570502,0.488140946207826,1069.86990850041,2.30363939265168,1071.89955985722,30.4494020671437,4.41546816263588,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"90",90,861.898576087882,0.019142151006721,0.0386718311009068,0.148399398475034,0.46135299436015,1069.91497576129,2.32103977588886,1071.90358191212,30.4498679887218,4.4183450094028,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"91",91,861.89526395057,0.01576280813053,0.0318448618488439,0.131321962594817,0.435867582678639,1069.95461473219,2.33748210198756,1071.90689404943,30.4502516738825,4.42089106609902,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"92",92,861.892536543435,0.0129800623434743,0.0262230956901901,0.116187631948497,0.411642200904124,1069.98957511435,2.35301335132751,1071.90962145656,30.450567623739,4.42314391630495,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"93",93,861.890290640095,0.0106885908822404,0.0215937839208169,0.102779305292363,0.388632865072269,1070.02049390014,2.36767891459431,1071.9118673599,30.4508277957081,4.42513695972814,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"94",94,861.88844121512,0.00880164181616476,0.0177816855743752,0.0909034107919418,0.366794634787365,1070.04791286119,2.3815225507232,1071.91371678488,30.4510420389801,4.42689985777815,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"95",95,861.88691828891,0.00724781644190907,0.0146425651514355,0.0803874881800719,0.34608206327887,1070.07229341708,2.39458636096072,1071.91523971109,30.4512184599418,4.4284589394024,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"96",96,861.885664217059,0.00596830024987065,0.0120576106057894,0.0710780008090238,0.326449582512447,1070.09402951181,2.40691077695673,1071.91649378294,30.4513637361322,4.42983756589611,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"97",97,861.884631536149,0.0049146664616306,0.00992899278138699,0.0628383470082237,0.307851826286928,1070.11345806864,2.41853456267387,1071.91752646385,30.4514833657591,4.43105645725462,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"98",98,861.883781163378,0.00404704016143791,0.00817615422264166,0.0555470651773738,0.290243901144828,1070.13086784908,2.42949482683307,1071.91837683662,30.4515818762354,4.43213398430133,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"99",99,861.883080913717,0.00333258290384299,0.00673275568354861,0.0490962164866075,0.273581610444228,1070.14650687627,2.43982704449705,1071.91907708628,30.451662995942,4.43308642955606,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"100",100,861.88250428496,0.0027442544308083,0.00554417086681542,0.043389927575576,0.257821637892542,1070.16058863818,2.44956508609389,1071.91965371504,30.4517297949608,4.43392822024906,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"101",101,861.882029453202,0.00225978868533702,0.00456541520745365,0.0383430821014608,0.242921695486062,1070.17329731281,2.45874125250322,1071.9201285468,30.4517848014349,4.434672136077,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"102",102,861.881638447369,0.00186084965098825,0.00375944644644132,0.0338801464735145,0.228840640595916,1070.18479215447,2.46738631498979,1071.92051955263,30.4518300971901,4.43532949436885,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"103",103,861.881316469081,0.00153233843143959,0.00309576182500559,0.029934117716496,0.215538566334969,1070.19521118769,2.47552955892378,1071.92084153092,30.4518673965205,4.43591031498893,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"104",104,861.881051332218,0.00126182216374469,0.00254924222071776,0.0264455820369532,0.20297686884769,1070.20467432213,2.48319883038338,1071.92110666778,30.4518981111096,4.43642346707642,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"105",105,861.88083300214,0.00103906236901803,0.00209920393585939,0.0233618731269787,0.191118294804838,1070.21328597877,2.49042058485068,1071.92132499786,30.4519234034075,4.43687679955865,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"106",106,861.880653215716,0.00085562804920319,0.00172861474021547,0.0206363206085992,0.179926971963984,1070.22113731159,2.49721993733038,1071.92150478428,30.451944230647,4.43727725715565,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"107",107,861.880505168427,0.000704577023685373,0.00142344833640488,0.0182275795068629,0.169368425333939,1070.22830808805,2.50362071331789,1071.92165283157,30.4519613810907,4.43763098343697,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"108",108,861.88038325714,0.000580192289975807,0.00117215536637496,0.01609903244174,0.159409581176674,1070.23486828146,2.50964550013041,1071.92177474286,30.4519755038281,4.43794341233462,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"109",109,861.880282867894,0.000477766100935873,0.000965225393104027,0.0142182571872121,0.150018760795838,1070.24087942444,2.51531569819214,1071.92187513211,30.4519871333596,4.43821934936444,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"110",110,861.880200201155,0.000393422146599739,0.00079482623835623,0.0125565527231417,0.141165665825499,1070.24639575998,2.52065157193108,1071.92195779884,30.4519967098389,4.43846304368551,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"111",111,861.88013212811,0.000323967990145825,0.000654508707391294,0.0110885171188841,0.13282135647808,1070.25146522153,2.52567230006507,1071.92202587189,30.4520045957212,4.43867825207764,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"112",112,861.880076072836,0.000266775302770538,0.000538963268876893,0.00979167485200088,0.124958224249977,1070.25613026484,2.53039602465429,1071.92208192716,30.4520110894121,4.43886829527331,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"113",113,861.880029912803,0.00021967873508797,0.000443814552727464,0.00864613735094356,0.11754995930189,1070.260428597,2.53483990025418,1071.9221280872,30.4520164367949,4.4390361091358,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"114",114,861.879991900812,0.000180895568115565,0.000365461172131521,0.00763431451457649,0.110571515659105,1070.2643937725,2.53902013977461,1071.92216609919,30.4520208402727,4.43918428804173,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"115",115,861.879960599817,0.000148959459130472,0.000300941122612442,0.00674065530193877,0.10399907306635,1070.26805571155,2.54295205968746,1071.92219740018,30.4520244663191,4.43931512380746,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"116",116,861.879934824898,0.00012266156501094,0.000247811837906496,0.00595140395293484,0.0978099958007914,1070.27144117634,2.54665012561068,1071.9222231751,30.4520274522002,4.43943064221548,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"117",117,861.879913600349,0.000101006403271054,0.000204062093844194,0.00525439806384519,0.0919827909515299,1070.27457414766,2.55012799447573,1071.92224439965,30.4520299109464,4.4395326331824,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"118",118,861.879896122884,8.31743219504115e-05,0.000168036165965099,0.0046388857879685,0.0864970657093878,1070.27747615955,2.55339855557916,1071.92226187712,30.4520319356137,4.43962267803495,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
