"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"19",19,65998.1370618806,17.6978525027161,12.9021592461694,0.513453937748996,0.0497728378865176,27.4226048592196,0.0084947357402457,57.5943381194809,0.84394011407588,0.0641533519297011,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"20",20,65988.1735956398,20.3558864394225,14.8744018159987,0.604481347638568,0.0598939554277376,32.6526264938986,0.0105143079021964,67.5578043602883,1.00471886235315,0.0776933499074907,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"21",21,65976.6942208711,23.4291545507585,17.1348930712188,0.707868624884385,0.0716863699724967,38.6806387149957,0.0129377971253404,79.0371791289553,1.18998966668911,0.0935884254263648,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"22",22,65963.4750854856,26.9718369450628,19.7330049476673,0.825578159744162,0.0853622380588259,45.6247015051058,0.015830718790062,92.256314514429,1.4033791917216,0.112161644283509,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"23",23,65948.2560438593,31.0510219360274,22.7218903213423,0.95989781532663,0.10117087309415,53.6221081070578,0.0192670878641327,107.475356140712,1.64910511222834,0.133787617872769,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"24",24,65930.7370073495,35.7456501067517,26.1611733618494,1.11345999103978,0.119404336277009,62.8313739585003,0.0233308961399412,124.994392650558,1.93203686097899,0.158900594882315,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"25",25,65910.5727752835,41.1470633928035,30.1187212197298,1.28928211514785,0.140403391532436,73.435036799926,0.028117797392075,145.158624716532,2.2577814941539,0.188003268988827,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"26",26,65887.3667586873,47.3602783583651,34.6721792780474,1.49081981292897,0.164564227179357,85.6430626084881,0.0337370276767182,168.364641312686,2.63278823282083,0.221676751349095,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"27",27,65860.6636817702,54.5057097907241,39.9104958403396,1.72203040238409,0.192346136021152,99.6968224715086,0.0403135888303759,195.067718229808,3.06447056460267,0.260591947077964,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"28",28,65829.94126233,62.7212032516766,45.935566445649,1.98744589091839,0.224280314936421,115.873651037471,0.0479907293910719,225.790137670042,3.56134620720083,0.30552255472515,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"29",29,65794.6006105122,72.1644025742831,52.8640740664553,2.29225764108998,0.260980127840952,134.492142259662,0.0569328185038146,261.130789487835,4.1331997067013,0.357360194395964,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"30",30,65753.9556878459,83.0153186345739,60.8294893528577,2.64240962759277,0.30315255056457,155.918013452522,0.0673285359782041,301.775712154089,4.7912624728658,0.417131252992522,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"31",31,65707.2211475169,95.479239074097,69.984369646221,3.04470632798118,0.351611584468061,180.570931244568,0.0793946057926734,348.510252483128,5.54842232944807,0.48601661818151,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"32",32,65653.4988404417,109.789932659782,80.5028470905009,3.50693327671914,0.407293374881714,208.932173146045,0.0933800104081599,402.232559558337,6.4194587032915,0.565373931133171,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"33",33,65591.7627920655,126.213082340108,92.5834186830874,4.03799175113824,0.471273423985026,241.55327093659,0.10957079956836,463.968607934476,7.42130791927991,0.656762940092101,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"34",34,65520.8424424333,145.050011800858,106.452002927941,4.64805024674352,0.544786228907855,279.06581075348,0.128295608735587,534.888957566667,8.57336396679206,0.761974480492892,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"35",35,65439.4042330202,166.641673417809,122.365199499541,5.34871266911897,0.629247375123618,322.192402098239,0.149931919942094,616.327166979773,9.897815105689,0.88306316718337,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"36",36,65345.9315057904,191.372719344071,140.613844074351,6.15320354753048,0.726278502963964,371.758935540373,0.174913200281565,709.799894209571,11.4200199486545,1.0223844455032,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"37",37,65238.702786888,219.675597979013,161.526770708413,7.07657074224998,0.837735324723768,428.708201346299,0.203737011332687,817.028613112032,13.1689252197283,1.18263633661813,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"38",38,65115.7685051834,252.034681258017,185.474593230005,8.13590734081307,0.965738915312296,494.114999849734,0.23697422273223,939.962894816614,15.1775291945697,1.36690632558594,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"39",39,64974.9265959433,288.989945855506,212.873582177761,9.35058848281946,1.11271059169423,569.202697489228,0.2752794597473,1080.80480405676,17.4833893184394,1.57872392721696,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"40",40,64813.6975087297,331.139977287623,244.189427865596,10.7425206947888,1.28141027359353,655.361152295026,0.319402853717666,1242.03389127035,20.1291716300969,1.82211893879174,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"41",41,64629.2990766638,379.144133953541,279.940492449353,12.3364032838207,1.47497861517693,754.166111702481,0.370203331865527,1426.43232333624,23.163245095298,2.10168606971295,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"42",42,64418.622614231,433.722890557833,320.700593457266,14.1599891186086,1.69698276822866,867.399666368468,0.428663498595304,1637.108785769,26.6403079144176,2.42265589683992,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"43",43,64178.21132182,495.656164253682,367.100535983585,16.2443413202097,1.95146551590164,997.071664786814,0.495906319877531,1877.52007818007,30.6220428277773,2.79097224279318,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"44",44,63904.2432868664,565.778438301142,419.828165058902,18.6240654456024,2.24299679533455,1145.44123402973,0.573213502954305,2151.48811313366,35.177775004644,3.21337481309009,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"45",45,63592.5209236878,644.969652991735,479.626151080031,21.3375073549462,2.57672824010152,1315.03839040743,0.662046237982454,2463.21047631223,40.385131770695,3.69748885157501,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"46",46,63238.4720879797,734.139413599791,547.286890428354,24.4268836008734,2.95844644117664,1508.68361079908,0.76406715101453,2817.25931202029,46.3306388198287,4.25191556500625,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"47",47,63123.1308318669,595.661546247852,581.848737892773,27.7739458473596,3.39360579242125,1724.04157511757,0.881157235172436,2932.60056813316,52.9405499879036,4.88529363088053,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"48",48,63006.3460482256,502.347790609402,569.537345553882,30.8117920590581,3.87843319685706,1942.79472708054,1.01526327463996,3049.38535177439,59.6455037194905,5.59714561180807,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"49",49,62894.6879054758,434.461145484273,536.049760123861,33.2245577159403,4.39823656271027,2152.74182641548,1.16796822197705,3161.04349452425,66.067753822916,6.37545915464545,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"50",50,62790.9371942793,381.643447961945,494.333124020545,34.9349746710401,4.9349653858398,2348.60746139442,1.34023228689771,3264.79420572069,72.0454187658548,7.20380926894605,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"51",51,62695.9877309075,338.375282294876,450.799042002264,35.9756789374708,5.47132514322919,2528.58998546007,1.5323552545743,3359.74366909249,77.5246561560486,8.06540893010335,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"52",52,62609.817830128,301.641661281848,408.518230196097,36.4247440316669,5.99246310959185,2692.59243065516,1.74404059761817,3445.91356987199,82.5044396841587,8.94490342943689,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"53",53,62531.983761305,269.731590441018,368.861964984346,36.374045214173,6.48646850429849,2841.31907225339,1.97449729774489,3523.74763869498,87.0083878436724,9.82904289233082,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"54",54,62461.8684192919,241.619786918287,332.345296902821,35.9143111900933,6.94431863610011,2975.81671850003,2.22254856076252,3593.8629807081,91.0704862821158,10.7068124636925,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"55",55,62398.8047861596,216.647526298443,299.059699956874,35.1285922892479,7.35958801024021,3097.24447377838,2.48673350718522,3656.92661384037,94.7279442735724,11.5693135644218,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"56",56,62342.135448906,194.357424131115,268.894320303959,34.0899133673217,7.72807689097775,3206.76082011356,2.76539628712381,3713.59595109407,98.0177113156007,12.4095433141818,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"57",57,62291.2397551862,174.407156504127,241.648845491494,32.8609414291594,8.04743401995046,3305.47050610262,3.05676126642923,3764.49164481378,100.974856871673,13.2221445304005,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"58",58,62245.5445753815,156.524104129138,217.090303800353,31.4945796261276,8.31680699122753,3394.40203539141,3.35899468028036,3810.18682461854,103.631900945897,14.0031604750562,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"59",59,62204.5269881177,140.480992110977,194.981238255242,30.0349349979135,8.53653249215243,3474.50045985064,3.67025417542728,3851.20441188235,106.018618149769,14.7498089642771,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"60",60,62167.713089802,126.082492732422,175.093123732138,28.5183843702005,8.70787059090868,3546.62771118041,3.98872759195802,3888.01831019805,108.162072991197,15.4602823085364,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"61",61,62134.6750596196,113.157503133269,157.212296393293,26.974615657462,8.83277988745132,3611.5664825849,4.31266272403055,3921.05634038041,110.086762405349,16.1335728447425,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"62",62,62105.0275292193,101.554372032178,141.142125055084,25.4275958864533,8.9137281787924,3670.02565992331,4.64038970493711,3950.70387078076,111.814803636462,16.769321496609,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"63",63,62078.4238202645,91.1378687931393,126.70316082505,23.8964285959115,8.9535382826955,3722.64624650745,4.97033673125002,3977.3075797355,113.366134525673,17.3676902173411,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"64",64,62054.5523309148,81.7869112451836,113.732549119758,22.3961088902341,8.95526118632392,3770.00719785002,5.30104079370838,4001.17906908523,114.758708671978,17.9292533043185,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"65",65,62033.1330953695,73.3928886651342,102.082909971086,20.938185099595,8.92207318852506,3812.6310935798,5.63115412642108,4022.59830463056,116.008683463018,18.4549054590657,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"66",66,62013.9146682339,65.8582631748436,91.6211582930986,19.5313232953226,8.85719452442065,3850.98934525062,5.95944722783655,4041.81673176614,117.130591730205,18.945785525962,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"67",67,61996.6713207123,59.0954231644277,82.2272925049172,18.1817864575697,8.76382580405172,3885.50694205119,6.28480930560217,4059.06007928776,118.13749735944,19.4032136839775,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"68",68,61981.2003633055,53.0256216865295,73.7931780089957,16.8938672809161,8.6450958279578,3916.56702728619,6.60624660391293,4074.53103669451,119.041144681591,19.8286364306647,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"69",69,61967.319846854,47.5781055328586,66.2214368444397,15.67023525155,8.50402512234618,3944.51487145347,6.92287894132021,4088.41155314599,119.852087507766,20.2235842562758,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"70",70,61954.8664848143,42.6893102231889,59.4244460712345,14.5122356197729,8.3434981214577,3969.66148986196,7.23393528810323,4100.86491518573,120.579806230145,20.589636339177,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"71",71,61943.6936812152,38.3021051324278,53.3233633139619,13.4201563656183,8.1662424376054,3992.28710334066,7.53874819450092,4112.03771878478,121.232819406632,20.9283903835884,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"72",72,61933.6698275774,34.3651547136117,47.8472600251672,12.3934428818013,7.9748162030801,4012.64415085644,7.83674774246697,4122.06157242257,121.818780489789,21.2414397225745,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"73",73,61924.6768815748,30.8323803816026,42.9323932320573,11.4308619301966,7.77160260090638,4030.95982501349,8.12745526694352,4131.0545184252,122.344558852708,21.5303572197106,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"74",74,61916.6088974958,27.662383622855,38.5214683863662,10.5306701526529,7.55880452627262,4047.43869900697,8.41047680912339,4139.12250250425,122.816323705087,21.7966788477132,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"75",75,61909.3707996174,24.8179844034072,34.5629967888885,9.69073823092612,7.33844542549685,4062.26493909294,8.68549644096659,4146.36060038263,123.239614359257,22.0418932266556,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"76",76,61902.8772714098,22.2658067816015,31.0107052349332,8.90865495581689,7.11237269196562,4075.60431928698,8.95226963893923,4152.85412859024,123.61940400692,22.2674338024843,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"77",77,61897.0517594446,19.9758781935013,27.8230321500441,8.18181489194705,6.88226254152207,4087.60603585631,9.21061692210911,4158.67964055544,123.960157018331,22.4746729525071,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"78",78,61891.8255749093,17.9212878714744,24.9626499960214,7.5074895197018,6.64962678236683,4098.40435328806,9.46041763312854,4163.90582509076,124.265880724333,22.6649182272836,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"79",79,61887.1370823492,16.0778869909404,22.3960228401604,6.88288579399975,6.41582057158021,4108.12009744216,9.70160401195464,4168.5943176508,124.54017225071,22.8394100747051,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"80",80,61882.9309820865,14.4239934263292,20.0930432759751,6.30519263110454,6.18205096616989,4116.8619820435,9.93415557043,4172.80041791351,124.786259997349,22.9993208679181,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"81",81,61879.1576595331,12.9401420133624,18.0266834346739,5.77161836594721,5.94938594345472,4124.72781692178,10.1580937877478,4176.57374046697,125.007041304079,23.1457549458008,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"82",82,61875.7725962016,11.6088715283134,16.172664637598,5.27942061571388,5.71876363231463,4131.80560623702,10.3734771474667,4179.95880379843,125.20511658765,23.2797494425069,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"83",83,61872.7358522233,10.4145064214775,14.5091974085648,4.82592860289258,5.49100163276556,4138.17451719627,10.5803965147274,4182.99554777671,125.382819360031,23.4022757812521,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"84",84,61870.0115963881,9.34297380342169,13.0167292150601,4.40856034670347,5.26680622135761,4143.9057631689,10.7789708564859,4185.71980361194,125.542243518293,23.5142416346078,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"85",85,61867.5676780225,8.38165414147737,11.6776964698823,4.02483568545579,5.04678132755595,4149.06341105391,10.9693432991987,4188.16372197748,125.685268228518,23.6164932270417,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"86",86,61865.3752542587,7.51921961066448,10.4763398787171,3.67238460068435,4.8314372497059,4153.70508689021,11.1516775112951,4190.35614574129,125.813579602355,23.7098179268657,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"87",87,61863.4084513038,6.74549903089122,9.39852429902669,3.34895275429934,4.62119899695695,4157.88261921392,11.3261544011396,4192.32294869624,125.928690411064,23.794946998227,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"88",88,61861.6440526611,6.05137524746666,8.43155079396996,3.05240504244757,4.41641420335034,4161.64263293491,11.4929691168021,4194.08734733895,126.031958244291,23.8725584361863,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"89",89,61860.0612309408,5.42866523461346,7.56402640639808,2.78072619975003,4.2173606436879,4165.02706224593,11.6523283287975,4195.67016905919,126.124601135522,23.9432798826084,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"90",90,61858.6413043982,4.87001916613911,6.78573777297168,2.53201999912815,4.02425328820465,4168.07361759338,11.8044477819798,4197.09009560181,126.207711754524,24.0076915364999,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"91",91,61857.3675085897,4.36885167333581,6.08750640783958,2.30450782672303,3.83725089109635,4170.81622451703,11.949550094285,4198.36389141032,126.28227072627,24.0663290160882,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"92",92,61856.2248045315,3.91925209808829,5.46109904169599,2.09652533735133,3.65646212361017,4173.28539406708,12.0878628007176,4199.50659546855,126.349157822939,24.1196861806268,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"93",93,61855.1997048877,3.51591291100489,4.8991365153119,1.90651870177144,3.48195118387185,4175.50855916722,12.2196166331149,4200.53169511231,126.409162108316,24.1682178280823,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"94",94,61854.2801063969,3.1540774601286,4.39498905635602,1.73304064652024,3.31374313499364,4177.51039936219,12.3450439428895,4201.45129360309,126.462991721894,24.2123423631441,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"95",95,61853.4551520489,2.82947581920153,3.94271127926311,1.57474551194455,3.15182870082592,4179.31310928217,12.4643773577064,4202.27624795113,126.511281927322,24.2524443188993,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"96",96,61852.7151021765,2.53827684461583,3.5369692493203,1.43038440107759,2.99616867351243,4180.93665005733,12.5778485976374,4203.0162978235,126.554602642689,24.2888767602891,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"97",97,61852.0512186506,2.2770446358437,3.17297538026324,1.29880015914842,2.84669794691817,4182.3989757831,12.6856874441436,4203.68018134942,126.593465206897,24.3219635721521,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"98",98,61851.4556627453,2.04269542550591,2.84643569252994,1.17892216712343,2.70332918984092,4183.71623392803,12.7881208516921,4204.27573725473,126.62832834832,24.3520016285162,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"99",99,61850.9214025768,1.83246326293349,2.55349722437777,1.06976133246657,2.56595614291048,4184.90294726549,12.8853721950311,4204.80999742322,126.659603595148,24.3792628152298,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"100",100,61850.4421306865,1.64386711555514,2.29070352614681,0.970405086122717,2.43445660777138,4185.97217634825,12.9776606296114,4205.28926931347,126.687660093495,24.403995936419,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"101",101,61850.0121870892,1.47468015620438,2.0549530798471,0.88001232940858,2.30869524642192,4186.93567156559,13.0652005333343,4205.71921291081,126.712829106658,24.4264285687758,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"102",102,61849.6264937045,1.32290475932113,1.84346268581004,0.797808752354008,2.18852595761256,4187.8040030611,13.1482010792843,4206.10490629549,126.735407849354,24.4467687146474,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"103",103,61849.2804970923,1.18674958518585,1.6537365492414,0.723082427569257,2.07379395531537,4188.58667449312,13.2268658972332,4206.45090290767,126.755662836861,24.4652063074746,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"104",104,61848.9701117011,1.06460700319276,1.48353550375758,0.655179296757204,1.96433780953646,4189.2922359194,13.3013927662778,4206.76128829893,126.773833204316,24.4819147322795,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"105",105,61848.6916723278,0.955035092984424,1.33085030532171,0.593499055469406,1.85999113272792,4189.92837867627,13.3719734094218,4207.03972767221,126.790133487616,24.4970521643293,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"106",106,61848.4418910139,0.856740311081047,1.19387842533642,0.537491206448933,1.76058409669782,4190.50202160728,13.4387933392225,4207.28950898608,126.804756145028,24.5107628247463,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"107",107,61848.2178182902,0.768561896213237,1.07100318981953,0.486651335084343,1.66594476927004,4191.01938876418,13.5020317552889,4207.51358170986,126.817873824553,24.5231781436452,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"108",108,61848.0168081332,0.689458816790764,0.960773863006251,0.440517622302594,1.57590028267672,4191.48607979299,13.5618614890671,4207.71459186684,126.829641414278,24.5344178350542,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"109",109,61847.836486824,0.618497215057106,0.8618889014934,0.398667549871472,1.49027785291105,4191.9071326682,13.6184489884377,4207.89491317597,126.840197864547,24.5445908901925,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"110",110,61847.6747250861,0.554838995909831,0.773181146641714,0.360714810744902,1.40890566249519,4192.28707996061,13.6719543374889,4208.0566749139,126.849667818334,24.553796493712,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"111",111,61847.5296126797,0.497732572784783,0.693603168855009,0.326306453222676,1.3316136186741,4192.63000020023,13.7225313065917,4208.20178732036,126.858163097935,24.5621248666626,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"112",112,61847.3994359271,0.446503803377495,0.62221517859611,0.295120196284621,1.25823400128211,4192.93956346496,13.7703274283588,4208.33196407287,126.865784020214,24.5696580429464,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"113",113,61847.2826576672,0.40054755861318,0.558174588329059,0.266861922590609,1.18860201118852,4193.21907215642,13.8154840956684,4208.44874233281,126.87262056977,24.5764705837065,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"114",114,61847.1778988686,0.359321217174913,0.500725210189445,0.241263386815225,1.12255622659201,4193.47149841229,13.8581366782945,4208.55350113137,126.878753474994,24.5826302310609,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"115",115,61847.0839222003,0.322338108119053,0.449188345666631,0.218080045859871,1.05993898533241,4193.69951765857,13.8984146561428,4208.6474777997,126.884255169685,24.588198515966,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"116",116,61846.9996179806,0.289161358206362,0.402955710220452,0.197089102186527,1.00059668436848,4193.90553740344,13.9364417610107,4208.73178201944,126.889190615416,24.5932312976762,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"117",117,61846.9239908926,0.259399203074896,0.36148161408741,0.178087686404535,0.944380022168376,4194.0917244507,13.972336130965,4208.80740910741,126.893618079096,24.5977792674769,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"118",118,61846.8561477803,0.23270035980938,0.324276098677614,0.160891120314579,0.891144195017075,4194.26002997046,14.0062104754658,4208.87525221975,126.897589847313,24.6018884245243,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"119",119,61846.7952875196,0.208749537012429,0.290899889525764,0.145331372651997,0.840749028918057,4194.41221040976,14.038172242507,4208.93611248039,126.901152819176,24.6056004906967,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"120",120,61846.7406914427,0.187263827012564,0.260958986557687,0.131255619116574,0.793059074305464,4194.54984725821,14.0683237920642,4208.99070855728,126.904349066865,24.6089532989303,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"121",121,61846.6917147025,0.167989549053874,0.234099689481992,0.118524916423375,0.74794366070862,4194.67436490798,14.0967625738062,4209.03968529746,126.907216341084,24.6119811487283,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"122",122,61846.647778981,0.150699096349342,0.210004883820946,0.107013016435941,0.705276918706014,4194.78704580464,14.1235812990531,4209.08362101902,126.909788497905,24.6147151192171,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"123",123,61846.6083653582,0.135188243174988,0.188390018531385,0.0966052140386426,0.664937774786573,4194.88904526751,14.1488681237877,4209.12303464183,126.912095916185,24.6171833738233,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"124",124,61846.573008508,0.12127389547396,0.16899988902849,0.0871973803419714,0.626809920853301,4194.98140358982,14.1727068164916,4209.15839149202,126.914165837344,24.6194114139028,"Malawi","Nsanje","TA Mbenje","76",66056.7314
