"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"69",69,180317.414391174,56.8028424839026,77.5027991064375,18.1629503674313,9.35084039077348,4176.23716742785,7.45260904980752,4344.5092088262,133.566806710073,21.9681234522179,"Malawi","Dedza","TA Kaphuka","150",184662.9236
"70",70,180302.200876524,51.2543825168043,69.9360357172091,16.8724590626977,9.18808600095772,4205.67689024124,7.79486993695255,4359.72272347587,134.46530971834,22.3848174763883,"Malawi","Dedza","TA Kaphuka","150",184662.9236
"71",71,180288.473886293,46.2474979817138,63.1071441825971,15.651225341662,9.00623184815352,4232.30685320355,8.13076114989836,4373.44971370758,135.276084360564,22.7716278655271,"Malawi","Dedza","TA Kaphuka","150",184662.9236
"72",72,180276.088241,41.7293871184894,56.94435188125,14.4991460174118,8.80803288394359,4256.39481206634,8.45962903272695,4385.83535900017,136.007686423978,23.1302029303498,"Malawi","Dedza","TA Kaphuka","150",184662.9236
"73",73,180264.912922359,37.652402323851,51.3828125102621,13.4153473720809,8.59606578994941,4278.18313136304,8.78091828160531,4397.01067764079,136.667839388471,23.4621792219008,"Malawi","Dedza","TA Kaphuka","150",184662.9236
"74",74,180254.829698603,33.9735283360821,46.3639684149547,12.3983528088978,8.37272349614434,4297.89116297159,9.094165369436,4407.09390139711,137.263514802506,23.7691649177861,"Malawi","Dedza","TA Kaphuka","150",184662.9236
"75",75,180245.731886528,30.6539191720158,41.8349670935212,11.4462209644388,8.14021429073331,4315.7174002616,9.39899168954663,4416.19171347186,137.801004741045,24.0527273243046,"Malawi","Dedza","TA Kaphuka","150",184662.9236
"76",76,180237.523210557,27.6585290411301,37.7480633560381,10.5566633971364,7.90056362909294,4331.84147324762,9.69509677159142,4424.40038944261,138.285988660797,24.3143831998947,"Malawi","Dedza","TA Kaphuka","150",184662.9236
"77",77,180230.116790763,24.9557243010009,34.0601484342336,9.7271412130323,7.65561838948998,4346.42592532357,9.98225157544817,4431.80680923678,138.723592739884,24.5555916574063,"Malawi","Dedza","TA Kaphuka","150",184662.9236
"78",78,180223.434257689,22.5169398793987,30.7323410026851,8.95494245855291,7.4070527393209,4359.61777406619,10.2602921648144,4438.48934231096,139.118441821941,24.7777493197254,"Malawi","Dedza","TA Kaphuka","150",184662.9236
"79",79,180217.404858049,20.3164025679522,27.7295021243239,8.23725317022307,7.15637578530315,4371.55009519769,10.5291131056374,4444.51874195113,139.474711941432,24.9821867934925,"Malawi","Dedza","TA Kaphuka","150",184662.9236
"80",80,180211.964765405,18.3308578179486,25.019920630961,7.57120629835471,6.90493943717437,4382.34324853599,10.7886618749599,4449.95883459539,139.796170830919,25.1701670669664,"Malawi","Dedza","TA Kaphuka","150",184662.9236
"81",81,180207.056403251,16.5393072188467,22.5749977336685,6.95392538276193,6.65394731544626,4392.1060859351,11.0389331635536,4454.86719674938,140.086217720415,25.3428847721238,"Malawi","Dedza","TA Kaphuka","150",184662.9236
"82",82,180202.627806609,14.9228094820703,20.3689002885789,6.38256152804851,6.4044640553632,4400.93709459111,11.279963445885,4459.29579339106,140.34792089525,25.5014662955589,"Malawi","Dedza","TA Kaphuka","150",184662.9236
"83",83,180198.632089959,13.4642717578863,18.378314230474,5.85431925255997,6.15742461145538,4408.9253540896,11.511826098801,4463.29151004077,140.584049010904,25.6469708189606,"Malawi","Dedza","TA Kaphuka","150",184662.9236
"84",84,180195.026953402,12.1482636196712,16.5822076544776,5.36647749294289,5.91364361190656,4416.15142743542,11.7346267838958,4466.89664659832,140.797100170249,25.7803918558177,"Malawi","Dedza","TA Kaphuka","150",184662.9236
"85",85,180191.774213849,10.9608599085228,14.9615861285033,4.91640673264869,5.67382483335311,4422.68820951755,11.9484990300859,4470.14938615066,140.989329537988,25.9026592475079,"Malawi","Dedza","TA Kaphuka","150",184662.9236
"86",86,180188.839423567,9.88949772414957,13.4993084841472,4.50157925345142,5.43856990297995,4428.60162060052,12.1536004682101,4473.08417643346,141.162771817862,26.0146414905632,"Malawi","Dedza","TA Kaphuka","150",184662.9236
"87",87,180186.191511181,8.92283950626811,12.1799155904911,4.1195772791939,5.20838681330422,4433.95126036444,12.3501092650968,4475.73208881879,141.319262412102,26.1171482143223,"Malawi","Dedza","TA Kaphuka","150",184662.9236
"88",88,180183.802436443,8.05065539065743,10.9894515051457,3.76809921603473,4.98369838249637,4438.79103834944,12.5382207132537,4478.12116355703,141.46045777534,26.2109328675889,"Malawi","Dedza","TA Kaphuka","150",184662.9236
"89",89,180181.646898761,7.26371628042362,9.91531994076291,3.44496197216519,4.76485011264877,4443.1697086718,12.7181442610425,4480.27670123884,141.58785260283,26.2966955489799,"Malawi","Dedza","TA Kaphuka","150",184662.9236
"90",90,180179.702071919,6.5536904432135,8.94615959741235,3.14810173628414,4.55211761495095,4447.13135789059,12.8901007987596,4482.22152808121,141.702795478238,26.3750858374288,"Malawi","Dedza","TA Kaphuka","150",184662.9236
"91",91,180177.947359588,5.91306194702486,8.07171543187787,2.87557357119618,4.34571357888216,4450.71585567336,13.0543202097019,4483.97624041204,141.806503297894,26.4467056153284,"Malawi","Dedza","TA Kaphuka","150",184662.9236
"92",92,180176.364177481,5.33505137043041,7.28273049803749,2.62554949741294,4.14579431114359,4453.95925767299,13.211039168694,4485.55942251871,141.900074125628,26.5121118803641,"Malawi","Dedza","TA Kaphuka","150",184662.9236
"93",93,180174.935759485,4.81353730331849,6.57085757933109,2.39631546392107,3.95246582181878,4456.89416517243,13.3604991742523,4486.98784051507,141.984498634175,26.5718195001242,"Malawi","Dedza","TA Kaphuka","150",184662.9236
"94",94,180173.646977491,4.34299790290045,5.9285624945689,2.18626797177008,3.76578945709761,4459.55005988541,13.5029447969319,4488.27662250868,142.060670740057,26.6263038792715,"Malawi","Dedza","TA Kaphuka","150",184662.9236
"95",95,180172.484180838,3.91845370096143,5.34904299859513,1.99390999970729,3.58578710439387,4461.95360322996,13.638622128729,4489.43941916235,142.129397082331,26.6760035394956,"Malawi","Dedza","TA Kaphuka","150",184662.9236
"96",96,180171.435053745,3.5354070496359,4.82616652385442,1.81784625084762,3.41244603354909,4464.12890299269,13.7677774043789,4490.48854625495,142.191405439443,26.7213226265716,"Malawi","Dedza","TA Kaphuka","150",184662.9236
"97",97,180170.488485526,3.18980221384859,4.35439823672722,1.65677870478795,3.24572317521386,4466.09775630754,13.8906558361265,4491.43511447425,142.247352393453,26.7626332160055,"Malawi","Dedza","TA Kaphuka","150",184662.9236
"98",98,180169.634450939,2.87798122273372,3.92874206418523,1.50950166672865,3.08554920940511,4467.87987434845,14.0075005498544,4492.28914906136,142.297830395524,26.8002776004531,"Malawi","Dedza","TA Kaphuka","150",184662.9236
"99",99,180168.86390488,2.59664095325284,3.54469282897222,1.37489665659892,2.93183225951814,4469.49308074441,14.1185516771117,4493.05969511986,142.343373985321,26.834570446536,"Malawi","Dedza","TA Kaphuka","150",184662.9236
"100",100,180168.168685571,2.34280220207509,3.19818369997377,1.2519275728427,2.78446119655952,4470.9534941678,14.2240455901482,4493.7549144294,142.384465509311,26.8658008039852,"Malawi","Dedza","TA Kaphuka","150",184662.9236
"101",101,180167.541429386,2.11377725530255,2.88554517673663,1.13963582115732,2.64330862239528,4472.27568948566,14.3242142531797,4494.38217061443,142.421540151544,26.8942339905805,"Malawi","Dedza","TA Kaphuka","150",184662.9236
"102",102,180166.975492667,1.90714022874856,2.60346731294726,1.03713547360347,2.50823360887039,4473.47284604123,14.4192846681158,4494.94810733351,142.45499055246,26.9201133928853,"Malawi","Dedza","TA Kaphuka","150",184662.9236
"103",103,180166.46488102,1.72070287660724,2.34896292103347,0.943608682463718,2.37908413070747,4474.55688194672,14.5094784228134,4495.45871898035,142.485170985632,26.9436621343376,"Malawi","Dedza","TA Kaphuka","150",184662.9236
"104",104,180166.004186424,1.55249096327321,2.11933694419979,0.858301213795874,2.25569924415269,4475.53857388614,14.595011324199,4495.91941357576,142.512401073355,26.9650846327719,"Malawi","Dedza","TA Kaphuka","150",184662.9236
"105",105,180165.58852971,1.40072296995715,1.91215812030013,0.780518123428346,2.13791105579611,4476.42766691738,14.6760931036649,4496.33507029053,142.536969185198,26.984568070474,"Malawi","Dedza","TA Kaphuka","150",184662.9236
"106",106,180165.213507043,1.26379115178329,1.72523175180714,0.70961955558398,2.02554651726303,4477.23297679548,14.7529271848974,4496.71009295681,142.559135599694,27.0022837958053,"Malawi","Dedza","TA Kaphuka","150",184662.9236
"107",107,180164.8751457,1.14024518364629,1.55657789063877,0.645016980674226,1.91842888902042,4477.96247481985,14.8257105361318,4497.04845429996,142.579135117859,27.0183885368762,"Malawi","Dedza","TA Kaphuka","150",184662.9236
"108",108,180164.569862236,1.02877662678651,1.40441077572257,0.586169529850243,1.81637909728482,4478.62336817593,14.8946335586949,4497.35373776427,142.597179534632,27.0330255697569,"Malawi","Dedza","TA Kaphuka","150",184662.9236
"109",109,180164.294422999,0.928204874209484,1.26711880761419,0.532580427518273,1.71921697765969,4479.22217589781,14.9598800159107,4497.62917700072,142.613459972223,27.0463258417515,"Malawi","Dedza","TA Kaphuka","150",184662.9236
"110",110,180164.04591044,0.837464798628259,1.14324781919201,0.483793726852383,1.62676230385842,4479.76479389563,15.0216270163912,4497.87768956055,142.628148871147,27.0584089718321,"Malawi","Dedza","TA Kaphuka","150",184662.9236
"111",111,180163.821692296,0.755595213117447,1.03148602171,0.439391222290327,1.53883569747225,4480.25655452127,15.0800450285302,4498.10190770439,142.641401810858,27.0693841849455,"Malawi","Dedza","TA Kaphuka","150",184662.9236
"112",112,180163.619393577,0.681728981020329,0.930649707231994,0.398989571159889,1.45525941330898,4480.70228082381,15.1352979264566,4498.30420642299,142.65335916564,27.07935117515,"Malawi","Dedza","TA Kaphuka","150",184662.9236
"113",113,180163.436871429,0.615083827212228,0.839670741051738,0.362237592191411,1.37585801241436,4481.10633533454,15.1875430632589,4498.48672857067,142.664147589914,27.0884009026071,"Malawi","Dedza","TA Kaphuka","150",184662.9236
"114",114,180163.272192558,0.55495375554549,0.757585653844988,0.328813737634114,1.30045893486654,4481.47266399372,15.2369313669088,4498.65140744252,142.67388135249,27.0966163287733,"Malawi","Dedza","TA Kaphuka","150",184662.9236
"115",115,180163.123612625,0.500701857957006,0.683525047396809,0.298423755171114,1.22889298109775,4481.80483627809,15.283607455744,4498.79998737546,142.682663554067,27.1040730932364,"Malawi","Dedza","TA Kaphuka","150",184662.9236
"116",116,180162.989557752,0.451753602152956,0.616704335038331,0.270798505447338,1.16099471190028,4482.10608132321,15.3277097705271,4498.93404224828,142.690587220579,27.1108401372955,"Malawi","Dedza","TA Kaphuka","150",184662.9236
"117",117,180162.868607852,0.407590386263725,0.556415797990104,0.245691912172933,1.0966027792409,4482.37932055194,15.3693707202806,4499.05499214789,142.697736288174,27.116980281676,"Malawi","Dedza","TA Kaphuka","150",184662.9236
"118",118,180162.759481865,0.367744424733037,0.502020950688154,0.222879136218847,1.03556018088413,4482.62719660737,15.4087168353156,4499.16411813521,142.704186475898,27.1225507402294,"Malawi","Dedza","TA Kaphuka","150",184662.9236
"119",119,180162.661024018,0.331793802379953,0.452943626132237,0.202154822954973,0.977714468950748,4482.85210032922,15.4458689323951,4499.26257598203,142.71000609757,27.1276036081149,"Malawi","Dedza","TA Kaphuka","150",184662.9236
"120",120,180162.572191408,0.299357701764715,0.408664023710399,0.183331456145127,0.922917909725814,4483.05619521294,15.4809422879707,4499.35140859225,142.715256795905,27.1321863148966,"Malawi","Dedza","TA Kaphuka","150",184662.9236
"121",121,180162.492043088,0.270092509748546,0.368713182309047,0.166237892760764,0.871027588315772,4483.24143892523,15.5140468136108,4499.43155691198,142.719994187334,27.1363420262014,"Malawi","Dedza","TA Kaphuka","150",184662.9236
"122",122,180162.419730072,0.243688275837051,0.332667888147137,0.150717996441231,0.821905478119889,4483.40960305495,15.5452872350669,4499.50386992856,142.724268452984,27.1401100163498,"Malawi","Dedza","TA Kaphuka","150",184662.9236
"123",123,180162.354486377,0.219865322966657,0.300146333687436,0.136629370178407,0.775418476124089,4483.56229084677,15.5747632734163,4499.56911362314,142.728124867808,27.1435260103247,"Malawi","Dedza","TA Kaphuka","150",184662.9236
"124",124,180162.295620919,0.198371282005313,0.270804079949237,0.123842192006452,0.731438407734041,4483.70095329224,15.6025698270183,4499.62797908095,142.731604279938,27.1466224966574,"Malawi","Dedza","TA Kaphuka","150",184662.9236
"125",125,180162.242510159,0.17897849113716,0.244330310815075,0.112238145961487,0.689842005538234,4483.82690373431,15.6287971531024,4499.68108984086,142.734743545078,27.1494290136186,"Malawi","Dedza","TA Kaphuka","150",184662.9236
