"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"1",1,8289.838594,0,1,0,0,0,0,0,0,0,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"2",2,8289.10124775014,0.607635994273817,0.794497531477832,0.0103023178630764,0.000133552599152447,0.324775145013586,1.70863263391566e-06,0.737346249860098,0.0109859212438026,0.000136440918297719,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"3",3,8288.43667237281,0.965478886365043,0.799074872319116,0.0184011882485495,0.000475451217535555,0.618478816415309,1.24126243658246e-05,1.40192162718992,0.0208884469566534,0.00049643385586707,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"4",4,8287.72237226848,1.2525103598931,0.90155355177472,0.0262576668392566,0.000987031711301447,0.934874176885913,3.89444147386151e-05,2.11622173151903,0.0315327828354586,0.00105286441077012,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"5",5,8286.89537912906,1.54274168156099,1.06224929134357,0.0347777951796154,0.00166443770956811,1.30169422836761,8.74367825501539e-05,2.9432148709439,0.043857590398861,0.00181224322845358,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"6",6,8285.91240634577,1.87084395741814,1.27007486668979,0.0444892495431968,0.00252052700929654,1.73809483285594,0.000164220714856249,3.92618765423122,0.0585085868053292,0.00279813017884533,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"7",7,8284.73387201534,2.25760395726845,1.52579516485733,0.0558076191623589,0.00357844621624711,2.26166049395332,0.000276303195927251,5.10472198465363,0.0760766770324595,0.00404551666477735,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"8",8,8283.3169729357,2.71996845613628,1.83575501461824,0.0691459759860471,0.00486981961482814,2.89145009246769,0.00043170547679279,6.52162106429988,0.0972013143789004,0.00559958631188676,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"9",9,8281.6120845187,3.27521019338839,2.20966888287338,0.0849655599038955,0.00643486214431937,3.64959020800592,0.00063977498040546,8.22650948129631,0.122624393398111,0.00751635519782383,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"10",10,8279.56026272329,3.94288471321032,2.66001513083601,0.103805390458876,0.00832340686379925,4.5623911158935,0.000911519450991901,10.2783312767135,0.153227839535898,0.00986426417234417,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"11",11,8277.09094519036,4.74601095242598,3.20209274701671,0.126305833504232,0.0105964961880591,5.66138278972545,0.00125999078267613,12.7476488096431,0.190068399103876,0.0127264189275828,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"12",12,8274.11947851976,5.712025936022,3.85439144627559,0.153232106572297,0.0133284371570671,6.98443681836747,0.00170073584534366,15.7191154802398,0.234415260320689,0.0162034073558384,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"13",13,8270.54426908817,6.8737502757213,4.6391455748436,0.185500633685034,0.0166093333873741,8.57706676163111,0.00225233256149147,19.2943249118299,0.287793634121973,0.0204167376998891,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"14",14,8266.24344653417,8.27045816448714,5.58303405010442,0.224209671881117,0.0205481422888681,10.4939604098653,0.0029370272035948,23.5951474658305,0.352036095682369,0.025512973074574,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"15",15,8261.07090218188,9.94911692874297,6.71802931171344,0.270675694402538,0.0252763715727938,12.8008120118876,0.00378149979878763,28.7676918181182,0.429343970607979,0.0316687218357339,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"16",16,8254.85160086005,11.9658269696895,8.0824085143724,0.326476632239295,0.0309525289419972,15.5765107120904,0.00481778261480499,34.9869931399485,0.522360649636247,0.0390966399041109,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"17",17,8248.53830860549,13.4140495796049,9.55537073445255,0.392798052682937,0.0377628373770666,18.8942198934484,0.00608429694721326,41.300285394513,0.63353013198793,0.0480478986648639,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"18",18,8241.160880051,15.2845083040886,11.0951856728289,0.469050707676043,0.0458866234950266,22.7754562594167,0.00762638150035197,48.6777139490056,0.763545635776923,0.0587784665157999,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"19",19,8232.63493375079,17.5142952335684,12.8021575388038,0.555527376387505,0.055485630527875,27.2666988731525,0.00949559677422208,57.2036602492142,0.913947004443224,0.0715372459625582,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"20",20,8222.82189747571,20.1048233212741,14.7368006867629,0.653395346224194,0.0667307815634707,32.4431968000823,0.0117495883886961,67.0166965242955,1.08724612077418,0.086592605819021,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"21",21,8211.54704170463,23.0868130692606,16.9462875981516,0.764305189269577,0.0798172318753294,38.3998764694319,0.0144527373913012,78.2915522953802,1.28661660706817,0.104248532835099,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"22",22,8198.60504730673,26.5065087271072,19.4753924636757,0.890251234146757,0.0949725827941948,45.248744464132,0.0176772214176817,91.2335466932734,1.51580443802679,0.124854639382852,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"23",23,8183.76044273913,30.4204529047488,22.3711795827047,1.03353491861909,0.112462640315518,53.1190168932499,0.0215043212375461,106.078151260875,1.77913121117706,0.148814130684827,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"24",24,8166.74590124228,34.8936355191146,25.6852074604648,1.19677046601491,0.132596558115628,62.1584568229583,0.0260259310569611,123.092692757725,2.08153838255757,0.176591500886368,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"25",25,8147.25961093156,39.9990019962989,29.474675034105,1.38290916617269,0.155732042565589,72.5353185725647,0.031346256736914,142.578983068444,2.42865200909978,0.208720608784379,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"26",26,8124.9623151541,45.8173710215543,33.8031469639558,1.59527120096435,0.182280946191975,84.4406249998317,0.037583713408304,164.876278845906,2.82685867058559,0.24581347906818,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"27",27,8099.47429665432,52.4374143639565,38.7410321959105,1.83758096010077,0.212715360745287,98.0906814175781,0.0448730473965382,190.364297345688,3.28338928483009,0.288569982347051,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"28",28,8070.37261767669,59.9554665440483,44.365879288287,2.11400209485707,0.247574080227298,113.729686668554,0.0533676473428577,219.465976323316,3.80640611676683,0.337788204960025,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"29",29,8037.18871547436,68.4750108687475,50.762471535378,2.42917192803979,0.287469733404166,131.632512273039,0.0632421870378107,252.649878525646,4.40509530749226,0.394376049006686,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"30",30,7999.40682120201,78.105697039051,58.0226328188071,2.78823062406244,0.33309614412481,152.107420673944,0.0746954980025639,290.431772797991,5.08975725062191,0.459363448555241,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"31",31,7956.46348134516,88.9617995385855,66.2447109996631,3.19684210074278,0.385235615838743,175.498570792659,0.0879536073558405,333.375112654845,5.87188973046959,0.533914789453374,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"32",32,7907.74859185465,101.15974732017,75.5325963640423,3.66120496315715,0.444766628064927,202.188413620526,0.103273249396953,382.090002145357,6.76426715838456,0.619342541872707,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"33",33,7852.60854944109,114.814779808308,85.9941019143759,4.18804575355846,0.512670843938705,232.599500708357,0.120945530375962,437.230044558914,7.78099997089316,0.717120462883039,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"34",34,7790.35204554685,130.036465366361,97.7385532281487,4.78459050577164,0.590039323897195,267.19560017008,0.14129985890057,499.486548453159,8.93757060467303,0.828896454204603,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"35",35,7720.25927275643,146.922746861792,110.873564504884,5.45850492813192,0.678077300132503,306.481719572868,0.164708075766832,569.579321243576,10.2508325781675,0.956504317839611,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"36",36,7641.59501023774,165.552590211951,125.500747917514,6.21779804034663,0.778106801773467,351.002752097048,0.191588693637179,648.24358376227,11.73896318908,1.1019735481212,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"37",37,7553.62696100156,185.976933354538,141.70983606546,7.07067464789599,0.891566249595522,401.340211315689,0.222411365266333,736.211632998445,13.4213518016586,1.26753647963412,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"38",38,7455.6482985876,208.208495772531,159.572040980944,8.02533700932056,1.02000580801141,458.106714906402,0.257700935195418,834.190295412405,15.318412541973,1.4556304882995,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"39",39,7347.00699821746,232.209722010364,179.131676012251,9.08970964578281,1.16507721359875,521.937369377248,0.298041523304063,942.831595782549,17.4512927313431,1.66889472285013,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"40",40,7227.13880847754,257.880940126163,200.396779834283,10.2711078611752,1.32851735321927,593.478360453153,0.344079894470568,1062.69978552246,19.841487667911,1.91015937911505,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"41",41,7095.60716221451,285.047472155503,223.328493958515,11.5758043142713,1.51212273460305,673.371010342508,0.396528280093034,1194.23143178549,22.5103031867638,2.18242494017993,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
