"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"17",17,7427.7800708885,13.4018121439899,9.5488918320251,0.360010057479816,0.0330286822258861,18.9261709329888,0.00531046279038703,41.2752241114999,0.580693230659859,0.0420253057542337,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"18",18,7420.41263525669,15.2677979785339,11.086146755037,0.42985945153665,0.0401319344718709,22.8120673850184,0.00665623870637412,48.6426597433042,0.699815522564305,0.0514084796845525,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"19",19,7411.9003984079,17.4914252942716,12.7896746800886,0.509058607524218,0.0485241645778036,27.307926436657,0.00828740898386053,57.154896592103,0.837595184523678,0.0625641271189598,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"20",20,7402.10603850025,20.0735993949167,14.7196488314454,0.598669332283466,0.0583543336306042,32.4887303825359,0.0102542249374791,66.9492564997496,0.996323294191611,0.0757263414911031,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"21",21,7390.8565169935,23.0443236037155,16.9228180223563,0.700193335595868,0.0697924066628455,38.4490378453096,0.0126127928548603,78.1987780064949,1.17889321515353,0.0911601392758326,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"22",22,7377.9487628172,26.4488918564555,19.4433962330531,0.815443617309618,0.083036461243695,45.3003380238324,0.0154259909027016,91.1065321827969,1.38871746966469,0.10917012193981,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"23",23,7363.15027790678,30.3425828358267,22.3277208228923,0.94650956738196,0.0983176547140486,53.1711216100297,0.0187646023760412,105.905017093221,1.6297290042593,0.130107363050197,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"24",24,7346.19765104455,34.7887489671499,25.6263782808605,1.0957607435602,0.115904582421238,62.208142768383,0.0227086130758783,122.857643955451,1.90641939513864,0.154375964437963,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"25",25,7326.79422128997,39.8581804392123,29.3953072922096,1.26586677579765,0.136107701607375,72.5782628238827,0.0273486773232421,142.261073710033,2.2238950252815,0.182439963707177,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"26",26,7304.60746931254,45.6289040398616,33.6964197363269,1.45982405497773,0.159284016008504,84.4706060941078,0.0327877461785604,164.447825687461,2.58794285792039,0.214830777252267,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"27",27,7279.26646559628,52.1859785946421,38.5979744602596,1.68098454855875,0.185842146861056,98.0989067704549,0.0391428829396817,189.788829403716,3.00510203211189,0.252155346957279,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"28",28,7250.35963196746,59.6210913805728,44.1747287536324,1.93308414794391,0.216247773009166,113.703963699174,0.0465472782090963,218.695663032541,3.4827387036649,0.295104994092521,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"29",29,7217.43315443913,68.0317971168021,50.5078658629421,2.22026726466887,0.251029167135782,131.556028755662,0.0551523936628794,251.622140560874,4.02911878461041,0.344464587372663,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"30",30,7179.99018415902,77.5201996438481,57.6846293724176,2.54710748626952,0.290783255798194,151.957260632519,0.0651304501294004,289.065110840982,4.65348255600732,0.401122818125361,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"31",31,7137.49138178462,88.1910450300061,65.7975100320737,2.91861897667225,0.336181462800271,175.243880667885,0.076677045941713,331.563913215379,5.36611004647225,0.466082479497368,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"32",32,7089.35721378787,100.148918143922,74.9429625060785,3.3402551654797,0.387975369442508,201.787956016523,0.0900140106863855,379.698081212132,6.17837483213279,0.540470961331028,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"33",33,7034.9725535526,113.494394652929,85.2194847691855,3.81788973165679,0.44700183232533,231.998577995838,0.10539246547043,434.082741447404,7.10277911971638,0.625550552462899,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"34",34,6973.69409637241,128.319096611345,96.724858963935,4.35777523602576,0.514187058475471,266.322184715633,0.123096042177407,495.361198627591,8.1529624175488,0.722727969694053,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"35",35,6904.86127434151,144.699384569701,109.552490511993,4.96647150693913,0.590549161142926,305.24168067966,0.143444229057667,564.194020658494,9.34367310532805,0.833562581457613,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"36",36,6827.81128325147,162.688628735646,123.786674539685,5.65073646506103,0.677198502564372,349.273977727362,0.166795778211541,641.24401174853,10.6906913725443,0.959772523307593,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"37",37,6741.89867765631,182.308162102953,139.496646912914,6.41737229147535,0.775334970796016,398.965548995948,0.193552069601936,727.156617343688,12.2106910136963,1.10323767383222,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"38",38,6646.51990637821,203.53700481241,156.72944814257,7.27301817088164,0.886241273578017,454.885515918266,0.224160304080729,822.535388621785,13.9210253621111,1.26599835792568,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"39",39,6541.14276825191,226.300782762455,175.501646501134,8.22388321470437,1.01127117835762,517.615826732199,0.259116359244557,927.912526748095,15.839423865416,1.45024842500721,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"40",40,6425.33980635271,250.460707758251,195.790229726744,9.27542037707143,1.15183182452903,587.738331886457,0.298967074237057,1043.71548864729,17.9835934457017,1.65832143201693,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"41",41,6298.82650914845,275.80286127077,217.52259932765,10.4319218951849,1.3093580337353,665.817733476177,0.344311848029678,1170.22878585155,20.3706932568767,1.89266766141594,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"42",42,6161.50048344082,302.02988956624,240.566857965403,11.6960590521617,1.48527822530101,752.380923716105,0.395803033967837,1307.55481155918,23.0166989726889,2.15582070503218,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"43",43,6013.4770234223,328.757084046547,264.723711690951,13.0683999909084,1.68097319584888,847.893957733619,0.454144919830797,1455.5782715777,25.9356950706215,2.45035451576418,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"44",44,5855.12372235191,355.512484247448,289.719699022553,14.5468717764395,1.89772318168449,952.734703364479,0.520091055487236,1613.93157264809,29.1390351345833,2.7788259426622,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"45",45,5687.0850728494,381.744461043163,315.204192011377,16.1262455328541,2.13664707808547,1067.16423705997,0.594439425154798,1781.9702221506,32.6344648717385,3.14370577138912,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"46",46,5510.29472458536,406.837338149262,340.750891744475,17.797675622686,2.39863415320424,1191.29800541211,0.67802533290393,1958.76057041464,36.4252394159617,3.54729838522955,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"47",47,5456.48654715939,321.614835033613,346.504568180631,19.4717066380556,2.68380016363346,1322.52212993264,0.771707892038998,2012.56874784061,40.430154081064,3.99117499188704,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"48",48,5404.42964700968,262.051727210634,327.925984174126,20.8593515140585,2.98744511244096,1450.92486348046,0.876276498598496,2064.62564799032,44.3425638316652,4.47197293530787,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"49",49,5356.5888048652,217.968314102023,299.085694444578,21.8163112145609,3.29981411754486,1570.30411479158,0.992241464515633,2112.46649013481,47.9714846681711,4.98080186904975,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"50",50,5313.80309391696,183.754859312381,267.16380390085,22.3259374349753,3.61008430035703,1678.27779208817,1.11972404630865,2155.25220108305,51.2445139395635,5.50704433903991,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"51",51,5276.12104218005,156.23353943457,235.709875836301,22.4293195805867,3.90847123744261,1774.39458533247,1.25846139857564,2192.93425281995,54.149022782427,6.04047062710732,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"52",52,5243.23042218972,133.532770765653,206.368426365994,22.189610386537,4.18703589762636,1859.13916688142,1.40786251305601,2225.82487281028,56.7012167731073,6.57214045622823,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"53",53,5214.67596060039,114.49332795933,179.7934996271,21.6743273087732,4.43985129707884,1933.41124752128,1.56708068605684,2254.37933439962,58.9299571435707,7.09469241497885,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"54",54,5189.96709461462,98.353508474853,156.13359251005,20.9470460142288,4.66287173716715,1998.25609573688,1.73508591220616,2279.08820038538,60.8684116444951,7.60233583994078,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"55",55,5168.62916159145,84.5807028716,135.288779678511,20.0639405360936,4.85368112725205,2054.72829934241,1.91072985268659,2300.42613340855,62.5498510655865,8.09070920324442,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"56",56,5150.22557361556,72.7804341514092,117.046115335579,19.0727870287347,5.01120852209704,2103.82637562933,2.09280071728669,2318.82972138444,64.0056474641068,8.55668862740275,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"57",57,5134.36551521743,62.6460755667866,101.150640734453,18.0131552792225,5.13545360800732,2146.46438682594,2.28006776816238,2334.68977978257,65.2644200652008,8.99818876668467,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"58",58,5120.70445770102,53.9305390925404,87.3415255137336,16.9171416544143,5.22724034399299,2183.46307452884,2.47131616545073,2348.35083729898,66.3517845243618,9.41397548133844,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"59",59,5108.94144120363,46.4295467985612,75.3699643941455,15.8102926764317,5.28800523778381,2215.55067132873,2.66537336071268,2360.11385379637,67.2903995003576,9.80349882757506,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"60",60,5098.81499722435,39.9713782158851,65.0071102377554,14.7125563700661,5.31962021111225,2243.36850441659,2.86112832423814,2370.24029777565,68.1001588836211,10.1667484964392,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"61",61,5090.09873581339,34.4101380859721,56.0468870243824,13.6391758107961,5.32424759052507,2267.47856583219,3.05754484274925,2378.95655918661,68.7984421716989,10.5041313326819,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"62",62,5082.59705543896,29.62106398709,48.3061303710811,12.6014917285435,5.30422349491288,2288.37165997898,3.25367000043126,2386.45823956104,69.4003801670311,10.8163690902733,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"63",63,5076.14117568659,25.4970530641884,41.6233975453057,11.6076453381202,5.26196552534109,2306.47541902439,3.44863881605752,2392.91411931341,69.91911432137,11.1044139781347,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"64",64,5070.58560046895,21.9459725257062,35.8572060922273,10.6631782095639,5.19990147040973,2322.161760356,3.64167587713276,2398.46969453105,70.3660367615893,11.3693801339518,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"65",65,5065.80497336176,18.8884679767305,30.8840563377656,9.77154474698802,5.12041471460694,2335.75374320008,3.83209466206942,2403.25032163824,70.7510100669587,11.6124878842063,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"66",66,5061.69132169244,16.2561491036955,26.5964473204409,8.93454322382109,5.02580376125152,2347.53173477813,4.01929512021806,2407.36397330756,71.0825642227841,11.8350191673705,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"67",67,5058.15167888253,13.9900707573752,22.9010075934601,8.15267198807129,4.91825365392273,2357.73885214813,4.2027599765166,2410.90361611748,71.3680698793082,12.0382826949264,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"68",68,5055.10600813099,12.039420195351,19.7167716387452,7.42542721774077,4.79981626418173,2366.58580138627,4.38205016672146,2413.94928686901,71.6138919848718,12.2235865057676,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"69",69,5052.48541862569,10.3604070851412,16.9736226152466,6.75154553912493,4.67239829446647,2374.25510315876,4.55679968157194,2416.56987637432,71.8255235375996,12.3922172344288,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"70",70,5050.23061562981,8.91529380257757,14.6109012491019,6.12920387281402,4.5377549229592,2380.90481545923,4.72671006350907,2418.82467937019,72.0077031009456,12.545424432671,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"71",71,5048.29056905614,7.67156408429541,12.5761770789707,5.55618125935727,4.39748786785161,2386.67177083861,4.89154481476868,2420.76472594386,72.1645167175984,12.6844091603188,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"72",72,5046.6213327678,6.60118897187068,10.8241326871993,5.02999201700735,4.2530472214187,2391.67447775135,5.05112358334676,2422.4339622322,72.2994889753773,12.810315969594,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"73",73,5045.18512581438,5.68005303972784,9.31567650757354,4.54798022604224,4.1057360019555,2396.01540651671,5.20531689360785,2423.87016918562,72.4156545170058,12.9242285300093,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"74",74,5043.94942488311,4.88737346664346,8.01707372968353,4.1074099450318,3.95671568583671,2399.78325658642,5.35404070327845,2425.10587011689,72.5156288841297,13.0271659392567,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"75",75,5042.88624365505,4.2052564585783,6.89922587966118,3.70552634449657,3.8070139667755,2403.05477737802,5.49725131741529,2426.16905134495,72.6016651499183,13.1200818660596,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"76",76,5041.97149994768,3.6182981765082,5.93704077573166,3.33960492035407,3.6575329903356,2405.89637757974,5.63494060964378,2427.08379505232,72.6757038606443,13.2038646888326,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"77",77,5041.18447336369,3.11323256770889,5.10889766658587,3.00698832175936,3.50905808595755,2408.36551343799,5.76713155631137,2427.87082163631,72.7394159879628,13.2793386619755,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"78",78,5040.50733446686,2.67864334018755,4.39616096688541,2.70511351463723,3.36226674451339,2410.51190187728,5.89387408963461,2428.54796053314,72.7942403440386,13.347265868113,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"79",79,5039.92474103686,2.30470353630841,3.7827739940533,2.43153099663916,3.21773755081354,2412.37856660444,6.01524128088444,2429.13055396314,72.8414157476359,13.4083486844142,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"80",80,5039.42349441316,1.98295172026696,3.25491302516636,2.18391706105189,3.07595897231334,2414.00273394863,6.13132585941041,2429.63180058684,72.8820084717328,13.4632326740683,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"81",81,5038.9922369106,1.70610861863396,2.80066733950458,1.96008186083636,2.93733780514343,2415.41662542239,6.24223704288618,2430.0630580894,72.9169364604987,13.5125096623324,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"82",82,5038.62119610559,1.46790993897499,2.4097799092823,1.75797290628094,2.80220725978469,2416.64813120434,6.34809767573595,2430.43409889441,72.9469898292346,13.5567209743248,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"83",83,5038.30196518809,1.26296124999488,2.07342531808406,1.57567541998509,2.67083461183319,2417.72139155656,6.44904165544639,2430.7533298119,72.9728484989371,13.5963607256226,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"84",84,5038.02730991479,1.08662314057391,1.78400111726161,1.41141078446664,2.54342834653841,2418.65731006179,6.54521163457388,2431.02798508521,72.995097717837,13.6318790736977,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"85",85,5037.79100577284,0.934903959489191,1.53496179916538,1.26353282835073,2.42014482566641,2419.47398883842,6.63675697606802,2431.26428922716,73.0142411667101,13.6636854208288,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"86",86,5037.58769852399,0.80436562481754,1.32067859105473,1.13052277124705,2.30109445280773,2420.18710309099,6.72383194508546,2431.46759647601,73.0307121929812,13.6921515161037,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"87",87,5037.41278058453,0.692052103505313,1.1363028738249,1.01098365481424,2.18634732429226,2420.81023433915,6.80659411988331,2431.64251441547,73.0448837788151,13.7176144141779,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"88",88,5037.26228737017,0.595420687678131,0.977660247484438,0.903633870872611,2.07593840931785,2421.35515141277,6.88520300170066,2431.79300762983,73.0570769043073,13.7403793003598,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"89",89,5037.13280899553,0.512280483661346,0.841163119844401,0.807300263074506,1.96987226752986,2421.83205106355,6.95981880681067,2431.92248600447,73.067567675925,13.7607221617672,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"90",90,5037.02141076721,0.440748354165507,0.723720532716867,0.720911439161441,1.86812731339654,2422.24977517026,7.03060142309016,2432.03388423279,73.0765937492545,13.7788922839942,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"91",91,5036.92556789537,0.379204790620487,0.622671996579985,0.643490793788211,1.77065965005842,2422.61599034921,7.09770952436485,2432.12972710463,73.0843596051452,13.7951145845447,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"92",92,5036.84310865839,0.326253967678241,0.535731376555807,0.574149619679712,1.67740655503215,2422.93734501897,7.16129980369571,2432.21218634161,73.0910411441317,13.809591799622,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"93",93,5036.77216391612,0.28069700062479,0.460928236614182,0.512080661229628,1.58828955504064,2423.21960928837,7.22152634200396,2432.28313108388,73.0967897697214,13.8225064893273,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"94",94,5036.71112591505,0.241501241951413,0.396568846722907,0.456551644120931,1.5032171921199,2423.46779008283,7.27854007719792,2432.34416908495,73.1017357206239,13.8340229043965,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"95",95,5036.65861129773,0.207778332334766,0.341195515866254,0.406899272247027,1.422087470422,2423.68623474027,7.33248837113148,2432.39668370227,73.1059910638839,13.8442886993748,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"96",96,5036.61342964324,0.178764440945462,0.29355308212571,0.362523515676703,1.34479001789847,2423.87871963822,7.38351466189247,2432.44186535676,73.1096522409536,13.8534365052298,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"97",97,5036.57455721894,0.153801808540697,0.252562912544517,0.322882226246593,1.27120797508946,2424.04852466566,7.43175819297601,2432.48073778106,73.1128021923561,13.8615853593254,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"98",98,5036.54111300631,0.132324951477619,0.217296081861556,0.287486106219836,1.20121968037407,2424.19850137149,7.47735380226263,2432.51418199369,73.1155122986288,13.8688420331728,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"99",99,5036.51233869765,0.113846863091731,0.186953275180635,0.255893884740789,1.13470015236831,2424.33113035571,7.52043177126077,2432.54295630235,73.117843999971,13.8753022594256,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"100",100,5036.48758259128,0.0979490789704135,0.160847426889227,0.227708280037053,1.07152226340156,2424.44856762651,7.56111773291161,2432.56771240872,73.1198501004132,13.8810517491657,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"101",101,5036.46628348724,0.0842712980886289,0.138386801089985,0.202571665461229,1.01155792604986,2424.55269121709,7.5995326049845,2432.58901151276,73.1215760720509,13.8861672655991,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"102",102,5036.44795868031,0.0725035029087552,0.11906251531664,0.180162496615987,0.9546789816392,2424.64513624666,7.63579257655054,2432.60733631969,73.1230610275411,13.8907174896441,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"103",103,5036.43219276493,0.0623789313090733,0.102436586585871,0.160191850223568,0.900758010850964,2424.72732773561,7.67000912049253,2432.62310223507,73.1243386269134,13.8947638517302,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"104",104,5036.41862872044,0.0536683560835803,0.0881325348534984,0.142400478178355,0.849668969347133,2424.80050691047,7.70228903063294,2432.63666627956,73.1254377997131,13.8983612303229,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"105",105,5036.40695879357,0.0461741332226899,0.0758258728275345,0.126555603982625,0.801287826192077,2424.86575828218,7.73273448801882,2432.64833620643,73.1263834836017,13.9015587026408,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"106",106,5036.39691835534,0.0397263222956296,0.0652375665733874,0.112448577135487,0.755492968229151,2424.92402806859,7.76144314183656,2432.65837664466,73.1271971220429,13.9044000861127,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"107",107,5036.38827998701,0.0341789021994873,0.0561277889156127,0.0998925331815244,0.712165574600157,2424.97614200887,7.78850820522912,2432.66701501299,73.1278971434372,13.9069244752237,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"108",108,5036.38084789507,0.0294061240288721,0.048290093288347,0.0887201181364684,0.671189952892072,2425.02282225305,7.81401856353275,2432.67444710493,73.1284994136187,13.9091667610296,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"109",109,5036.37445363128,0.025299811759391,0.041546853037636,0.078781562313959,0.632453766467952,2425.06470047956,7.83805889558517,2432.68084136872,73.1290175826252,13.9111580639993,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"110",110,5036.36895227104,0.0217669180393627,0.0357452227512945,0.0699429062832748,0.595848215951677,2425.10232966511,7.86070980082182,2432.68634272895,73.1294633943447,13.9129261308181,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"111",111,5036.36421912912,0.01872735872021,0.0307537322249012,0.0620843911738772,0.561268171471029,2425.13619428522,7.88204793207084,2432.69107587088,73.1298469526273,13.9144956916023,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"112",112,5036.36014693259,0.0161122404591856,0.0264592628823103,0.0550990061328037,0.528612260293772,2425.16671916479,7.90214613284918,2432.69514806741,73.1301769503537,13.9158887801331,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"113",113,5036.35664338115,0.013862307662848,0.0227644618350487,0.0488911757998049,0.497782917922593,2425.19427717867,7.92107357696146,2432.69865161885,73.130460867122,13.9171250214509,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"114",114,5036.35362906606,0.011926553717271,0.0195856000442704,0.0433755710102325,0.468686407178296,2425.21919589211,7.93889590987635,2432.70166593394,73.1307051378758,13.9182218904479,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"115",115,5036.35103568677,0.0102611109232981,0.0168506567245342,0.0384760580798654,0.441232810355736,2425.24176328943,7.95567538770872,2432.70425931322,73.1309152974139,13.9191949394787,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"116",116,5036.34880443728,0.00882823125352014,0.0144976008761581,0.0341247012736769,0.415335997159889,2425.26223300918,7.97147102297379,2432.70649056272,73.1310961111458,13.9200580132231,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"117",117,5036.34688474236,0.00759543009671791,0.0124731033887021,0.0302609313762444,0.39091357622517,2425.28082849838,7.98633871817396,2432.70841025764,73.1312516774987,13.9208234265186,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"118",118,5036.34523312301,0.00653477627147921,0.0107313220817892,0.0268307787679294,0.367886829000237,2425.2977467695,8.00033140136697,2432.71006187699,73.1313855198538,13.9215021279161,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"119",119,5036.34381214214,0.00562223710447173,0.0092327677666414,0.0237861401310269,0.346180630664379,2425.31316191731,8.01349916487808,2432.71148285786,73.1315006719828,13.9221038555927,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"120",120,5036.34258959074,0.0048371301008334,0.0079434717956189,0.0210841655071783,0.32572336022427,2425.32722788695,8.02588939467961,2432.71270540926,73.1315997439947,13.9226372666344,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"121",121,5036.34153776144,0.00416165624105148,0.00683422018919919,0.0186866980767513,0.306446802761234,2425.34008096361,8.03754689768182,2432.71375723856,73.1316849812033,13.9231100549311,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"122",122,5036.34063281332,0.00358050756768026,0.00587986834739178,0.0165597704060281,0.288286045590481,2425.35184196933,8.04851402543843,2432.71466218667,73.1317583155985,13.923529056909,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
