"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"15",15,28659.7367885263,9.98921118068448,6.7377269889443,0.237194151030537,0.0198795855056023,12.8586735768875,0.00296599067607686,28.8456514737285,0.376114218839056,0.0249049157165424,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244
"16",16,28653.4794913694,12.0250613579622,8.11167270415884,0.28621311997339,0.0243494741956827,15.6518727384931,0.0037792358553525,35.1029486306385,0.457752233854984,0.0307527000289115,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244
"17",17,28647.1194927797,13.4935717450153,9.59743056315349,0.344528573398696,0.0297153677534822,18.9929275509987,0.00477341998563436,41.4629472203054,0.555394706715981,0.0378030572586436,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244
"18",18,28639.6769585162,15.3932453048137,11.1539091591707,0.411648512363147,0.0361201391822033,22.9045740709966,0.00598429724152335,48.905481483768,0.669684497006855,0.046259439336326,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244
"19",19,28631.0615810732,17.6632988969069,12.883356888086,0.487865615365831,0.0436933736826588,27.435191569261,0.00745258347946901,57.520858926782,0.802021914682063,0.0563204170550494,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244
"20",20,28621.1264941085,20.3085727166013,14.8485060717103,0.574254678515486,0.0525726951933392,32.6628158580788,0.00922387137095578,67.4559458914704,0.954680317986383,0.0682008628191394,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244
"21",21,28609.6857644577,23.3645512585284,17.0993607894191,0.672332879901359,0.0629159423910646,38.6861654953604,0.0113491766951495,78.8966755422956,1.13053945875219,0.0821450522380553,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244
"22",22,28596.519095313,26.8838854440309,19.6844079394716,0.78394333121106,0.0749080284520419,45.622314123705,0.0138858201264608,92.0633446869972,1.33301563160396,0.0984350179156378,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244
"23",23,28581.3710903594,30.9316110230055,22.6556343683748,0.911230767380785,0.0887660144201302,53.6072089445137,0.0168985229548344,107.21134964065,1.56607601852819,0.117397479316547,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244
"24",24,28563.9480024156,35.5839526596108,26.0710937408256,1.05665717632868,0.104743822748955,62.7975295092447,0.0204606756696514,124.634437584428,1.83429260013218,0.139410705692414,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244
"25",25,28543.9130765172,40.9286288645891,29.9965795874846,1.22303673432717,0.123137275252127,73.3733252263512,0.0246557947597464,144.669363482764,2.14291896091426,0.164912022313969,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244
"26",26,28520.880967862,47.0658544743718,34.5069729805103,1.41358182976547,0.144289673427485,85.5411940163697,0.0295791635922337,167.701472138037,2.49798294801287,0.194406170965166,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244
"27",27,28494.4113227975,54.1096854945841,39.6875574557569,1.63195756116529,0.168598177309711,99.5379788086544,0.0353397050764139,194.171117202547,2.90639444899995,0.228474861683217,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244
"28",28,28464.0015927719,62.1895745703243,45.6353774684671,1.88234366087632,0.196521063854936,115.634968359172,0.0420621053605488,224.580847228055,3.37606787389454,0.267787629360025,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244
"29",29,28429.0793503518,71.451997717307,52.4606435076989,2.16950139145523,0.228585697300602,134.142472190469,0.0498891439533286,259.503089648184,3.91605553217673,0.31311375206786,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244
"30",30,28388.9930647468,82.0623419968763,60.2883703196591,2.4988546267812,0.265398388962632,155.415425338637,0.0589845822480718,299.589375253164,4.53671101128095,0.365337004933937,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244
"31",31,28343.0032707626,94.2066109553664,69.2598626329304,2.87656881292555,0.307654286552006,179.858936468695,0.0695360809162359,345.579169237386,5.24985087234495,0.425470492448158,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244
"32",32,28290.2722586202,108.093215849092,79.5344624352811,3.30964415718227,0.356149401575327,207.93495075337,0.0817587832890675,398.31018137979,6.06894879460077,0.494674747250288,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244
"33",33,28229.8536275325,123.954555517946,91.2912424580627,3.8060119673288,0.411793569223479,240.169309722286,0.0958992326875807,458.728812467535,7.00934122755484,0.574277327219753,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244
"34",34,28160.6811486756,142.048512420144,104.730587646207,4.37464086556893,0.475625143345273,277.159685339187,0.112239909985643,527.901291324437,8.08845845796768,0.665795198522289,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244
"35",35,28081.5581744588,162.659282063434,120.075671996367,5.02564090464128,0.548826571442951,319.583739849165,0.131104156110292,607.024265541159,9.32606212579339,0.770958650884386,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244
"36",36,27991.1469554189,186.097674353097,137.573696815063,5.77037409002018,0.632741905861825,368.208135537105,0.152861879911277,697.435484581058,10.7445073688099,0.891738479726757,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244
"37",37,27887.9591314438,212.700475675261,157.496599676987,6.62156112902699,0.728895451129641,423.897840736494,0.177935887276046,800.623308556175,12.3690134029732,1.03037535703464,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244
"38",38,27770.3482705439,242.828506682988,180.141160702756,7.59337664876272,0.839010928953201,487.625305794256,0.206808698402506,918.234169456119,14.2279300726408,1.18941054697964,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244
"39",39,27636.5047536632,276.862805270812,205.828207323733,8.70153533804129,0.965032546549896,560.480075350364,0.240030507333364,1052.07768633683,16.3530167370718,1.37172046023044,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244
"40",40,27484.4551040514,315.198747856537,234.900424944684,9.96334863135494,1.10914550064369,643.67744142335,0.278227592014291,1204.12733594858,18.7796928089557,1.58055140725832,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244
"41",41,27312.0668444576,358.237271785178,267.718500666501,11.3977459724918,1.27379640910118,738.566169112517,0.322111596569757,1376.51559554236,21.5472607122402,1.81955575709658,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244
"42",42,27117.0610124169,406.372440087164,304.655216870005,13.0252410045761,1.46171237456844,846.634327714912,0.372489531904937,1571.52142758313,24.6990729245099,2.09282794517326,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244
"43",43,26897.0342310561,459.975037911776,346.086704494204,14.8678275080164,1.67591740905088,969.512447186442,0.43027443437431,1791.54820894386,28.2826202659103,2.40493895706076,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244
"44",44,26649.4927688058,519.37139692494,392.380441398379,16.9487804848692,1.91974459394056,1108.9728112331,0.496496558991624,2039.08967119422,32.3495065986518,2.76096745335584,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244
"45",45,26371.9010114089,584.816893538206,443.879527957629,19.2923354041304,2.19684194374616,1266.92351483702,0.572314910387449,2316.68142859112,36.9552697586121,3.166525170514,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244
"46",46,26061.7458683055,656.464240779536,500.882652187895,21.9232257763349,2.51117014355481,1445.39625371518,0.659029092017976,2626.83657169452,42.1590184955483,3.62777473463429,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244
"47",47,25962.1792196477,529.638748781364,527.610107608594,24.7310491373499,2.86620960853173,1641.79902163741,0.758083579035719,2726.40322035229,47.8834158031357,4.15064396055903,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244
"48",48,25862.3541153255,443.313224813656,512.806833617512,27.2392508976386,3.25819771473258,1839.73987316897,0.870944462004148,2826.22832467451,53.644775033043,4.73385424739222,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244
"49",49,25767.7421474738,380.131570122667,479.423666795612,29.187250092987,3.67501453059182,2028.42402444934,0.998766535021861,2920.84029252622,59.1258239076727,5.36724225153671,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244
"50",50,25680.5824257677,330.904174230197,439.070091936455,30.5165519272608,4.10210163064954,2203.26489624116,1.1421982665436,3008.00001423226,64.1929891044316,6.03734825905001,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244
"51",51,25601.5092703483,290.677751380539,397.507019857895,31.2616100401048,4.52566865872093,2362.79976064445,1.30135906998851,3087.07316965169,68.8049299764817,6.73058423800535,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244
"52",52,25530.38539293,256.705783726292,357.486846388825,31.4949105852498,4.93399468609026,2507.09961604315,1.47589564038077,3158.19704706998,72.9654140643346,7.43463064884745,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244
"53",53,25466.7255047891,227.39981968054,320.22239294301,31.2999181870408,5.31779699091017,2636.95194040014,1.66506700930282,3221.85693521094,76.6991239592556,8.13894933389629,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244
"54",54,25409.909436679,201.786725635109,286.146569727564,30.7582779844934,5.6701633776617,2753.44343249852,1.86783409763708,3278.67300332098,80.039328181109,8.83486756759371,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244
"55",55,25359.2874784949,179.226659716469,255.305366448844,29.9442410952794,5.98629897538679,2857.74945244542,2.08294282365391,3329.29496150504,83.0216797273887,9.51546566623233,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244
"56",56,25314.2303985144,159.266265668847,227.560085922416,28.9227142567795,6.26321130394963,2951.03076786726,2.30899646638244,3374.35204148563,85.6811929096589,10.1753846607498,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244
"57",57,25274.1516108207,141.561159108667,202.69159073157,27.7490504321606,6.49939378707028,3034.38511884761,2.54451627217304,3414.43082917924,88.0508413782657,10.8106124965281,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244
"58",58,25238.5151439157,125.834815081504,180.453023175339,26.4696499825931,6.69453377628152,3108.82728328261,2.78799078601925,3450.06729608434,90.1609968740051,11.4182756402773,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244
"59",59,25206.8367396576,111.856096787351,160.596203697012,25.1228791810106,6.8492556946128,3175.28334996681,3.0379150156277,3481.74570034242,92.0392851297742,11.9964485800927,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244
"60",60,25178.6816489174,99.4266140310792,142.88424273747,23.7400785535064,6.96490010537176,3234.59213474345,3.29282091168384,3509.90079108255,93.710649920639,12.5439845374873,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244
"61",61,25153.6610429385,88.373367771203,127.096938975501,22.3465324108461,7.04333992347301,3287.50991790111,3.55130007934786,3534.92139706148,95.1975120636835,13.0603701592074,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244
"62",62,25131.4279647491,78.54390941679,113.032828473664,20.9623694097117,7.08682553914498,3334.71652176215,3.81202064947788,3557.15447525094,96.519965525323,13.5455992261505,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244
"63",63,25111.6731962662,69.8032374909339,100.509086920701,19.6033676915897,7.09785867431629,3376.82195416995,4.07373878631302,3576.90924373379,97.6959876872001,14.0000660074208,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244
"64",64,25094.1214522474,62.0314103729123,89.3607960039152,18.2816473078894,7.07909154212531,3414.37273657337,4.33530595241926,3594.46098775262,98.7416379417583,14.4244767289655,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244
"65",65,25078.5277377212,55.1216958413552,79.4396689346891,17.0062886257837,7.03324391086904,3447.85813201155,4.59567295459082,3610.05470227883,99.6712517168452,14.8197734925646,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244
"66",66,25064.6741506046,48.9790648962072,70.6127196891349,15.7838457565571,6.96304002999361,3477.71572787297,4.85389115049214,3623.90828939535,100.497613479994,15.1870732462568,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244
"67",67,25052.366931157,43.5188788178247,62.7608895623907,14.6187970795738,6.87115808914498,3504.33667358546,5.10911170857528,3636.21550884296,101.232118349597,15.527615989455,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244
"68",68,25041.433711646,38.6657048659587,55.777670031792,13.5139433828751,6.76019031130754,3528.07063661409,5.36058314793879,3647.14872835395,101.884924383679,15.8427206978243,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244
"69",69,25031.7213480115,34.3524263179404,49.5679243884634,12.4706980471382,6.63261916055192,3549.22977654573,5.60764752866314,3656.86109198847,102.465074045357,16.1337550762484,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244
"70",70,25023.0936968865,30.5192575758889,44.0467329319486,11.489381644413,6.49079424034068,3568.09284057118,5.84973614970883,3665.48874311348,102.980619281032,16.4021051680081,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244
"71",71,25015.4297591532,27.1129665143447,39.1383504313917,10.5694464612028,6.33691973866573,3584.90863334572,6.0863643555144,3673.15268084683,103.438726929718,16.6491540006466,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244
"72",72,25008.621995514,24.0861998441983,34.775208294656,9.70966804055708,6.17304679235941,3599.89919555517,6.31712595901275,3679.96044448595,103.845774965419,16.8762645010985,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244
"73",73,25002.5748482801,21.3968053523036,30.8971105890189,8.90830499858836,6.00106967010063,3613.26261354637,6.54168756353865,3686.00759171991,104.207437359111,17.0847660582043,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244
"74",74,24997.2034060444,19.0072847464378,27.4504281657976,8.16323186404851,5.82272563537186,3625.17558080061,6.75978274331704,3691.37903395558,104.528761154064,17.2759445255659,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244
"75",75,24992.4322165901,16.8842972362993,24.3873821150037,7.47204899819311,5.63959731551188,3635.79569144952,6.97120629538259,3696.15022340991,104.814235275602,17.451034851526,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244
"76",76,24988.1942483861,14.9981738024902,21.6654614109238,6.8321713224088,5.4531171611618,3645.26345930708,7.17580860982224,3700.38819161387,105.067850927127,17.6112160000165,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244
"77",77,24984.4299426134,13.3225427846655,19.2468145790817,6.24090222711236,5.26457332647937,3653.70417423334,7.37349023591842,3704.15249738659,105.293156943945,17.7576076240938,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244
"78",78,24981.0863839356,11.8339617781178,17.0977537898959,5.6954922480735,5.07511665735669,3661.22953490524,7.56419668568078,3707.49605606436,105.493308338505,17.8912682496889,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244
"79",79,24978.1165686698,10.511575870174,15.1883303715325,5.19318547100473,4.88576841815832,3667.93909769136,7.74791350793814,3710.46587133016,105.671109250448,18.0131946562925,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244
"80",80,24975.4787345701,9.33686093104448,13.4918858414705,4.73125749024793,4.69742840177479,3673.92161110619,7.92466165919173,3713.10370542991,105.829052393556,18.1243221437642,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244
"81",81,24973.1357832147,8.29334985484202,11.9847156413727,4.30704360338052,4.51088331217514,3679.25617119787,8.09449317568119,3715.44665678531,105.969353105363,18.2255255819897,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244
"82",82,24971.0547625956,7.36639883542415,10.6457543242692,3.91796043238155,4.32681517312657,3684.01326148278,8.25748715638654,3717.52767740436,106.093979907933,18.3176210135304,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244
"83",83,24969.2063961444,6.54300632857007,9.45625542360394,3.56152266288019,4.14580960431566,3688.25570377994,8.41374605628249,3719.37604385558,106.204682379251,18.4013676493401,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244
"84",84,24967.5646802802,5.81161239783884,8.39956302115329,3.23535380390337,3.96836393865125,3692.0394742788,8.56339227948263,3721.01775971982,106.30301499346,18.4774702137717,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244
"85",85,24966.1065175846,5.16194259852488,7.46087559271571,2.93719384254266,3.79489502388354,3695.41445029022,8.70656506749099,3722.47592241538,106.390358884174,18.5465814739069,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244
"86",86,24964.811387732,4.58487664960181,6.62702461455201,2.66490398665912,3.62574667075281,3698.42508267677,8.8434176696817,3723.77105226801,106.467941391475,18.6093048935979,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244
"87",87,24963.6610668998,4.07230270807797,5.88631913286183,2.41646797806053,3.46119675061433,3701.11097175052,8.97411478004078,3724.92137310017,106.536852740591,18.6661973881196,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244
"88",88,24962.639366739,3.6170164313307,5.22836587885483,2.18999233664233,3.30146384673538,3703.50740453798,9.09883022943088,3725.94307326096,106.598061576834,18.7177720654297,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244
"89",89,24961.7319061356,3.21262219840342,4.64392217567044,1.98370472011957,3.14671349301622,3705.64582636198,9.21774491524903,3726.85053386443,106.652428558364,18.7645009570724,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244
"90",90,24960.9259148168,2.85342966467142,4.12478759935237,1.79595059261956,2.99706400211086,3707.55424837208,9.33104495235334,3727.65652518318,106.700718058671,18.806817713382,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244
"91",91,24960.2100470258,2.53438941680122,3.66366703495318,1.62518985266297,2.85259184921451,3709.25763479237,9.43892002815561,3728.37239297415,106.743609279511,18.8451202002744,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244
"92",92,24959.574225035,2.25101587880016,3.25407861116235,1.46999215299594,2.71333663772384,3710.7782297294,9.54156195492397,3729.008214965,106.781705587188,18.8797730120484,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244
"93",93,24959.0095011059,1.99932113856465,2.89027049993898,1.32903188286076,2.57930560640821,3712.13584635386,9.63916341242709,3729.57293889405,106.815542752718,18.9111098481972,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244
"94",94,24958.5079252362,1.77576606456669,2.56712654451321,1.20108310084991,2.45047788616522,3713.34814436019,9.7319168074903,3730.07451476377,106.845596850683,18.9394358378893,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244
"95",95,24958.0624359147,1.57720480144788,2.28010336681976,1.0850138754829,2.3268083194872,3714.43086041297,9.82001330910313,3730.52000408531,106.872290785727,18.9650297246011,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244
"96",96,24957.6667630232,1.40084363225296,2.02516618754088,0.979781009766174,2.20823081453664,3715.39801329164,9.90364204105186,3730.91567697678,106.896000095833,18.9881458522551,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244
"97",97,24957.3153358025,1.24420145338543,1.79872847051009,0.884424464785363,2.09466158455112,3716.26209888202,9.98298934222113,3731.26710419747,106.917058454529,19.0090161513412,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244
"98",98,24957.0032071236,1.10507377361566,1.59760569964849,0.798062002698095,1.98600191260177,3717.03425130705,10.0582381807941,3731.5792328764,106.935762199402,19.0278519111437,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244
"99",99,24956.7259818169,0.981501982975322,1.41896825140712,0.7198838584599,1.88214074679531,3717.72439570356,10.1295676399336,3731.85645818313,106.952374619114,19.0448455035249,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244
"100",100,24956.4797590151,0.871748174440818,1.26030391198703,0.649148057928511,1.78295680949154,3718.34137149779,10.1971525332888,3732.10268098492,106.967129402934,19.0601718406871,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244
"101",101,24956.2610707186,0.774266848418997,1.11937938810874,0.585175001814817,1.68832087455474,3718.89306414549,10.2611630229747,3732.32136928135,106.980234316792,19.0739900051614,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244
"102",102,24956.066836751,0.687685228717711,0.994211001644309,0.527343132943363,1.59809742662984,3719.3865020751,10.3217643839587,3732.51560324898,106.991873899244,19.0864445098792,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244
"103",103,24955.8943232961,0.610785161011376,0.883037684633267,0.475084713827458,1.51214618242421,3719.82794614642,10.3791168155739,3732.68811670388,107.002211943408,19.0976665000979,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244
"104",104,24955.7411014969,0.54248408198573,0.78429496423172,0.427881481222101,1.43032360257233,3720.22297910186,10.4333752712388,3732.8413385031,107.011393975415,19.1077749767564,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244
"105",105,24955.6050140831,0.48182041819351,0.696593242652368,0.385260789751637,1.35248409419613,3720.57657800399,10.4846893681574,3732.97742591693,107.019549252529,19.1168778460391,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244
"106",106,24955.4841449545,0.427940373206552,0.618697898993018,0.346791968258015,1.27848108399529,3720.89318038887,10.5332033322219,3733.09829504553,107.026792584481,19.1250728991135,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244
"107",107,24955.3767923273,0.380085376022779,0.549512603501472,0.312082895515646,1.20816795312076,3721.17674286586,10.5790559787212,3733.20564767273,107.033225941611,19.132448714318,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244
"108",108,24955.281444752,0.337581610169634,0.488063673507007,0.28077681901582,1.1413988413858,3721.43079357765,10.6223807262648,3733.30099524798,107.038939891146,19.1390854849643,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244
"109",109,24955.1967596832,0.29983086496027,0.433485882210082,0.252549406467512,1.07802933659996,3721.65847918886,10.6633056377259,3733.38568031682,107.04401488077,19.1450557780424,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244
"110",110,24955.1215447801,0.266301625369783,0.385011001409508,0.227105985536115,1.01791706089411,3721.86260606195,10.7019534847611,3733.46089521991,107.048522358663,19.1504252298619,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244
"111",111,24955.0547410736,0.236521712679937,0.341956823372048,0.204179005297323,0.960922163593753,3722.04567738927,10.7384418322078,3733.52769892642,107.05252578185,19.1552531819218,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244
"112",112,24954.9954079004,0.210072020598678,0.303717011156131,0.183525699307874,0.906907730761053,3722.20992649868,10.7728831391334,3733.58703209962,107.056081518711,19.1595932616618,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244
"113",113,24954.9427098,0.186580120116428,0.269753217446,0.164925895740033,0.8557401230822,3722.35734596939,10.8053848741775,3733.63973019994,107.059239633948,19.1634939157757,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244
"114",114,24954.8959049996,0.165715184486301,0.239587611803545,0.148180069452528,0.80728924059956,3722.48971325565,10.8360496384117,3733.68653500039,107.062044578478,19.1669988831076,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244
"115",115,24954.8543342105,0.147183514762979,0.212795147099016,0.133107420409598,0.761428747113571,3722.60861565287,10.8649753072364,3733.72810578948,107.064535860628,19.1701476594716,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244
"116",116,24954.8174121088,0.130724191487399,0.188998622894343,0.119544273778698,0.71803622037854,3722.71546941765,10.8922551650315,3733.76502789121,107.066748556599,19.1729758759889,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244
"117",117,24954.7846190031,0.116105417135296,0.167863262654895,0.10734252448294,0.676993270660353,3722.81153846935,10.917978052585,3733.79782099686,107.068713809679,19.1755156674364,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244
"118",118,24954.7554931289,0.103121442986629,0.149091388022244,0.0963681864081062,0.638185623784717,3722.89795170944,10.9422285204406,3733.82694687108,107.070459291965,19.1777960151142,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244
"119",119,24954.729624367,0.0915894640424343,0.132418677931316,0.0865001070747307,0.601503161632705,3722.97571724145,10.9650869808185,3733.85281563294,107.072009580722,19.1798430447435,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244
"120",120,24954.7066484896,0.0813470588490055,0.117610456530944,0.0776287877542889,0.566839935654168,3723.04573541061,10.9866298609668,3733.87579151036,107.073386503185,19.1816802998061,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244
"121",121,24954.6862420031,0.0722500547776996,0.104458206936077,0.0696553138715777,0.534094155794869,3723.10881050991,11.0069297555655,3733.89619799684,107.074609445559,19.1833289886915,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244
