time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
49,4902.752976,0,0,0,0,0,0,0,0,0,18932.51645,1,0,0,0,0,0,0,0,0,31864.96172,0,0,0,0,0,0,0,0,0,354,Sub-Saharan Africa,Malawi,Mangochi,TA Makanjila,30109,MW30109,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,19932.51645,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 4902.752976,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 31864.96172,49,2020-04-21
50,4902.647730065362,0.09220292767900577,0.0118894799733197,1.2477027578217998e-4,2.4270887168696455e-6,0.001026292569584335,3.705347850726492e-8,0.10524593463988735,1.3275942099849817e-4,2.489253871927812e-6,18932.29759475845,0.9437788047716443,0.23894005395266468,8.146592994632887e-4,9.920543582303149e-6,0.03531173714937958,6.582897438005275e-8,0.21885524154570832,8.860727795125939e-4,1.0242278418327518e-5,31864.752805304972,0.18416537672973063,0.02261672347242388,3.392693281459319e-7,1.040849223126425e-9,0.002132254499280114,2.6347187338307952e-11,0.2089146950379592,3.6061325635522656e-7,1.067196410464733e-9,354,Sub-Saharan Africa,Malawi,Mangochi,TA Makanjila,30109,MW30109,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,19932.51645,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 4902.752976,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 31864.96172,49,2020-04-21
51,4902.50520963784,0.1941585923092196,0.044820847909817274,8.94499165105152e-4,3.4590918196445674e-5,0.007856760323841583,1.0715346383212926e-6,0.24776636216081838,0.0010112868462796329,3.6388647306504226e-5,18931.97193937381,0.9950135506580307,0.41856298570801037,0.0027141878367750397,6.671482705310864e-5,0.12815227207555238,9.150851128116032e-7,0.544510626190534,0.003210535306678134,7.11872460979357e-5,31864.408924046314,0.4406914798660233,0.09449622371582521,2.643654788011944e-6,1.5884550774529787e-8,0.01760558976613484,8.069428753319978e-10,0.5527959536942649,2.9774846610091797e-6,1.669149364986179e-8,354,Sub-Saharan Africa,Malawi,Mangochi,TA Makanjila,30109,MW30109,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,19932.51645,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 4902.752976,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 31864.96172,49,2020-04-21
52,4902.310757684553,0.3163134744134089,0.09728932589459383,0.002747596359936199,1.5758154079059065e-4,0.02570290623152381,7.431007452267783e-6,0.44221831544770557,0.003293359637428403,1.7004864911938203e-4,18931.50471055644,1.1575261172084121,0.5805530437163687,0.005231162111503761,1.9224837594975508e-4,0.26823280441850045,4.067728584272068e-6,1.011739443559319,0.0067102158086667085,2.1212913516524388e-4,31863.887686488713,0.7887752275192518,0.22368287741055648,8.75202429713494e-6,7.710108983729852e-8,0.06156657133794339,5.905441072643117e-9,1.0740335112985795,1.0412154915333772e-5,8.300653090994163e-8,354,Sub-Saharan Africa,Malawi,Mangochi,TA Makanjila,30109,MW30109,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,19932.51645,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 4902.752976,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 31864.96172,49,2020-04-21
53,4902.043155762309,0.47225672953475933,0.17115565674972474,0.006033000671529444,4.532395457957604e-4,0.05989278284314985,2.8828345905778778e-5,0.7098202376908649,0.00764287961836037,5.016052773141066e-4,18930.845381248382,1.4479886301445395,0.7588407203303283,0.008231680916159417,3.962022848291926e-4,0.4556001000228823,1.1417919692293895e-5,1.6710687516184306,0.011383261533496442,4.5200662561583455e-4,31863.12869810948,1.2586370437315297,0.4223593487914794,2.0525582856251572e-5,2.3497989916169907e-7,0.1520047133625685,2.4086138613035357e-8,1.8330218905344715,2.570690361174626e-5,2.590660377747344e-7,354,Sub-Saharan Africa,Malawi,Mangochi,TA Makanjila,30109,MW30109,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,19932.51645,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 4902.752976,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 31864.96172,49,2020-04-21
54,4901.672619591432,0.6797031699851267,0.27170506417865115,0.011127924792950833,0.0010197701996987373,0.11671879838932767,8.168102206681304e-5,1.080356408567822,0.014840645392161433,0.0011568076279417391,18929.921930408287,1.897767069431851,0.984923236573208,0.01181153906004787,6.867543462836384e-4,0.6993059214721349,2.5070834360946018e-5,2.5945195917178863,0.017454224924707103,8.092864206183289e-4,31862.046121436906,1.8952949019629626,0.7090276194776522,4.006666418306838e-5,5.569809088286253e-7,0.31123534655934837,7.146255910410194e-8,2.9155985631076136,5.263553354172293e-5,6.284434679327275e-7,354,Sub-Saharan Africa,Malawi,Mangochi,TA Makanjila,30109,MW30109,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,19932.51645,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 4902.752976,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 31864.96172,49,2020-04-21
55,4901.157713128871,0.9621777696159914,0.4080248434361268,0.018536181858984063,0.0019756066678793794,0.20435803848663003,1.9043106294978744e-4,1.5952628711285615,0.025902185102017857,0.002295095607462848,18928.632780315143,2.5563394138858664,1.2925347190720804,0.01624536267415552,0.0010775152147244422,1.0174252763441385,4.7397671538602985e-5,3.883669684862504,0.0253734352836322,0.0013091682554108874,31860.518675884978,2.7636514146123483,1.1112435328876142,6.99939403992461e-5,1.1301289289848282e-6,0.5680778697031794,1.73761632720519e-7,4.443044115034103,9.607175163335303e-5,1.3038905617053475e-6,354,Sub-Saharan Africa,Malawi,Mangochi,TA Makanjila,30109,MW30109,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,19932.51645,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 4902.752976,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 31864.96172,49,2020-04-21
56,4900.440874222242,1.3514940727903615,0.5938099168143826,0.028981743560729457,0.0034698278498153257,0.33395681316347386,3.89403578729074e-4,2.312101777757492,0.04221475743849973,0.004123135847528724,18926.835484306444,3.49670837173136,1.7222463794547502,0.021975930028520718,0.001592615727707023,1.4383611535390197,8.124308349904953e-5,5.680965693564856,0.03584885918975304,0.0019896860207480947,31858.375873646524,3.955609772063412,1.6691877139293654,1.137914473385459e-4,2.0668090252718835e-6,0.9609326401469913,3.69094572722303e-7,6.585846353490705,1.6250951929842961e-4,2.4359035979941864e-6,354,Sub-Saharan Africa,Malawi,Mangochi,TA Makanjila,30109,MW30109,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,19932.51645,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 4902.752976,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 31864.96172,49,2020-04-21
57,4899.442122990396,1.8912129614963022,0.8487028150013711,0.04351304691496837,0.005698407247631479,0.5210001199896125,7.256589538889704e-4,3.310853009603775,0.06570916615818118,0.0069158557357406275,18924.3309694937,4.823374270272441,2.3265943174903803,0.029635143794723186,0.0022714411129451557,2.003475080992497,1.3025264107275892e-4,8.18548050630406,0.0499112407654916,0.002908042434960943,31855.37898441738,5.600058303701105,2.4404638734653004,1.7625802062809536e-4,3.5145155398662777e-6,1.5420329212426993,7.116893292814654e-7,9.5827355826346,2.6078211801105024e-4,4.226204869147742e-6,354,Sub-Saharan Africa,Malawi,Mangochi,TA Makanjila,30109,MW30109,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,19932.51645,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 4902.752976,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 31864.96172,49,2020-04-21
58,4898.050270189865,2.64142951297337,1.200326900516188,0.06363310945320394,0.008927155574736723,0.7871258380280916,0.0012632935889782544,4.702705810134569,0.09908666605987423,0.011046601440728032,18920.84155911518,6.683771677442641,3.17633688150932,0.040096047294215745,0.0031739982858476714,2.771312949762898,1.9933053464552558e-4,11.67489088482957,0.06901913817827715,0.004148213325392032,31851.194553951478,7.876888706160234,3.506690263326314,2.641006546779413e-4,5.670577290089835e-6,2.383316030674668,1.2771420119536092e-6,13.76716604853519,4.030550407188102e-4,6.947719302043443e-6,354,Sub-Saharan Africa,Malawi,Mangochi,TA Makanjila,30109,MW30109,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,19932.51645,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 4902.752976,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 31864.96172,49,2020-04-21
