time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
40,1892.764295,0,0,0,0,0,0,0,0,0,8696.78545,1,0,0,0,0,0,0,0,0,14433.3708,0,0,0,0,0,0,0,0,0, 32,Sub-Saharan Africa,Malawi,Kasungu,TA Chidzuma,20122,MW20122,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9696.78545,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1892.764295,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14433.37080,40,2020-04-12
41,1892.6858310715759,0.06869602648870632,0.008901979696365771,8.810782056794239e-5,1.5011071301743212e-6,7.762903950975458e-4,2.291590971419089e-8,0.07846392842377749,9.375790358027243e-5,1.5395905550215038e-6,8696.591882481003,0.9214369084582241,0.2362458304921349,8.046522548758235e-4,9.888704940083164e-6,0.03507017369783751,6.538935828781095e-8,0.19356751899737087,8.753338512087518e-4,1.0209772818141043e-5,14433.189209087785,0.1599507614713859,0.01976925623643517,3.0976899397553965e-7,9.524021572193135e-10,0.0018705837654295692,2.414237722937933e-11,0.18159091221878915,3.292998846645136e-7,9.765445344486927e-10, 32,Sub-Saharan Africa,Malawi,Kasungu,TA Chidzuma,20122,MW20122,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9696.78545,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1892.764295,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14433.37080,40,2020-04-12
42,1892.5826735969122,0.14193834953836693,0.0331430194645504,6.260719445945063e-4,2.1251096119868335e-5,0.005892051779351063,6.592642003697044e-7,0.18162140308718316,7.081234984806973e-4,2.235821971329278e-5,8696.312492845229,0.9374465323473136,0.4067270578598079,0.002653435051649956,6.604514276184561e-5,0.12606317994942534,9.044209266735726e-7,0.4729571547718853,0.0031414046120718277,7.048593428208216e-5,14432.899516862772,0.37468111396499976,0.0813295740934227,2.385452846305435e-6,1.4400153038774517e-8,0.015270048587066813,7.339208465437628e-10,0.47128313723240944,2.6881343240118006e-6,1.513407388531828e-8, 32,Sub-Saharan Africa,Malawi,Kasungu,TA Chidzuma,20122,MW20122,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9696.78545,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1892.764295,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14433.37080,40,2020-04-12
43,1892.4464657825788,0.22593431981336548,0.07081772706424742,0.0019017402418433555,9.602428152324394e-5,0.019074862898872696,4.5431207037175775e-6,0.317829217420556,0.002282134855971263,1.0365369036425211e-4,8695.923843542845,1.0450942844542626,0.5507065545951448,0.005042250743789741,1.8860610921618234e-4,0.26057076589533995,3.9953574264868435e-6,0.8616064571551797,0.006483769861892295,2.0822368866020674e-4,14432.473160212421,0.6556125655545892,0.1892727393122462,7.7950730893205e-6,6.919043310372728e-8,0.05274661312610259,5.327013026292428e-9,0.8976397875834734,9.285422011920892e-6,7.451744613001971e-8, 32,Sub-Saharan Africa,Malawi,Kasungu,TA Chidzuma,20122,MW20122,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9696.78545,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1892.764295,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14433.37080,40,2020-04-12
44,1892.265298869782,0.32844976306047996,0.1222367920834158,0.004119282632494805,2.734757858055513e-4,0.04389932035652208,1.7496298509935788e-5,0.4989961302172282,0.005230728902980078,3.0285788309990496e-4,8695.392544283677,1.2508825955626808,0.698199587647503,0.007787911981253783,3.842231897642988e-4,0.43564026956318364,1.1128380293590509e-5,1.392905716324679,0.010826143060908575,4.388645800553274e-4,14431.870582914855,1.0209663151215587,0.3507370560483767,1.8018721174233568e-5,2.0852515854426347e-7,0.1284954651943986,2.1536573972731613e-8,1.5002170851472405,2.2619955824573463e-5,2.3006173251699508e-7, 32,Sub-Saharan Africa,Malawi,Kasungu,TA Chidzuma,20122,MW20122,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9696.78545,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1892.764295,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14433.37080,40,2020-04-12
45,1892.0229130732478,0.4591273002018995,0.18979724986553154,0.0074760127280727035,6.081742702395571e-4,0.08432403870876044,4.9150977698199854e-5,0.7413819267522024,0.01001084095201891,6.907150892602776e-4,8694.67220272507,1.571083488360132,0.874628075132444,0.010916171113748416,6.56385471121847e-4,0.6559389479714292,2.4206880864990563e-5,2.113247274929739,0.016283131855515606,7.752435250503422e-4,14431.037116307258,1.4976771105756517,0.5767043565213699,3.461059233445722e-5,4.88197592287001e-7,0.25926706356697393,6.328795800028193e-8,2.33368369274188,4.564030334020289e-5,5.514855502872827e-7, 32,Sub-Saharan Africa,Malawi,Kasungu,TA Chidzuma,20122,MW20122,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9696.78545,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1892.764295,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14433.37080,40,2020-04-12
46,1891.677528326312,0.6477083134605334,0.28013449379032757,0.012241357837347791,0.001162663761108611,0.14540636908947266,1.1347574887168812e-4,1.0867666736876622,0.017207513423217885,0.0013532272389781836,8693.639767893092,2.0855025967576593,1.1108873197830005,0.014612891020157726,0.0010118319955850215,0.9336222143694947,4.525297799945482e-5,3.1456821069038945,0.0231559894703114,0.001234028359068727,14429.827819586124,2.1855867418775103,0.8909611834726532,5.9503089943180775e-5,9.774395773177331e-7,0.4663718557024979,1.5229168402492555e-7,3.5429804138738668,8.209771517003395e-5,1.1297312613426582e-6, 32,Sub-Saharan Africa,Malawi,Kasungu,TA Chidzuma,20122,MW20122,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9696.78545,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1892.764295,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14433.37080,40,2020-04-12
47,1891.2029973870117,0.9026262152766494,0.40304650838571926,0.01886768293938012,0.002015091492237384,0.23451250800536783,2.2960688842174593e-4,1.561297612987777,0.027677836016686316,0.002400677731019858,8692.21837229066,2.812974362358572,1.442700337182903,0.01923844457431198,0.0014658669426279756,1.2906221403827218,7.655789482356578e-5,4.567077709335958,0.0319889224776159,0.0018417733818897025,14428.150508682886,3.112675734252544,1.3275792110822233,9.558435259963567e-5,1.7655106283685765e-6,0.77993870185503,3.2005983511992865e-7,5.220291317112861,1.3729576186940579e-4,2.085570463488505e-6, 32,Sub-Saharan Africa,Malawi,Kasungu,TA Chidzuma,20122,MW20122,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9696.78545,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1892.764295,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14433.37080,40,2020-04-12
48,1890.550007984364,1.2506081932328545,0.5702405239106161,0.027992109108812183,0.0032693657234081626,0.3617534227017096,4.2340095806670447e-4,2.214287015635468,0.042599610456880634,0.0039803965815850394,8690.26167851059,3.8288072308206247,1.9085466957187964,0.025294799406653797,0.0020467328157690525,1.7589550705592656,1.2096008440539547e-4,6.523771489405512,0.04357590496923635,0.0026406581676405856,14425.83130428713,4.371905736491363,1.927081828797267,1.467076451676032e-4,2.97083174800744e-6,1.240357858100444,6.110019971992866e-7,7.5394957128679865,2.1834432007173779e-4,3.581833745206726e-6, 32,Sub-Saharan Africa,Malawi,Kasungu,TA Chidzuma,20122,MW20122,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9696.78545,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1892.764295,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14433.37080,40,2020-04-12
49,1889.6509660029872,1.7277626064304354,0.7983119690971472,0.040498031570327685,0.005065551675167507,0.5409611204633537,7.297177757694814e-4,3.113328997012202,0.06358508993713133,0.0062909902256644895,8687.56819118026,5.237933723330258,2.5597295409499288,0.0334488727431514,0.0027991130586810993,2.383165351673922,1.8221798061942288e-4,9.21725881973656,0.05902095242469176,0.0036938204225913348,14422.630344125599,6.090962732610284,2.7473171040304147,2.180600667721654e-4,4.750654067504204e-6,1.9019521404044377,1.0866330317833022e-6,10.740455874399007,3.348058087579156e-4,5.837287099287505e-6, 32,Sub-Saharan Africa,Malawi,Kasungu,TA Chidzuma,20122,MW20122,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9696.78545,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1892.764295,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14433.37080,40,2020-04-12
