time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
36,1596.520172,0,0,0,0,0,0,0,0,0,4852.07075,1,0,0,0,0,0,0,0,0,9580.70339,0,0,0,0,0,0,0,0,0,259,Sub-Saharan Africa,Malawi,Balaka,STA Phalula,31206,MW31206,0.1446396,0.003537804,0.2035295,0.02943842,0.02445944,0.000720047, 5852.07075,0.3024275,0.03430205,0.5959618,0.1802352,0.1134224,0.02044271, 1596.520172,0.05,8.92e-06,1,0.2247118,0.000178349,4.01e-05,  9580.70339,36,2020-04-08
37,1596.4127928451298,0.0939745349388315,0.01221456746909053,1.2683738443505072e-4,2.4005524593817975e-6,0.0010607778272339274,3.6697493970882355e-8,0.10737915486954436,1.3497860632311266e-4,2.4621293825518434e-6,4851.895644358396,0.9051652790754582,0.23424461038873176,8.024974904897749e-4,9.890253115374516e-6,0.03488329898261654,6.541273623918796e-8,0.17510564160314804,8.730981076977126e-4,1.021164503270929e-5,9580.508086117512,0.17196002896328422,0.02132232814371746,3.391317545327712e-7,1.043787022511012e-9,0.0020211851837139564,2.6476801849050764e-11,0.19530388249273398,3.605370310199725e-7,1.0702638243600626e-9,259,Sub-Saharan Africa,Malawi,Balaka,STA Phalula,31206,MW31206,0.1446396,0.003537804,0.2035295,0.02943842,0.02445944,0.000720047, 5852.07075,0.3024275,0.03430205,0.5959618,0.1802352,0.1134224,0.02044271, 1596.520172,0.05,8.92e-06,1,0.2247118,0.000178349,4.01e-05,  9580.70339,36,2020-04-08
38,1596.2741195730437,0.1919749792962722,0.04513592350679542,8.964111003420963e-4,3.384757286929842e-5,0.008010213193781122,1.0522857948226348e-6,0.2460524269558549,0.0010141691290671065,3.561326623223315e-5,4851.64720937506,0.8979840487258058,0.39833272330827707,0.0026268080993570014,6.572342640631409e-5,0.1245304199252875,9.014541178275567e-7,0.42354062493925176,0.0031118241967027986,7.015253431365703e-5,9580.20163127787,0.39832832482332664,0.08702323231546877,2.5959854434518248e-6,1.5709093898315106e-8,0.016404552499522013,8.017074205941218e-10,0.5017587221345622,2.9262014698300107e-6,1.6510801318909222e-8,259,Sub-Saharan Africa,Malawi,Balaka,STA Phalula,31206,MW31206,0.1446396,0.003537804,0.2035295,0.02943842,0.02445944,0.000720047, 5852.07075,0.3024275,0.03430205,0.5959618,0.1802352,0.1134224,0.02044271, 1596.520172,0.05,8.92e-06,1,0.2247118,0.000178349,4.01e-05,  9580.70339,36,2020-04-08
39,1596.091834518622,0.30382617664848754,0.09584444342921213,0.0027079855917727363,1.5223746358811278e-4,0.025799411959692455,7.226284715102625e-6,0.4283374813774682,0.0032514642090868476,1.6436287953776357e-4,4851.302536769082,0.9768020592529868,0.5310542841182818,0.004943979979395487,1.8651894509062e-4,0.2552224244142225,3.964206547854167e-6,0.768213230916525,0.006368183669499948,2.0599625205523298e-4,9579.751050266108,0.6945296929427724,0.20143062590358546,8.436946214864767e-6,7.511566818119215e-8,0.05637089718888998,5.797635799002249e-9,0.9523397338947678,1.0055212294468657e-5,8.091330398019431e-8,259,Sub-Saharan Africa,Malawi,Balaka,STA Phalula,31206,MW31206,0.1446396,0.003537804,0.2035295,0.02943842,0.02445944,0.000720047, 5852.07075,0.3024275,0.03430205,0.5959618,0.1802352,0.1134224,0.02044271, 1596.520172,0.05,8.92e-06,1,0.2247118,0.000178349,4.01e-05,  9580.70339,36,2020-04-08
40,1595.8530237067484,0.43739372307215935,0.16435734281799563,0.005835989773692481,4.3176770012785814e-4,0.05910174118282625,2.7728704106455218e-5,0.6671482932509082,0.007417510480602275,4.7829535358896106e-4,4850.837657171957,1.1412344629335003,0.6613864002639758,0.007548664059630651,3.771177511985103e-4,0.42253519818430635,1.0984848028995828e-5,1.233092828040641,0.010529103195763495,4.3108952447459977e-4,9579.121709812602,1.0735158523604396,0.3713755304084365,1.9419054996618826e-5,2.2550012193585196e-7,0.13676913671964788,2.335445407404898e-8,1.581680187398098,2.4396146516816845e-5,2.488545760099009e-7,259,Sub-Saharan Africa,Malawi,Balaka,STA Phalula,31206,MW31206,0.1446396,0.003537804,0.2035295,0.02943842,0.02445944,0.000720047, 5852.07075,0.3024275,0.03430205,0.5959618,0.1802352,0.1134224,0.02044271, 1596.520172,0.05,8.92e-06,1,0.2247118,0.000178349,4.01e-05,  9580.70339,36,2020-04-08
41,1595.5382619616255,0.6042932553552288,0.25311185448400053,0.01052983501971115,9.560113915717881e-4,0.11294145716344135,7.762496006683296e-5,0.9819100383740204,0.014121647806244492,0.0010862629614993115,4850.216063278138,1.4019945709722015,0.8124220836034811,0.01043870116638133,6.385935606862854e-4,0.6291690193138941,2.375324378326668e-5,1.8546867218604277,0.01566064729454719,7.553001991994578e-4,9578.262135665447,1.5598173073522674,0.6066376715296758,3.7122793834219145e-5,5.25961089743822e-7,0.27476163850657515,6.840873276672964e-8,2.4412543345521764,4.9010190284430174e-5,5.943698225105515e-7,259,Sub-Saharan Africa,Malawi,Balaka,STA Phalula,31206,MW31206,0.1446396,0.003537804,0.2035295,0.02943842,0.02445944,0.000720047, 5852.07075,0.3024275,0.03430205,0.5959618,0.1802352,0.1134224,0.02044271, 1596.520172,0.05,8.92e-06,1,0.2247118,0.000178349,4.01e-05,  9580.70339,36,2020-04-08
42,1595.1217628302365,0.8188197991322296,0.3671569769778607,0.017092719283027094,0.001817975766671368,0.19334315853636366,1.7854006684960336e-4,1.3984091697630023,0.024094591925858014,0.0021175588386897477,4849.388305818941,1.7784583153760614,1.0052904754826089,0.013747215564645466,9.743106700942305e-4,0.8839297580266257,4.4105936068257566e-5,2.682444181056104,0.021981585974810723,0.0011910160423781384,9577.102484161518,2.187949380935879,0.9219172633221531,6.333031322860045e-5,1.0482351531946375e-6,0.49097465160980913,1.640666479156293e-7,3.6009058384828725,8.757634925080577e-5,1.2123018011102668e-6,259,Sub-Saharan Africa,Malawi,Balaka,STA Phalula,31206,MW31206,0.1446396,0.003537804,0.2035295,0.02943842,0.02445944,0.000720047, 5852.07075,0.3024275,0.03430205,0.5959618,0.1802352,0.1134224,0.02044271, 1596.520172,0.05,8.92e-06,1,0.2247118,0.000178349,4.01e-05,  9580.70339,36,2020-04-08
43,1594.569443882758,1.0989790333590603,0.5142979439272085,0.025945956454353283,0.0031252268940270694,0.308020431205,3.595254020056395e-4,1.950728117241655,0.038274518176475765,0.0037284961002171965,4848.288031968846,2.2999856421247196,1.261945512554442,0.017709942315080402,0.001393590877464714,1.2016093085336141,7.40347467253498e-5,3.7827180311520454,0.029859763357875938,0.0017573452557015294,9575.548703983482,3.0050451503539684,1.3384174787727596,1.0023834922325685e-4,1.8788375300574975e-6,0.8111209269141954,3.4328900466019906e-7,5.154686016516682,1.446808799176108e-4,2.2221265347176967e-6,259,Sub-Saharan Africa,Malawi,Balaka,STA Phalula,31206,MW31206,0.1446396,0.003537804,0.2035295,0.02943842,0.02445944,0.000720047, 5852.07075,0.3024275,0.03430205,0.5959618,0.1802352,0.1134224,0.02044271, 1596.520172,0.05,8.92e-06,1,0.2247118,0.000178349,4.01e-05,  9580.70339,36,2020-04-08
44,1593.8362777844063,1.4678854355366322,0.7055066829893822,0.03768746393743775,0.00500869078479139,0.46714749177967557,6.584505653291338e-4,2.6838942155932486,0.057902373054398625,0.006113544426969687,4846.8266988354635,3.008066917611309,1.6077080201801077,0.022655730142317292,0.0019142914738129325,1.6035903328701164,1.1587225614079868e-4,5.244051164533804,0.03982672467143182,0.0024836057802933133,9573.474881998765,4.074419629482728,1.8858067100479128,1.5070420910069174e-4,3.1236284323092838e-6,1.268127182868769,6.509994168337898e-7,7.22850800123636,2.2619676608355322e-4,3.774627849143074e-6,259,Sub-Saharan Africa,Malawi,Balaka,STA Phalula,31206,MW31206,0.1446396,0.003537804,0.2035295,0.02943842,0.02445944,0.000720047, 5852.07075,0.3024275,0.03430205,0.5959618,0.1802352,0.1134224,0.02044271, 1596.520172,0.05,8.92e-06,1,0.2247118,0.000178349,4.01e-05,  9580.70339,36,2020-04-08
45,1592.8627584017627,1.9555869766947418,0.9556324963684909,0.053153300107573194,0.007634656436090892,0.6842819974044617,0.0011241712257238799,3.657413598237082,0.08463512854311844,0.009520970669190868,4844.886562743867,3.959447433420322,2.0738262823207583,0.02901498969378817,0.0025650642966289004,2.1191609485576635,1.7253784014364555e-4,7.184187256129304,0.05261014068631334,0.003412793201498441,9570.713160869982,5.480375957689782,2.6047321288263894,2.1853789877297573e-4,4.915003852212111e-6,1.9048964436781108,1.1469228585302281e-6,9.990229130019761,3.397764329878225e-4,6.061926710742338e-6,259,Sub-Saharan Africa,Malawi,Balaka,STA Phalula,31206,MW31206,0.1446396,0.003537804,0.2035295,0.02943842,0.02445944,0.000720047, 5852.07075,0.3024275,0.03430205,0.5959618,0.1802352,0.1134224,0.02044271, 1596.520172,0.05,8.92e-06,1,0.2247118,0.000178349,4.01e-05,  9580.70339,36,2020-04-08
