time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
50,1502.67779,0,0,0,0,0,0,0,0,0,6320.32227,1,0,0,0,0,0,0,0,0,11079.84514,0,0,0,0,0,0,0,0,0,371,Sub-Saharan Africa,Malawi,Mwanza,STA Govati,30603,MW30603,0.1424182,0.003437254,0.2052968,0.02923799,0.02413494,0.000705657, 7320.32227,0.3028676,0.03439131,0.5959780,0.1805024,0.1135523,0.02049646, 1502.677790,0.05,9.10e-06,1,0.2228726,0.000182082,4.06e-05, 11079.84514,50,2020-04-22
51,1502.5907220146296,0.07624700389053068,0.009862527861684865,1.022793313501221e-4,1.935773045935884e-6,8.542089474171139e-4,2.9566051108137644e-8,0.08706798537007981,1.0883461275181013e-4,1.9853823454538825e-6,6320.125023883037,0.924726547211583,0.2366035598870283,7.968540718205124e-4,9.652598247948246e-6,0.03510943886244633,6.43304328501059e-8,0.19724611696155914,8.668307430816498e-4,9.965951563002866e-6,11079.648979818954,0.17286192401207978,0.021287856033173864,3.4437309411865275e-7,1.0574547653292772e-9,0.002010055542879815,2.6782274758812882e-11,0.19616018104546457,3.660578349204145e-7,1.0842370400880898e-9,371,Sub-Saharan Africa,Malawi,Mwanza,STA Govati,30603,MW30603,0.1424182,0.003437254,0.2052968,0.02923799,0.02413494,0.000705657, 7320.32227,0.3028676,0.03439131,0.5959780,0.1805024,0.1135523,0.02049646, 1502.677790,0.05,9.10e-06,1,0.2228726,0.000182082,4.06e-05, 11079.84514,50,2020-04-22
52,1502.4749229574184,0.15871114888233573,0.03689387226583494,7.291896737559939e-4,2.7472573245827614e-5,0.006504506967573265,8.522183528631643e-7,0.20286704258109867,8.246192363582647e-4,2.890252259439948e-5,6319.836297279727,0.9481881986694134,0.4086793869137734,0.0026323308389742104,6.453805308481845e-5,0.1264073753503949,8.904460388407477e-7,0.4859727202716797,0.003115944679398692,6.887541264834184e-5,11079.33085622519,0.40945529409118897,0.08831328584036907,2.669313582619731e-6,1.607262085492611e-8,0.016512508674728178,8.17685708507679e-10,0.5142837748101753,3.0071197138884065e-6,1.689030656343379e-8,371,Sub-Saharan Africa,Malawi,Mwanza,STA Govati,30603,MW30603,0.1424182,0.003437254,0.2052968,0.02923799,0.02413494,0.000705657, 7320.32227,0.3028676,0.03439131,0.5959780,0.1805024,0.1135523,0.02049646, 1502.677790,0.05,9.10e-06,1,0.2228726,0.000182082,4.06e-05, 11079.84514,50,2020-04-22
53,1502.3199264082828,0.25503669098699244,0.07932755745903713,0.0022246353323835577,1.245255148874392e-4,0.021144295483655165,5.886940087510296e-6,0.35786359171704324,0.0026684044769131263,1.3440329575772344e-4,6319.429149838377,1.0694933252394632,0.5564651344113907,0.005016913339571719,1.8462138108776306e-4,0.2619562293147081,3.937935567254196e-6,0.8931201616217885,0.0064479316473663945,2.0380305156316356e-4,11078.856097998496,0.7243399959228038,0.2072889786508445,8.781766156801574e-6,7.764413444767696e-8,0.057404161558385326,5.961496187230213e-9,0.9890420015038208,1.0453878769499717e-5,8.36056306349072e-8,371,Sub-Saharan Africa,Malawi,Mwanza,STA Govati,30603,MW30603,0.1424182,0.003437254,0.2052968,0.02923799,0.02413494,0.000705657, 7320.32227,0.3028676,0.03439131,0.5959780,0.1805024,0.1135523,0.02049646, 1502.677790,0.05,9.10e-06,1,0.2228726,0.000182082,4.06e-05, 11079.84514,50,2020-04-22
54,1502.1107447505212,0.37491858814443463,0.13799645664067342,0.004845108371351994,3.5603305712017855e-4,0.048906327069389174,2.2736196027486334e-5,0.5670452494789967,0.006146609242461873,3.9418244523095825e-4,6318.8648666595855,1.2982792945964665,0.7113491545677925,0.007783706404618693,3.7706322723522344e-4,0.4396031358418293,1.0985775046688438e-5,1.457403340412989,0.010807020133794623,4.30574899344523e-4,11078.176073776343,1.1407000483547423,0.38757592762716736,2.0444517832565855e-5,2.3533074345107824e-7,0.14076954361257135,2.421185876044411e-8,1.6690662236549156,2.5635369876796306e-5,2.5954260221152225e-7,371,Sub-Saharan Africa,Malawi,Mwanza,STA Govati,30603,MW30603,0.1424182,0.003437254,0.2052968,0.02923799,0.02413494,0.000705657, 7320.32227,0.3028676,0.03439131,0.5959780,0.1805024,0.1135523,0.02049646, 1502.677790,0.05,9.10e-06,1,0.2228726,0.000182082,4.06e-05, 11079.84514,50,2020-04-22
55,1501.8266956494506,0.5306269636575944,0.21625549604199829,0.0088518578863392,7.955069678528783e-4,0.09450043703021262,6.408896557344425e-5,0.8510943505495706,0.011833499893363974,9.030427587267767e-4,6318.089057353368,1.6555191444794783,0.900757925709877,0.01097959426164222,6.464574630987596e-4,0.6652855771559254,2.3947560738296626e-5,2.2332126466307596,0.016337799521278718,7.631059483079621e-4,11077.222736237532,1.69297417685451,0.6433740492782417,3.957026800153304e-5,5.54274315800912e-7,0.2860153403019777,7.149049246797511e-8,2.622403762467539,5.208556416691077e-5,6.257648082688872e-7,371,Sub-Saharan Africa,Malawi,Mwanza,STA Govati,30603,MW30603,0.1424182,0.003437254,0.2052968,0.02923799,0.02413494,0.000705657, 7320.32227,0.3028676,0.03439131,0.5959780,0.1805024,0.1135523,0.02049646, 1502.677790,0.05,9.10e-06,1,0.2228726,0.000182082,4.06e-05, 11079.84514,50,2020-04-22
56,1501.4395589821481,0.7379854058634828,0.3201124612417965,0.014583742407501717,0.0015288271667464686,0.16387203647873733,1.4854469383813662e-4,1.238231017852103,0.020454533573548546,0.0017780724305618049,6317.026274391803,2.175420316840824,1.1521869697018106,0.014806633190392087,0.0010011932986229472,0.9525356029180029,4.489224630849705e-5,3.2959956081959607,0.023371994039803733,0.001219863274523677,11075.901515215553,2.4302830687075585,0.9957414901972264,6.845803413131241e-5,1.116494011148621e-6,0.5175304781238437,1.7288849562885767e-7,3.943624784445266,9.424568426686199e-5,1.2893825067774788e-6,371,Sub-Saharan Africa,Malawi,Mwanza,STA Govati,30603,MW30603,0.1424182,0.003437254,0.2052968,0.02923799,0.02413494,0.000705657, 7320.32227,0.3028676,0.03439131,0.5959780,0.1805024,0.1135523,0.02049646, 1502.677790,0.05,9.10e-06,1,0.2228726,0.000182082,4.06e-05, 11079.84514,50,2020-04-22
57,1500.9109215870612,1.017814980776932,0.4586307480859731,0.02252142162788228,0.002660698990846402,0.2649388141941985,3.0174926311513604e-4,1.7668684129389474,0.03297816374900797,0.003167008390044252,6315.572611229181,2.9086200581496664,1.49685491922871,0.019600097743578133,0.0014577198092172628,1.3230497755388448,7.620034747657327e-5,4.749658770817493,0.03244179520362548,0.0018288914372045146,11074.081793488322,3.4211192637616046,1.4751201975145563,1.1008179498644755e-4,2.025130089633377e-6,0.8669945784669539,3.6500945860443763e-7,5.763346511677648,1.5788458595120385e-4,2.3901395482378148e-6,371,Sub-Saharan Africa,Malawi,Mwanza,STA Govati,30603,MW30603,0.1424182,0.003437254,0.2052968,0.02923799,0.02413494,0.000705657, 7320.32227,0.3028676,0.03439131,0.5959780,0.1805024,0.1135523,0.02049646, 1502.677790,0.05,9.10e-06,1,0.2228726,0.000182082,4.06e-05, 11079.84514,50,2020-04-22
58,1500.1885075592015,1.397909347172778,0.6446559378091561,0.033353813415891276,0.0043248607368432035,0.40848032491555686,5.581567483462104e-4,2.489282440798571,0.050725760492437565,0.005261399918400595,6313.585607567813,3.92695037771945,1.9734500069894756,0.025833156549541617,0.0020440985962200805,1.808263977191983,1.2081513901438587e-4,6.7366624321856845,0.04431807434012874,0.0026325887188833946,11071.58404505342,4.759807153636527,2.1246135005163023,1.684479277086135e-4,3.4119430795338162e-6,1.3765017335152903,6.990409607205179e-7,8.261094946579867,2.5066760851370014e-4,4.110984040254334e-6,371,Sub-Saharan Africa,Malawi,Mwanza,STA Govati,30603,MW30603,0.1424182,0.003437254,0.2052968,0.02923799,0.02413494,0.000705657, 7320.32227,0.3028676,0.03439131,0.5959780,0.1805024,0.1135523,0.02049646, 1502.677790,0.05,9.10e-06,1,0.2228726,0.000182082,4.06e-05, 11079.84514,50,2020-04-22
59,1499.2011643723088,1.9156945397484255,0.8959388297160841,0.04805629892358637,0.006698268725112762,0.6092739989386049,9.636916390784084e-4,3.476625627690891,0.07551140040379961,0.00831526069306864,6310.870489815839,5.330224901693446,2.6323738685010887,0.034145300289967435,0.0028036534154052906,2.452049872382566,1.825878786167108e-4,9.451780184161088,0.06007624407519796,0.0036930383381937157,11068.16236415548,6.57538644106115,3.004360042655147,2.4904972902324e-4,5.448703034820202e-6,2.102773617373195,1.2450001177259731e-6,11.682775844521665,3.829237920741636e-4,6.693703152546174e-6,371,Sub-Saharan Africa,Malawi,Mwanza,STA Govati,30603,MW30603,0.1424182,0.003437254,0.2052968,0.02923799,0.02413494,0.000705657, 7320.32227,0.3028676,0.03439131,0.5959780,0.1805024,0.1135523,0.02049646, 1502.677790,0.05,9.10e-06,1,0.2228726,0.000182082,4.06e-05, 11079.84514,50,2020-04-22
