time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
41,8590.159813,0,0,0,0,0,0,0,0,0,32201.37927,1,0,0,0,0,0,0,0,0,50497.82152,0,0,0,0,0,0,0,0,0,420,Sub-Saharan Africa,Malawi,Zomba,TA Mbiza,30305,MW30305,0.1433597,0.003468342,0.2045030,0.02931749,0.02419328,0.000709286,33201.37927,0.2974422,0.03340703,0.5958630,0.1772348,0.1123144,0.01990602, 8590.159813,0.05,8.66e-06,1,0.2274260,0.000173111,3.94e-05, 50497.82152,41,2020-04-13
42,8590.055077099818,0.09172710582149328,0.011856958190775781,1.215773613358063e-4,2.2593069328784094e-6,0.001027965000170137,3.449729122411391e-8,0.1047359001779991,1.2936778785227064e-4,2.3172016019954947e-6,32201.168505668466,0.9365922142450034,0.23811106233262985,8.020794345893523e-4,9.769241937792612e-6,0.03524914146847444,6.481506795448534e-8,0.21076433153770258,8.724351997443513e-4,1.0086181385891104e-5,50497.634722989715,0.16458248368732623,0.02029615324525775,3.124085949058559e-7,9.598268338561654e-10,0.0019180599494287073,2.4319802672743477e-11,0.1867970102747542,3.3209152763643423e-7,9.84146636528909e-10,420,Sub-Saharan Africa,Malawi,Zomba,TA Mbiza,30305,MW30305,0.1433597,0.003468342,0.2045030,0.02931749,0.02419328,0.000709286,33201.37927,0.2974422,0.03340703,0.5958630,0.1772348,0.1123144,0.01990602, 8590.159813,0.05,8.66e-06,1,0.2274260,0.000173111,3.94e-05, 50497.82152,41,2020-04-13
43,8589.915375213508,0.19128390190131767,0.044417235742795255,8.67741221404178e-4,3.2092817238801e-5,0.007835819760230612,9.95044539851433e-7,0.24443778648752637,9.812514728586748e-4,3.376273891517869e-5,32200.860257618824,0.9742286686746187,0.4145466134238064,0.002662945917156762,6.554894916460281e-5,0.12750770467786135,8.995352284518899e-7,0.5190123811778361,0.0031508626044159365,6.994758991046908e-5,50497.333136894056,0.3886856152447709,0.08397372313286693,2.415941535373804e-6,1.455959742077028e-8,0.01572133630936524,7.411820424840102e-10,0.4883831059293179,2.7219571246388893e-6,1.530077946325429e-8,420,Sub-Saharan Africa,Malawi,Zomba,TA Mbiza,30305,MW30305,0.1433597,0.003468342,0.2045030,0.02931749,0.02419328,0.000709286,33201.37927,0.2974422,0.03340703,0.5958630,0.1772348,0.1123144,0.01990602, 8590.159813,0.05,8.66e-06,1,0.2274260,0.000173111,3.94e-05, 50497.82152,41,2020-04-13
44,8589.72805328192,0.3078351121609177,0.09562533338647662,0.00265011946935514,1.455938407370938e-4,0.025496680701559964,6.878515166548742e-6,0.4317597180742131,0.0031784158142861316,1.571376270882328e-4,32200.425468203266,1.1133013781794714,0.5695682106814025,0.005105330462594957,1.8827612393747543e-4,0.26563461130977434,3.989979429926439e-6,0.9538017967366107,0.006554738766155903,2.0778673957600616e-4,50496.88369704604,0.6865070077382928,0.19674652190644182,7.934213174432756e-6,7.022175542597128e-8,0.05456141446915051,5.3959663526601856e-9,0.9378229539447811,9.446567610005385e-6,7.561772177863147e-8,420,Sub-Saharan Africa,Malawi,Zomba,TA Mbiza,30305,MW30305,0.1433597,0.003468342,0.2045030,0.02931749,0.02419328,0.000709286,33201.37927,0.2974422,0.03340703,0.5958630,0.1772348,0.1123144,0.01990602, 8590.159813,0.05,8.66e-06,1,0.2274260,0.000173111,3.94e-05, 50497.82152,41,2020-04-13
45,8589.474949961412,0.4530804092382165,0.1665361270710891,0.005777470819117534,4.16614006819374e-4,0.059025833008098556,2.658443903748005e-5,0.6848630385823786,0.007328121754898822,4.612290257708445e-4,32199.822418558666,1.3651887743373843,0.7349583012187068,0.007973702306377499,3.8629080379997094e-4,0.4483332051102679,1.1167554644062542e-5,1.5568514413311805,0.011049176598419154,4.408990718648039e-4,50496.24004790236,1.0803711482920118,0.3674479401047003,1.84477381641801e-5,2.1256431082463862e-7,0.13363432703616435,2.1889084987384545e-8,1.581472097624436,2.3136806080420572e-5,2.3445339581202321e-7,420,Sub-Saharan Africa,Malawi,Zomba,TA Mbiza,30305,MW30305,0.1433597,0.003468342,0.2045030,0.02931749,0.02419328,0.000709286,33201.37927,0.2974422,0.03340703,0.5958630,0.1772348,0.1123144,0.01990602, 8590.159813,0.05,8.66e-06,1,0.2274260,0.000173111,3.94e-05, 50497.82152,41,2020-04-13
46,8589.109814606349,0.660575228004117,0.263493783677799,0.010587165834692602,9.320037538354773e-4,0.11433522031432616,7.499205744111585e-5,1.0499983936422115,0.014143682977241397,0.0010578582832174255,32198.941398165967,1.7984040078030732,0.9443780229818954,0.011339452575648957,6.657202364814166e-4,0.6830601988716802,2.443155613350076e-5,2.437871834024914,0.01681650223492887,7.851881960394708e-4,50495.28144102048,1.6526933982228358,0.615511112904088,3.5764117021471654e-005,5.004406690131844e-7,0.27183813923455163,6.457653460259725e-8,2.540078979495701,4.70644610937873e-5,5.650172036157818e-7,420,Sub-Saharan Africa,Malawi,Zomba,TA Mbiza,30305,MW30305,0.1433597,0.003468342,0.2045030,0.02931749,0.02419328,0.000709286,33201.37927,0.2974422,0.03340703,0.5958630,0.1772348,0.1123144,0.01990602, 8590.159813,0.05,8.66e-06,1,0.2274260,0.000173111,3.94e-05, 50497.82152,41,2020-04-13
47,8588.600917069689,0.9425719602670103,0.39704019444331295,0.017601309165479306,0.0017980653056750315,0.19971029893662706,1.7410218558228064e-4,1.5588959303036873,0.024628725685503287,0.002090250230032275,32197.70697310228,2.43379170118916,1.2344930968476024,0.015480903835702907,0.0010380258238394705,0.9874471786965079,4.599132193748317e-5,3.672296897714751,0.024290345850897458,0.0012629189644656872,50493.922826348135,2.4334240354235557,0.9698150806027223,6.242105707288939e-5,1.0111299208213704e-6,0.49539094737451717,1.562487329665156e-7,3.898693651836523,8.576863014864713e-5,1.167378653787886e-6,420,Sub-Saharan Africa,Malawi,Zomba,TA Mbiza,30305,MW30305,0.1433597,0.003468342,0.2045030,0.02931749,0.02419328,0.000709286,33201.37927,0.2974422,0.03340703,0.5958630,0.1772348,0.1123144,0.01990602, 8590.159813,0.05,8.66e-06,1,0.2274260,0.000173111,3.94e-05, 50497.82152,41,2020-04-13
48,8587.889756215292,1.331842190778759,0.5806560949429989,0.027557470396289207,0.0031525570744272125,0.3264935396463441,3.5493186105684286e-4,2.270056784699875,0.04015896827762787,0.0037482172531207074,32195.978930871122,3.3440527107088904,1.644401274400535,0.020839670304629753,0.0015255752494410316,1.3894414190507112,7.847915331305911e-5,5.400339128867522,0.03415813261077983,0.0019093307606709848,50492.008231693304,3.5075402569637077,1.4662120433583712,1.0176778723948756e-4,1.8473785514184458e-6,0.8394320603062821,3.3087796637025905e-7,5.813288306672121,1.4533291759526165e-4,2.1782565177887047e-6,420,Sub-Saharan Africa,Malawi,Zomba,TA Mbiza,30305,MW30305,0.1433597,0.003468342,0.2045030,0.02931749,0.02419328,0.000709286,33201.37927,0.2974422,0.03340703,0.5958630,0.1772348,0.1123144,0.01990602, 8590.159813,0.05,8.66e-06,1,0.2274260,0.000173111,3.94e-05, 50497.82152,41,2020-04-13
49,8586.894742154982,1.8732575189903131,0.8341015885271337,0.04150177698760282,0.005178892133765434,0.5103707165586832,6.603518107157225e-4,3.2650708450082147,0.06263905916923301,0.0062871197141248815,32193.56053625851,4.633374678312229,2.2254474346217026,0.02803499737559813,0.0021659276314260315,1.929585419659327,1.2528388024857549e-4,7.818733741480533,0.04741669080468388,0.0027785537554857053,50489.31835844057,4.994420811590647,2.157006778326072,1.5833806315581966e-4,3.145810682711106e-6,1.3515718483228727,6.372871190636773e-7,8.503161559400553,2.3400001919131533e-4,3.7830978017747834e-6,420,Sub-Saharan Africa,Malawi,Zomba,TA Mbiza,30305,MW30305,0.1433597,0.003468342,0.2045030,0.02931749,0.02419328,0.000709286,33201.37927,0.2974422,0.03340703,0.5958630,0.1772348,0.1123144,0.01990602, 8590.159813,0.05,8.66e-06,1,0.2274260,0.000173111,3.94e-05, 50497.82152,41,2020-04-13
50,8585.501942785839,2.6288946571292446,1.1854941716356384,0.06092760640975428,0.008127109928623371,0.7732774477189107,0.0011492213284365416,4.657870214150609,0.09473510571076646,0.010055776968591518,32190.176121937475,6.449253849938327,3.0474572835108673,0.03791846368956033,0.003016891053006948,2.665310573321435,1.9100099923058514e-4,11.203148062512428,0.06547758642716693,0.0039508675679264605,50485.54548742676,7.0612957359259285,3.1170755953468183,2.3843992248120607e-4,5.090256830147854e-6,2.097416567595368,1.1441588084092351e-6,12.276032573206237,3.6312823525234787e-4,6.234415638557089e-6,420,Sub-Saharan Africa,Malawi,Zomba,TA Mbiza,30305,MW30305,0.1433597,0.003468342,0.2045030,0.02931749,0.02419328,0.000709286,33201.37927,0.2974422,0.03340703,0.5958630,0.1772348,0.1123144,0.01990602, 8590.159813,0.05,8.66e-06,1,0.2274260,0.000173111,3.94e-05, 50497.82152,41,2020-04-13
