time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
49,83.808892,0,0,0,0,0,0,0,0,0,-656.23491,1,0,0,0,0,0,0,0,0,560.99868,0,0,0,0,0,0,0,0,0,325,Sub-Saharan Africa,Malawi,Machinga,Machinga Boma,30220,MW30220,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,  343.76509,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962,   83.808892,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05,   560.99868,49,2020-04-21
50,83.72993157738168,0.06824438273082216,0.009722181214963398,1.0684610811358517e-4,2.12861400574698e-6,8.848508511065396e-4,3.309928481590902e-8,0.0789604226182963,1.1389024071768974e-4,2.184142497957991e-6,-655.8996026788087,0.46052770005899735,0.17440885538238352,6.659444784253931e-4,8.520436105042708e-6,0.029081599980989872,5.8472018584869224e-8,-0.3353073211910798,7.277047433108853e-4,8.8052227249895e-6,560.834853769322,0.14276551988070324,0.019163454919027063,2.9621050097557675e-7,9.340374813205216e-10,0.0018969587094927296,2.4100249814447994e-11,0.16382623067786178,3.1537325559827626e-7,9.581377311349697e-10,325,Sub-Saharan Africa,Malawi,Machinga,Machinga Boma,30220,MW30220,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,  343.76509,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962,   83.808892,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05,   560.99868,49,2020-04-21
51,83.6722674864523,0.1010109364583008,0.029154207567379367,6.491923745467374e-4,2.6765904571091465e-5,0.005782544565357504,8.666775253300948e-7,0.1366245135476809,7.402049910041439e-4,2.8219872428173963e-5,-655.6102729681089,0.09555363590368493,0.19471357561190442,0.0017184794481478758,4.820769894095055e-5,0.08332835344931919,7.159969775418323e-7,-0.6246370318910246,0.0020810703378178978,5.1694945731144686e-5,560.6680452284191,0.25225517635346817,0.064904797121172,1.973780117966398e-6,1.2634829343417015e-8,0.013472811021773685,6.692542564551872e-10,0.33063477158061555,2.239861789963842e-6,1.3304083599872202e-8,325,Sub-Saharan Africa,Malawi,Machinga,Machinga Boma,30220,MW30220,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,  343.76509,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962,   83.808892,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05,   560.99868,49,2020-04-21
52,83.63391109999439,0.10890934644765778,0.04844725073502008,0.0016492943400872526,1.0579970795549035e-4,0.015863825297900314,5.383476981289387e-6,0.17498090000560226,0.0020196393576901923,1.148312130555644e-4,-655.3799173578003,-0.1273027633767967,0.13848935356525602,0.002385326766275591,1.1310383995595801e-4,0.1313195845566528,2.7524491741726367e-6,-0.8549926421994819,0.0032726711790364866,1.2650958027173362e-4,560.5134637146255,0.32365936234052406,0.12154521597122495,5.48983765765405e-6,5.36507764660165e-8,0.04000615916757879,4.406641561121078e-9,0.48521628537440353,6.650986018196803e-6,5.8057418027137595e-8,325,Sub-Saharan Africa,Malawi,Machinga,Machinga Boma,30220,MW30220,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,  343.76509,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962,   83.808892,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05,   560.99868,49,2020-04-21
53,83.61087310820405,0.10161179148605412,0.06274960982835762,0.002918734780398902,2.5985011354980985e-4,0.03046039323173463,1.851235585323168e-5,0.19801889179594837,0.0038569464642412015,2.9090707485640447e-4,-655.2089700001601,-0.24318477194197236,0.05549503209421597,0.002451287740421785,1.8253432733277727e-4,0.15910935799483353,6.559945404790557e-6,-1.0259399998397631,0.003955691794231671,2.1448439035572913e-4,560.3795523226881,0.3592260265138677,0.17709020698942599,1.0618979021608146e-5,1.4128688219548658e-7,0.08280066750763396,1.6034919649338245e-8,0.6191276773117513,1.3765415058504645e-5,1.5732180184482482e-7,325,Sub-Saharan Africa,Malawi,Machinga,Machinga Boma,30220,MW30220,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,  343.76509,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962,   83.808892,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05,   560.99868,49,2020-04-21
54,83.59874244164473,0.08672900875052955,0.07056342212038329,0.004224502020556432,4.909987564662634e-4,0.048095591850801825,4.603485652742473e-5,0.21014955835526486,0.006057109666941825,5.6822840618031e-4,-655.0904678677662,-0.28484131655561196,-0.02538113490616821,0.0019858479378209405,2.365111296733443e-4,0.16354597267898524,1.1987481530759239e-5,-1.1444421322337694,0.004054262148322105,2.9489588240536155e-4,560.2693759329145,0.3652899074363783,0.22367375699156658,1.6771966726820187e-5,2.8570552632402145e-7,0.14032330287790093,4.2107325942082924e-8,0.729304067085425,2.3328223772142276e-5,3.278128522661044e-7,325,Sub-Saharan Africa,Malawi,Machinga,Machinga Boma,30220,MW30220,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,  343.76509,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962,   83.808892,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05,   560.99868,49,2020-04-21
55,83.59356155884892,0.06957369973541337,0.07235373366321579,0.005374294490672408,7.852948988535874e-4,0.0671501611601944,9.325720272884225e-5,0.21533044115107847,0.008411544270384166,9.417463715712158e-4,-655.0140304040378,-0.2797859944291219,-0.08992504501384045,0.001171529404965208,2.6201923414044504e-4,0.14737944083254623,1.8454009290340175e-5,-1.2208795959620196,0.003639766714135836,3.5189906140576554e-4,560.1822705813913,0.34982077592401045,0.25721535822844965,2.3244422592562167e-5,4.880561604389955e-7,0.20934946209053562,8.988688903352556e-8,0.8164094186086378,3.4803283582012594e-5,5.779430494725211e-7,325,Sub-Saharan Africa,Malawi,Machinga,Machinga Boma,30220,MW30220,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,  343.76509,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962,   83.808892,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05,   560.99868,49,2020-04-21
56,83.59221357645964,0.05340264205135351,0.0695150920823494,0.006247881583578068,0.0011190189802929185,0.08622974825008106,1.6404059270279522e-4,0.21667842354035782,0.010744412441866203,0.0013942190888405403,-654.9686185481897,-0.24922224878648977,-0.13347983822741172,2.0526719406605164e-4,2.541308964465064e-4,0.11592608789633152,2.514921689646991e-5,-1.2662914518101602,0.0028468954226076545,3.766195781714048e-4,560.115374558408,0.32069075734587105,0.2766446904684228,2.9385258644510988e-5,7.412703691765449e-7,0.2859397009995457,1.6624910788223168e-7,0.8833054415919611,4.753564818568651e-5,9.075194770587767e-7,325,Sub-Saharan Africa,Malawi,Machinga,Machinga Boma,30220,MW30220,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,  343.76509,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962,   83.808892,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05,   560.99868,49,2020-04-21
57,83.59250043568171,0.03986472663804837,0.06368517896692971,0.006796986019835503,0.0014652162372820261,0.1043191358482156,2.6032060796009907e-4,0.21639156431827133,0.012930977038591121,0.0019019389922259704,-654.9442236100766,-0.20816244624533134,-0.15699767147158836,-7.505903751883098e-4,2.1458961969600531e-4,0.07497850211296492,3.122643619849891e-5,-1.290686389923248,0.0018213019316427378,3.666772580772093e-4,560.0648553224055,0.2846381325712491,0.28298127473918866,3.4691435867348884e-5,1.0322860032880947e-6,0.36616926977816655,2.7678406625673023e-7,0.9338246775945411,6.0872837258245376e-5,1.309070069544825e-6,325,Sub-Saharan Africa,Malawi,Machinga,Machinga Boma,30220,MW30220,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,  343.76509,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962,   83.808892,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05,   560.99868,49,2020-04-21
58,83.59304617890967,0.02948712260701364,0.05634875078882,0.007029793295848471,0.001798800287566714,0.12079928585982255,3.820682512503e-4,0.2158458210903217,0.014898359946102158,0.002439771052694235,-654.9327068059981,-0.16625158907798868,-0.164204819095384,-0.0015856018296859203,1.4950131126181696e-4,0.029653369754358314,3.594493565743704e-5,-1.3022031940017804,6.909501520912028e-4,3.245702925939462e-4,560.0267736584027,0.24680533837531754,0.27846266411860987,3.88434902187456e-5,1.3447553792583436e-6,0.4465977256425008,4.252153375947674e-7,0.9719063415973637,7.424290455580782e-5,1.7699707168531107e-6,325,Sub-Saharan Africa,Malawi,Machinga,Machinga Boma,30220,MW30220,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,  343.76509,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962,   83.808892,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05,   560.99868,49,2020-04-21
