time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
40,4495.675917,0,0,0,0,0,0,0,0,0,15461.46786,1,0,0,0,0,0,0,0,0,26957.78755,0,0,0,0,0,0,0,0,0,257,Sub-Saharan Africa,Malawi,Balaka,STA Kachenga,31203,MW31203,0.1446392,0.003537893,0.2035302,0.02943844,0.02446013,0.000720068,16461.46786,0.3025049,0.03431494,0.5959630,0.1802817,0.1134360,0.02045043, 4495.675917,0.05,8.92e-06,1,0.2247139,0.000178345,4.01e-05, 26957.78755,40,2020-04-12
41,4495.56568772145,0.09652507276792346,0.012490181129381545,1.2941856544340723e-4,2.4467305322514413e-6,0.0010821219825022238,3.737248938929106e-8,0.11022927854827229,1.3771410030712338e-4,2.5094399443949657e-6,15461.264338090177,0.9302085487396899,0.23732640756338733,8.09221087647945e-4,9.950012235223071e-6,0.0351677166971093,6.572210498956424e-8,0.20352190982217458,8.802455613810813e-4,1.0272923061181892e-5,26957.586986433736,0.17669113996303853,0.021809899542295313,3.460332363642132e-7,1.0634544581141813e-9,0.0020621796383744027,2.6950492259821503e-11,0.20056356626734956,3.6784133537169327e-7,1.0904049503740025e-9,257,Sub-Saharan Africa,Malawi,Balaka,STA Kachenga,31203,MW31203,0.1446392,0.003537893,0.2035302,0.02943844,0.02446013,0.000720068,16461.46786,0.3025049,0.03431494,0.5959630,0.1802817,0.1134360,0.02045043, 4495.675917,0.05,8.92e-06,1,0.2247139,0.000178345,4.01e-05, 26957.78755,40,2020-04-12
42,4495.419546836343,0.20050980276839783,0.04666851177241232,9.219850449411207e-4,3.4706002276704944e-5,0.008234081276344502,1.0767909562484693e-6,0.25637016365532866,0.0010426865961545289,3.6512810679656914e-5,15460.968323902665,0.9586650066812207,0.41124643717838355,0.00267901491463109,6.663254851689901e-5,0.12687809519024917,9.108208313210874e-7,0.49953609733383253,0.003170635875184581,7.110766243768862e-5,26957.264796613785,0.41585571754265377,0.09002119377305191,2.6712342884587287e-6,1.610955112019759e-8,0.016873786732861207,8.204802337534247e-10,0.5227533862128868,3.0098349155377495e-6,1.6930031353951014e-8,257,Sub-Saharan Africa,Malawi,Balaka,STA Kachenga,31203,MW31203,0.1446392,0.003537893,0.2035302,0.02943844,0.02446013,0.000720068,16461.46786,0.3025049,0.03431494,0.5959630,0.1802817,0.1134360,0.02045043, 4495.675917,0.05,8.92e-06,1,0.2247139,0.000178345,4.01e-05, 26957.78755,40,2020-04-12
43,4495.224851011393,0.32120119534670727,0.10015436235771386,0.002809389261160102,1.5718406830184762e-4,0.02673642368336306,7.433888309237991e-6,0.45106598860555536,0.0033702324397010637,1.6965780964021593e-4,15460.553215337994,1.084299895867688,0.5615784486526302,0.005117059399608272,1.9092346159156517e-4,0.2634543015084431,4.033114643370372e-6,0.9146446620046044,0.0065740590652869175,2.1073926604402667e-4,26956.787162329845,0.7316143930991952,0.21031909930898843,8.754222993464126e-6,7.757360379706922e-8,0.05844533997935522,5.965762997036811e-9,1.0003876701498993,1.0425010329346244e-5,8.353936679410604e-8,257,Sub-Saharan Africa,Malawi,Balaka,STA Kachenga,31203,MW31203,0.1446392,0.003537893,0.2035302,0.02943844,0.02446013,0.000720068,16461.46786,0.3025049,0.03431494,0.5959630,0.1802817,0.1134360,0.02045043, 4495.675917,0.05,8.92e-06,1,0.2247139,0.000178345,4.01e-05, 26957.78755,40,2020-04-12
44,4494.963512491316,0.47030411289153745,0.17377020643753233,0.006108079202881912,4.4888605221469753e-4,0.06174453634296841,2.868775530054524e-5,0.7124045086824352,0.0077511033594883745,4.970228581918225e-4,15459.980951125734,1.3163387933431394,0.7193235870252032,0.00795470690420639,3.905503782232514e-4,0.4428899713649584,1.126524952658258e-5,1.4869088742652574,0.01103754790276274,4.458996557583915e-4,26956.106919282338,1.1462811225051954,0.39150628536305976,2.0304366773864854e-5,2.3438517147337763e-7,0.1428227468670931,2.416599401396034e-8,1.680630717653288,2.5475390083611614e-5,2.58551165487338e-7,257,Sub-Saharan Africa,Malawi,Balaka,STA Kachenga,31203,MW31203,0.1446392,0.003537893,0.2035302,0.02943844,0.02446013,0.000720068,16461.46786,0.3025049,0.03431494,0.5959630,0.1802817,0.1134360,0.02045043, 4495.675917,0.05,8.92e-06,1,0.2247139,0.000178345,4.01e-05, 26957.78755,40,2020-04-12
45,4494.61065031038,0.6625597631063025,0.2714203164790523,0.011134048047633151,0.0010014430636903513,0.11907033866530026,8.078025620928318e-5,1.0652666896181873,0.014892627895684444,0.0011369888210767717,15459.198321473956,1.6749823989590824,0.9114707944229008,0.011237340207362528,6.705275132594361e-4,0.6711528793405604,2.458560140806341e-5,2.269538526044574,0.016708356038020213,7.913233529336634e-4,26955.158432483382,1.6928113135866565,0.647070922644346,3.915337842076926e-5,5.503427669090922e-7,0.28919550549310247,7.11716160736678e-8,2.6291175166169087,5.1583666080424456e-5,6.215143829827601e-7,257,Sub-Saharan Africa,Malawi,Balaka,STA Kachenga,31203,MW31203,0.1446392,0.003537893,0.2035302,0.02943844,0.02446013,0.000720068,16461.46786,0.3025049,0.03431494,0.5959630,0.1802817,0.1134360,0.02045043, 4495.675917,0.05,8.92e-06,1,0.2247139,0.000178345,4.01e-05, 26957.78755,40,2020-04-12
46,4494.103123829636,0.9427796906080004,0.40333931253157207,0.01832375862975464,0.0019215132622565246,0.20624189898597134,1.8699634546475135e-4,1.5727931703630182,0.025713010833158932,0.002235284998865597,15458.066403364539,2.250990558030322,1.1718998127880766,0.01518001046011658,0.0010397524679114122,0.9623003642000426,4.6137512522579683e-5,3.401456635458989,0.023935858046723362,0.0012664387902487349,26953.770405880634,2.4891638814576478,1.0056190126328153,6.761613552740069e-5,1.10553262633566e-6,0.5222923319260706,1.7168623342647203e-7,4.017144119370919,9.31605127226433e-5,1.2772188597621322e-6,257,Sub-Saharan Africa,Malawi,Balaka,STA Kachenga,31203,MW31203,0.1446392,0.003537893,0.2035302,0.02943844,0.02446013,0.000720068,16461.46786,0.3025049,0.03431494,0.5959630,0.1802817,0.1134360,0.02045043, 4495.675917,0.05,8.92e-06,1,0.2247139,0.000178345,4.01e-05, 26957.78755,40,2020-04-12
47,4493.399172147868,1.3255720120841332,0.5847154148594241,0.028408499031184573,0.0033444443068057763,0.33432496532183986,3.7951652778754337e-4,2.2767448521311735,0.04156946448358258,0.003981256538081114,15456.49339539294,3.070518668132193,1.5408967623168202,0.020190736648404716,0.0015167468207780076,1.3412632924548666,7.840068567613262e-5,4.974464607058736,0.03334036005626689,0.0019019510100144585,26951.827813747223,3.573704729773823,1.5084649436851874,1.0918225308721209e-4,2.0045367762890344e-6,0.8774550306977268,3.618311487803906e-7,5.9597362527777475,1.5650961158860058e-4,2.3663679250694253e-6,257,Sub-Saharan Africa,Malawi,Balaka,STA Kachenga,31203,MW31203,0.1446392,0.003537893,0.2035302,0.02943844,0.02446013,0.000720068,16461.46786,0.3025049,0.03431494,0.5959630,0.1802817,0.1134360,0.02045043, 4495.675917,0.05,8.92e-06,1,0.2247139,0.000178345,4.01e-05, 26957.78755,40,2020-04-12
48,4492.421249167485,1.8534183482580526,0.8340084369942196,0.04242548608000893,0.005452584862890095,0.5186607271749709,7.022491427597458e-4,3.2546678325129013,0.06434555543705675,0.006630928388846819,15454.307466238195,4.223683626948982,2.0630902077534397,0.02684162495604332,0.002134600340323229,1.844519199021401,1.2450278444150307e-4,7.160393761804628,0.0458289869875106,0.002746316854341802,26949.117070537974,5.062062379710273,2.2056364493326877,1.685634232140806e-4,3.387840304883411e-6,1.4026079887851264,6.929341338782453e-7,8.670479462025737,2.5017891198931375e-4,4.080774438761657e-6,257,Sub-Saharan Africa,Malawi,Balaka,STA Kachenga,31203,MW31203,0.1446392,0.003537893,0.2035302,0.02943844,0.02446013,0.000720068,16461.46786,0.3025049,0.03431494,0.5959630,0.1802817,0.1134360,0.02045043, 4495.675917,0.05,8.92e-06,1,0.2247139,0.000178345,4.01e-05, 26957.78755,40,2020-04-12
49,4491.061942320933,2.584423880394125,1.1775713481904488,0.06182449344601097,0.008494668406661033,0.7804452702043437,0.0012150184237143386,4.613974679065304,0.09664514094473206,0.010533416489535877,15451.269671670088,5.8370343562542955,2.7989187060184753,0.035902097230193726,0.0029452122527803388,2.5231993155855323,1.8864257046065792e-4,10.198188329911735,0.06267260773703397,0.0038720652233009685,26945.340689653436,7.1146724550438405,3.1689968231231207,2.521728268985005e-4,5.4443230585876275e-6,2.1629322144956666,1.2367511511484882e-6,12.446860346563733,3.857943110932228e-4,6.681074209736116e-6,257,Sub-Saharan Africa,Malawi,Balaka,STA Kachenga,31203,MW31203,0.1446392,0.003537893,0.2035302,0.02943844,0.02446013,0.000720068,16461.46786,0.3025049,0.03431494,0.5959630,0.1802817,0.1134360,0.02045043, 4495.675917,0.05,8.92e-06,1,0.2247139,0.000178345,4.01e-05, 26957.78755,40,2020-04-12
