time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
31,395.532488,0,0,0,0,0,0,0,0,0,821.19901,1,0,0,0,0,0,0,0,0,2700.14828,0,0,0,0,0,0,0,0,0,252,Sub-Saharan Africa,Malawi,Rumphi,TA Mwamlowe,10402,MW10402,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1821.19901,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  395.532488,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  2700.14828,31,2020-04-03
32,395.44999449253504,0.07207566233590597,0.009487297897618135,9.717910891483125e-5,1.7374917923469474e-6,8.316040206163201e-4,2.6610075199976626e-8,0.08249350746492282,1.0344083995368012e-4,1.7821650467750622e-6,821.10703344226,0.8320793362726929,0.22507700452684007,7.819712267784014e-4,9.70450199112273e-6,0.03402847676952521,6.444234220001124e-8,0.09197655774016976,8.512613342193413e-4,1.0021116433699687e-5,2699.9772975358956,0.1503298418329811,0.018853854703706784,3.1131049717970196e-7,9.61655734626447e-10,0.0017984552704536547,2.444898978523451e-11,0.17098246410374343,3.310325916679357e-7,9.861047244116812e-10,252,Sub-Saharan Africa,Malawi,Rumphi,TA Mwamlowe,10402,MW10402,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1821.19901,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  395.532488,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  2700.14828,31,2020-04-03
33,395.35108786573426,0.1405588715322995,0.03399682600596679,6.717589381886409e-4,2.4088246190338532e-5,0.006147836443854556,7.530991416974558e-7,0.18140013426564158,7.608364843827765e-4,2.535255639291456e-5,820.9850544752926,0.7320376323444713,0.3616730765324577,0.002474248438722517,6.302162190536921e-5,0.11770667271644991,8.730534881825472e-7,0.21395552470749474,0.0029396646933990698,6.731105854072382e-5,2699.7248847104524,0.33429575785852983,0.07479342800987183,2.333387914877065e-6,1.4239287963123322e-8,0.014303755319694522,7.31075201439702e-10,0.4233952895463742,2.6327951781683255e-6,1.4970363164563024e-8,252,Sub-Saharan Africa,Malawi,Rumphi,TA Mwamlowe,10402,MW10402,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1821.19901,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  395.532488,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  2700.14828,31,2020-04-03
34,395.232858282181,0.2089066279605138,0.06934021771514526,0.0019737868795671044,1.0619692572103035e-4,0.019297796868077716,5.0914698379411875e-6,0.29962971781886294,0.0023769478651723196,1.1474453506726855e-4,820.8298461568314,0.6858462501220799,0.44670039324240324,0.0044550945613741535,1.737996910622378e-4,0.2319845423401804,3.7632116539510978e-6,0.3691638431687535,0.005784658767290942,1.9228888806281845e-4,2699.3819107157333,0.5515304774705071,0.16686156996564788,7.389247746420995e-6,6.680062426603471e-8,0.04796977557477096,5.2067296885011205e-9,0.7663692842660264,8.829394825511713e-6,7.200735395453583e-8,252,Sub-Saharan Africa,Malawi,Rumphi,TA Mwamlowe,10402,MW10402,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1821.19901,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  395.532488,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  2700.14828,31,2020-04-03
35,395.09094770137375,0.280970475401531,0.11328795241046555,0.004110214756938244,2.938679558609802e-4,0.04285860064420407,1.9187457110517913e-5,0.44154029862611044,0.005255914226128949,3.260800464651988e-4,820.6365679374417,0.6843662819674433,0.505084522355654,0.0064269928369491075,3.392534636573521e-4,0.36621482957135426,1.0182363440242032e-5,0.5624420625584978,0.009118640377196062,3.8928087133198615e-4,2698.9363060575715,0.8043354875405502,0.2945898956983442,1.647423655557681e-5,1.959094726243956e-7,0.11303186843077694,2.061197425619577e-8,1.2119739424276736,2.0804665493188635e-5,2.1652144688059135e-7,252,Sub-Saharan Africa,Malawi,Rumphi,TA Mwamlowe,10402,MW10402,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1821.19901,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  395.532488,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  2700.14828,31,2020-04-03
36,394.9197154581041,0.3607595263626987,0.1651446799586854,0.007124913337183267,6.321944867153753e-4,0.07905863294146656,5.259480893668201e-5,0.6127725418956862,0.009656397111275644,7.20491166208734e-4,820.3986080509007,0.7222761340801899,0.553794195169266,0.00828521778561618,5.504219174267534e-4,0.5154745666715808,2.1413475381603775e-5,0.8004019490994608,0.012818508139907632,6.55629384134578e-4,2698.3721064266942,1.0978468802987162,0.4585650686821948,3.0365307424661413e-5,4.4473620230413267e-7,0.2197307551130008,5.916797692929591e-8,1.7761735733055157,4.044339100932998e-5,5.039041792334286e-7,252,Sub-Saharan Africa,Malawi,Rumphi,TA Mwamlowe,10402,MW10402,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1821.19901,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  395.532488,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  2700.14828,31,2020-04-03
37,394.7122210615781,0.4524189729431979,0.22540076791045122,0.01105060110093999,0.001163292337852901,0.13011518677374134,1.1811735560695032e-4,0.8202669384217905,0.015834615663031418,0.0013615889093488774,820.1073652440202,0.7973120623186325,0.6046710133968672,0.01003530950714665,7.979365223503177e-4,0.6787899367442484,3.8497490728919164e-5,1.0916447559799736,0.01686038668578009,9.870801994984503e-4,2697.6685686948767,1.4400991932942067,0.6608807425142464,4.9729826745273184e-5,8.597448453039575e-7,0.37868064102570054,1.3871732188619238e-7,2.4797113051230664,6.969907008907617e-5,9.984621671901497e-7,252,Sub-Saharan Africa,Malawi,Rumphi,TA Mwamlowe,10402,MW10402,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1821.19901,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  395.532488,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  2700.14828,31,2020-04-03
38,394.46007019988673,0.5603327681787846,0.2954829352265972,0.015940723537230465,0.0019270865175337673,0.19850268425900144,2.316023939761178e-4,1.072417800113124,0.024077770652758297,0.0023159028810540334,819.7519600431048,0.9097612498865728,0.6663919343415419,0.011743720965430705,0.0010748819492619566,0.85801590561099494,6.226414181864184e-5,1.4470499568956203,0.021291100797337512,0.0013807945818794373,2696.7992585128763,1.8421003803897333,0.9054918204856922,7.522882825648017e-5,1.4896453841173039e-6,0.6013522847189146,2.830549948584543e-7,3.349021487122976,1.1068283583599534e-4,1.772700378975758e-6,252,Sub-Saharan Africa,Malawi,Rumphi,TA Mwamlowe,10402,MW10402,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1821.19901,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  395.532488,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  2700.14828,31,2020-04-03
39,394.14863767425703,0.693265712080756,0.37809846060853575,0.021893659400042544,0.0029637579521736824,0.2872168764647437,4.1185923657478975e-4,1.3838503257428267,0.0347363670054299,0.0036551912655260286,819.3124895221229,1.0677591645693312,0.7465459268195662,0.013511033099939134,0.0013780489485753474,1.0572328915412694,9.341289874691752e-5,1.8865204778774278,0.02621280338456266,0.0018369998782988184,2695.7152604298594,2.331857466018523,1.2002391474028828,1.076408238967882e-4,2.385723051957835e-6,0.9008124079583105,5.222134778937235e-7,4.433019570140144,1.6579955449381938e-4,2.90793652985156e-6,252,Sub-Saharan Africa,Malawi,Rumphi,TA Mwamlowe,10402,MW10402,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1821.19901,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  395.532488,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  2700.14828,31,2020-04-03
40,393.7677251160174,0.8538912297981184,0.47669384283545285,0.02907746375709782,0.004317692231268734,0.40010183696350854,6.808183969224052e-4,1.7647628839823688,0.04826376994068708,0.005460656812784947,818.7750966687855,1.2720718449798758,0.8519432284491462,0.01546095242978806,0.0017084573351924784,1.2825962334233454,1.326145973520683e-4,2.4239133312146994,0.03177904167451154,0.0023600118160627547,2694.3821969031906,2.9175473742219267,1.5555013059299219,1.480230006038457e-4,3.603999038982658e-6,1.292881896756878,8.929010708623874e-7,5.766083096809441,2.379610028007466e-4,4.496900109845045e-6,252,Sub-Saharan Africa,Malawi,Rumphi,TA Mwamlowe,10402,MW10402,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1821.19901,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  395.532488,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  2700.14828,31,2020-04-03
