time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
62,354.670915,0,0,0,0,0,0,0,0,0,766.78711,1,0,0,0,0,0,0,0,0,2737.41947,0,0,0,0,0,0,0,0,0,127,Sub-Saharan Africa,Malawi,Mchinji,STA Pitala,20709,MW20709,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 1766.78711,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  354.670915,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  2737.41947,62,2020-05-04
63,354.5860805089378,0.07415787064667408,0.009724651895093951,9.870645373727633e-5,1.763193439834048e-6,8.514718881078472e-4,2.698512677441694e-8,0.08483449106217973,1.0505943630634285e-4,1.808494653760563e-6,766.6879836071694,0.838407516523725,0.22582911470478742,7.818302258905121e-4,9.665702062971611e-6,0.03409820139359966,6.428074441827369e-8,0.09912639283081018,8.510656058672284e-4,9.980944683291448e-6,2737.2179479944284,0.17734733050128815,0.022077349885560427,3.542754693949135e-7,1.0915596367050335e-9,0.002096969789355738,2.7703250326876217e-11,0.20152200557093655,3.7666072713555166e-7,1.1192628870319097e-9,127,Sub-Saharan Africa,Malawi,Mchinji,STA Pitala,20709,MW20709,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 1766.78711,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  354.670915,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  2737.41947,62,2020-05-04
64,354.4818933944551,0.14679368207787638,0.03518076959024991,6.869024344669717e-4,2.456726981031966e-5,0.0063349174392994916,7.667331637229038e-7,0.18902160554486674,7.777253112678576e-4,2.5854421186880678e-5,766.5526202229615,0.7485862015991392,0.36505082604386135,0.002481949649019827,6.29025480453593e-5,0.11830702501849545,8.72180009469858e-7,0.23448977703857105,0.0029479599074786473,6.717985245532028e-5,2736.910107470707,0.403393506446022,0.0890746655826177,2.690666055098944e-6,1.6334742858912105e-8,0.01689164942721162,8.356801533058003e-10,0.5093625292923294,3.0340745153433027e-6,1.7170423012217908e-8,127,Sub-Saharan Africa,Malawi,Mchinji,STA Pitala,20709,MW20709,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 1766.78711,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  354.670915,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  2737.41947,62,2020-05-04
65,354.3537389758068,0.22234173839087762,0.07264233766783947,0.0020355641676214056,1.0897985561682215e-4,0.02004219603729457,5.208073942430821e-6,0.3171760241931923,0.002449107834510313,1.1772289669213176e-4,766.3754210291509,0.7176183440553594,0.4552151791251993,0.004491315950947125,1.7399134864060206e-4,0.234186373434528,3.7669345607914535e-6,0.41168897084923556,0.005826398546427549,1.924649729314196e-4,2736.4795854555123,0.6803628432895329,0.20213958481468106,8.63602456667889e-6,7.745995589764808e-8,0.057373396893508274,6.004398930254674e-9,0.9398845444866436,1.0305311663236945e-5,8.346435482790277e-8,127,Sub-Saharan Africa,Malawi,Mchinji,STA Pitala,20709,MW20709,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 1766.78711,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  354.670915,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  2737.41947,62,2020-05-04
66,354.19505447895415,0.3058258077440814,0.12049368862603908,0.004283642081087441,3.03835420563647e-4,0.04493381153196124,1.973564205388551e-5,0.47586052104578697,0.0054673573914114605,3.369665801885035e-4,766.1483238792109,0.7379441084599301,0.5220614332034347,0.006526356738402832,3.410234475603139e-4,0.37190297998911664,1.0218950853389546e-5,0.6387861207892983,0.009239590878813096,3.911387483878876e-4,2735.904538855287,1.0147317308459476,0.36322828278101493,1.952489757232672e-5,2.2970999449706846e-7,0.13695135249285276,2.398424701791415e-8,1.5149311447116285,2.4598782402626367e-5,2.5369424151498245e-7,127,Sub-Saharan Africa,Malawi,Mchinji,STA Pitala,20709,MW20709,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 1766.78711,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  354.670915,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  2737.41947,62,2020-05-04
67,353.9892867692615,0.4098008981261252,0.17970466050931394,0.007528440014715834,6.596176788074678e-4,0.08388016583186583,5.444857750609182e-5,0.6816282307383343,0.010166676517809935,7.510230918046873e-4,765.8486242178177,0.8167605816613335,0.5849150784725639,0.008501496563569482,5.56369879820972e-4,0.5277306939195447,2.1561685640439436e-5,0.9384857821824738,0.013094403939029721,6.621116900833988e-4,2735.1250182570434,1.4449123040659868,0.5793663234170552,3.6576356905380735e-5,5.277217468731022e-7,0.27013594189997303,6.949340689476025e-8,2.294451742955081,4.852065998073791e-5,5.972151537678595e-7,127,Sub-Saharan Africa,Malawi,Mchinji,STA Pitala,20709,MW20709,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 1766.78711,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  354.670915,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  2737.41947,62,2020-05-04
68,353.728610214733,0.535986001370874,0.25277426838023304,0.011903201393683272,0.001228394832214721,0.14028966976438706,1.2324952542937367e-4,0.942304785266821,0.016945203441217332,0.0014352996640686435,765.4659969652851,0.9485205776122491,0.6585412528752702,0.010455779951761448,8.127363994479976e-4,0.7027437592492953,3.892862708456212e-5,1.3211130347151114,0.017417843884211658,0.0010036483516764516,2734.1122805804994,1.9721079660503995,0.8608350614619931,6.117927175839586e-5,1.034937536268251e-6,0.47418401315961445,1.6461806497861866e-7,3.307189419499383,8.51703837833331e-5,1.199555601246863e-6,127,Sub-Saharan Africa,Malawi,Mchinji,STA Pitala,20709,MW20709,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 1766.78711,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  354.670915,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  2737.41947,62,2020-05-04
69,353.39733810050836,0.6925802433086173,0.34281944959938504,0.017586579058057467,0.0020665301567970125,0.21828003562241777,2.4406174623285029e-4,1.273576899491507,0.026285284153996925,0.002476248201473941,764.9785113033591,1.1392574464953105,0.754127362095887,0.012496891151571427,0.0011063181789133728,0.9015473712165917,6.330750265237102e-5,1.808598696640929,0.02232480321905827,0.0014167878724840786,2732.8074431531,2.62374284474398,1.218923760279404,9.487890069993118e-5,1.8245829917779764e-6,0.7692631984112738,3.3998073316042324e-7,4.6120268468990995,1.3817017519869901e-4,2.1645637249383923e-6,127,Sub-Saharan Africa,Malawi,Mchinji,STA Pitala,20709,MW20709,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 1766.78711,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  354.670915,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  2737.41947,62,2020-05-04
70,352.97575424837163,0.889269336391793,0.4544034758333879,0.02482560483102584,0.0032378972025220876,0.3229851770708398,4.392602986347169e-4,1.695160751628203,0.03879027929010542,0.003975304327721931,764.3580074722523,1.3989517358812367,0.8820873119907647,0.014774563367896721,0.0014381729701659993,1.1317550943288015,9.564920886064108e-5,2.429102527747729,0.028004700983973875,0.0019072513466786383,2731.1344663776295,3.4354277691294457,1.6699672349127814,1.39507035915231e-4,2.980976252140329e-6,1.1794654942886922,6.360265207997804e-7,6.285003622369623,2.1184709137403308e-4,3.6170027729401025e-6,127,Sub-Saharan Africa,Malawi,Mchinji,STA Pitala,20709,MW20709,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 1766.78711,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  354.670915,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  2737.41947,62,2020-05-04
71,352.4390628749238,1.1377744508437162,0.5936153212245184,0.03396183178903254,0.004818478526019701,0.4609456475493703,7.363951432701576e-4,2.231852125075927,0.05523112537039957,0.006054700026796723,763.568583289501,1.7418728548027635,1.0532767404217294,0.017470456650353364,0.0018148751557327772,1.4039547826105663,1.3700085792281406e-4,3.2185267104990714,0.034720423739121674,0.002486748355530007,2728.995944266853,4.452605020084498,2.2363321448710125,1.973704421281494e-4,4.602712551790272e-6,1.7343854904456828,1.1045901192971322e-6,8.423525733146008,3.1151649554989736e-4,5.7073026710873965e-6,127,Sub-Saharan Africa,Malawi,Mchinji,STA Pitala,20709,MW20709,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 1766.78711,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  354.670915,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  2737.41947,62,2020-05-04
