time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
34,587.372623,0,0,0,0,0,0,0,0,0,4687.12213,1,0,0,0,0,0,0,0,0,6065.95587,0,0,0,0,0,0,0,0,0,275,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,MW31546,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 5687.12213,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  587.372623,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  6065.95587,34,2020-04-06
35,587.3319905806685,0.03555932069948564,0.004622676387965247,4.307136166653641e-5,6.44958055139361e-7,4.0669607664444243e-4,9.847428120360784e-9,0.04063241933124513,4.5836093584111204e-5,6.615024763657702e-7,4686.948150748053,0.9041735697461594,0.23412160556755623,7.358804697150893e-4,8.57674675740417e-6,0.03493956101680932,5.8399589739984683e-8,0.17397925194658725,8.006264990549552e-4,8.855469823283906e-6,6065.828684946743,0.11198105475425213,0.01388726665304901,2.3481853839772948e-7,7.227642307875688e-10,0.0013164962897673613,1.8334252345937364e-11,0.1271850532567054,2.496405080603997e-7,7.410984831335061e-10,275,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,MW31546,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 5687.12213,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  587.372623,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  6065.95587,34,2020-04-06
36,587.2795674189234,0.072597259692016,0.017074967198590196,3.043187761961275e-4,9.091379622440747e-6,0.003069661678221139,2.823517544841427e-7,0.09305558107640038,3.4429858033188144e-4,9.565751844619523e-6,4686.701532364204,0.895641454006506,0.39782764193489517,0.002407649838137236,5.697885740521429e-5,0.12466310657678151,8.045831757574683e-7,0.42059763579690085,0.0028523220270387163,6.0818882489308916e-5,6065.629276775833,0.2592521035596587,0.056657061444126466,1.7969988641085312e-6,1.0874915133443525e-8,0.010682250734544929,5.55214704854906e-10,0.32659322416732406,2.025601460874499e-6,1.1430129838298431e-8,275,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,MW31546,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 5687.12213,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  587.372623,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  6065.95587,34,2020-04-06
37,587.2117496467721,0.1139107881829191,0.036129628007837734,9.179673693966491e-4,4.086906022200846e-5,0.009872162616685831,1.937990676720479e-6,0.16087335322773802,0.0011023867552258006,4.41250305826576e-5,4686.364844650082,0.9680048939540178,0.5293041606745766,0.0045278254787311486,1.6162310591573742e-4,0.2552833091329199,3.5375725787683526e-6,0.7572853499187399,0.005832963348803257,1.7850683882065046e-4,6065.3408190863,0.4477852258289938,0.1306081478926146,5.830369294194234e-6,5.196624854027616e-8,0.03665165363300143,4.012269875137944e-9,0.6150509137024224,6.949939662502517e-6,5.59785184154141e-8,275,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,MW31546,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 5687.12213,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  587.372623,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  6065.95587,34,2020-04-06
38,587.1234309349472,0.16291187780900812,0.06163963730388378,0.001971803561116005,1.1568747704173793e-4,0.022545629543948252,7.429357325051175e-6,0.24919206505232297,0.00250748396321135,1.2816935713518224e-4,4685.913448775,1.1227572253300704,0.6567051642304135,0.006901036587145794,3.265095752234592e-4,0.4219814915512377,9.79772814178333e-6,1.208681225002233,0.00963017698576551,3.7327108225617523e-4,6064.940372566299,0.6874266979602073,0.23943821572127053,1.336808185815158e-5,1.5564918959097165e-7,0.08861898014721425,1.6143122670166532e-8,1.0154974337028617,1.680392810337435e-5,1.717923122611382e-7,275,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,MW31546,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 5687.12213,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  587.372623,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  6065.95587,34,2020-04-06
39,587.0059949692223,0.22524623014151315,0.0946178962165827,0.0035452638922949635,2.55476788588498e-4,0.042942401412466,2.0762325798128048e-5,0.3666280307772435,0.004758811823453503,2.9035906032947613e-4,4685.304433325772,1.3770762425567125,0.8035270829892708,0.009518501863472131,5.521384873578359e-4,0.6270015379987799,2.117033446193197e-5,1.8176966742300553,0.014294157659617156,6.53177904812666e-4,6064.3883951221305,1.000173740061129,0.3898695838631901,2.5457112116986638e-5,3.6192699025795864e-7,0.17740568771796217,4.7188691099243665e-8,1.5674748778700789,3.3639425744130686e-5,4.091156813572024e-7,275,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,MW31546,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 5687.12213,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  587.372623,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  6065.95587,34,2020-04-06
40,586.8508151735847,0.30514649761081664,0.13705560729349575,0.005740822128270446,4.846090180077405e-4,0.07333263260706104,4.765775727247512e-5,0.5218078264149242,0.008100877235223621,5.646776411431091e-4,4684.494411326903,1.7441818807597584,0.9912644716935962,0.012500912747350611,8.40913092940751e-4,0.8788912254983082,3.9269307682582516e-5,2.627718673099637,0.020019485767626726,0.0010283332765584135,6063.64447256774,1.4032223420203502,0.5918619618242377,4.3324846196910896e-5,7.193544842448804e-7,0.3162689713065434,1.1290932239065289e-7,2.311397432261134,5.997012232962156e-5,8.322638066355333e-7,275,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,MW31546,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 5687.12213,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  587.372623,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  6065.95587,34,2020-04-06
41,586.6452799766712,0.40928869265519047,0.19180402213973963,0.008700096317917572,8.314090337358779e-4,0.1166230163467805,9.57868349274028e-5,0.7273430233282916,0.012847547022126185,9.923381337621925e-4,4683.418928352983,2.2524928338084775,1.2412594480453736,0.01606173596572519,0.0012004255165010966,1.1921213696055895,6.583407885302712e-5,3.703201647020521,0.02713583487054927,0.0015146310850501616,6062.648704627397,1.9265943148073934,0.85876679044755,6.847864081521336e-5,1.2867780509145314e-6,0.521734266170853,2.357595508755734e-7,3.3071653726042127,9.892939285101542e-5,1.5225376017901049e-6,275,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,MW31546,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 5687.12213,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  587.372623,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  6065.95587,34,2020-04-06
42,586.372754131119,0.5462139541033832,0.26289493261826574,0.012622095564484122,0.0013303855745183243,0.17663236061168303,1.7514040812938845e-4,0.9998688688804641,0.019412212684436395,0.001624634656658533,4681.992091049301,2.9421391442885705,1.578084441303732,0.020496618702235576,0.0016455809289575914,1.5875702711899868,1.0289428928497095e-4,5.130038950702769,0.036118654635608254,0.002136663347493621,6061.321001760666,2.6105313933956267,1.2093520177957928,1.0286180283441888e-4,2.1362669978776488e-6,0.8148793837413632,4.46332288028966e-7,4.634868239334903,1.5451378855255117e-4,2.582599285906615e-6,275,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,MW31546,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 5687.12213,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  587.372623,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  6065.95587,34,2020-04-06
43,586.0112792003799,0.7270005566699692,0.35579583563829587,0.01778412862957027,0.0020253324926809363,0.2584393447005367,2.9860148850164583e-4,1.361343799619555,0.0283456805365151,0.0025270054923943923,4680.099795200334,3.867969204012268,2.0320258954877954,0.026190864562987953,0.0022004720304968917,2.093795376986929,1.5298658885986238e-4,7.0223347996693395,0.04761791712964191,0.0029306294044674224,6059.554696923684,3.5085366190986123,1.6693792887135719,1.4905511601216313e-4,3.357874097416757e-6,1.223103970218358,7.852975936867184e-7,6.401173076318245,2.3191854983423263e-4,4.1431716911034756e-6,275,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,MW31546,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 5687.12213,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  587.372623,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  6065.95587,34,2020-04-06
