time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
26,4800.174822,0,0,0,0,0,0,0,0,0,49751.8258,1,0,0,0,0,0,0,0,0,54338.0397,0,0,0,0,0,0,0,0,0,110,Sub-Saharan Africa,Malawi,Lilongwe City,Area 50,21080,MW21080,0.1362955,0.003081460,0.2100805,0.02863303,0.02260867,0.000647355,50751.82580,0.2433666,0.02492132,0.5954529,0.1449134,0.1024024,0.01483947, 4800.174822,0.05,9.22e-06,1,0.2217841,0.000184366,4.09e-05, 54338.03970,26,2020-03-29
27,4800.138172928682,0.032088659444340785,0.004156232731406482,3.889508237049122e-5,5.917460574532207e-7,3.6468328032407567e-4,9.03259925673231e-9,0.03664907131709855,4.1388914104310004e-5,6.069153500315797e-7,49751.62236697463,0.9300926704540298,0.23734922381158557,7.480560696913078e-4,8.667274425306037e-6,0.03523434865412988,5.9091377313010756e-8,0.203433025355239,8.137116057320452e-4,8.948554112440309e-6,54337.91446297775,0.11029761414115176,0.013647046093233795,2.2413016451541901e-7,6.893917000821169e-10,0.0012921371899461173,1.7480947486901965e-11,0.12523702226136885,2.3826761746679937e-7,7.068726475690185e-10,110,Sub-Saharan Africa,Malawi,Lilongwe City,Area 50,21080,MW21080,0.1362955,0.003081460,0.2100805,0.02863303,0.02260867,0.000647355,50751.82580,0.2433666,0.02492132,0.5954529,0.1449134,0.1024024,0.01483947, 4800.174822,0.05,9.22e-06,1,0.2217841,0.000184366,4.09e-05, 54338.03970,26,2020-03-29
28,4800.089891260231,0.06638626339777673,0.015489508002375725,2.7659752092011635e-4,8.382640790050686e-6,0.002769728219041389,2.599849672923361e-7,0.08493073976587132,3.1283609257368785e-4,8.819257972186056e-6,49751.32898738543,0.9562175281495381,0.41098631095695076,0.002475865570204755,5.8036897370483136e-5,0.12707405408812844,8.188983438397259e-7,0.4968126145605363,0.00293028203334466,6.193491905188492e-5,54337.71539723157,0.25774780478048215,0.056023799031571585,1.7228301824865377e-6,1.0407244961281754e-8,0.010529430868729567,5.306808861541664e-10,0.3243027684488916,1.941588699435256e-6,1.0937925847435918e-8,110,Sub-Saharan Africa,Malawi,Lilongwe City,Area 50,21080,MW21080,0.1362955,0.003081460,0.2100805,0.02863303,0.02260867,0.000647355,50751.82580,0.2433666,0.02492132,0.5954529,0.1449134,0.1024024,0.01483947, 4800.174822,0.05,9.22e-06,1,0.2217841,0.000184366,4.09e-05, 54338.03970,26,2020-03-29
29,4800.026064728622,0.10577889437394676,0.033126002960817774,8.408030626540211e-4,3.790047217322574e-5,0.008971877983511359,1.7925216548895362e-6,0.14875727137475805,0.0010089067473930296,4.091082220240444e-5,49750.92088253815,1.0762536000100398,0.5601277546537438,0.00472502423816315,1.6622657529762993e-4,0.2636412309676189,3.625391040638219e-6,0.9049174618359036,0.006071244230139101,1.8348372691635813e-4,54337.422808147065,0.45037949315553266,0.13018492853550767,5.6217744290575495e-6,4.9940967389783515e-8,0.03632175569519559,3.8474707235389455e-9,0.6168918529491032,6.697543191323996e-6,5.3788438113322466e-8,110,Sub-Saharan Africa,Malawi,Lilongwe City,Area 50,21080,MW21080,0.1362955,0.003081460,0.2100805,0.02863303,0.02260867,0.000647355,50751.82580,0.2433666,0.02492132,0.5954529,0.1449134,0.1024024,0.01483947, 4800.174822,0.05,9.22e-06,1,0.2217841,0.000184366,4.09e-05, 54338.03970,26,2020-03-29
30,4799.941109369902,0.15389501361057978,0.05722149601117432,0.0018224544633261412,1.0800172797970948e-4,0.020658757646154186,6.906636324871058e-6,0.233712630095539,0.0023138969672047106,1.1960069126441436e-4,49750.36278420327,1.2977845140677258,0.7149896495044344,0.007333084712184559,3.3975384453817023e-4,0.4425586726447069,1.0121947990884884e-5,1.4630157967215804,0.010179364504136309,3.879351273839597e-4,54337.00943573296,0.7008588961510447,0.24100021747720005,1.2981012049937135e-5,1.5035464348320255e-7,0.08839200652519502,1.553997990093241e-8,1.0302642670601132,1.6298904517619833e-5,1.6589462338413497e-7,110,Sub-Saharan Africa,Malawi,Lilongwe City,Area 50,21080,MW21080,0.1362955,0.003081460,0.2100805,0.02863303,0.02260867,0.000647355,50751.82580,0.2433666,0.02492132,0.5954529,0.1449134,0.1024024,0.01483947, 4800.174822,0.05,9.22e-06,1,0.2217841,0.000184366,4.09e-05, 54338.03970,26,2020-03-29
31,4799.827389414223,0.21525642513273746,0.08890613616455373,0.003309563808002417,2.4031004237591702e-4,0.03970073948087624,1.941114659045069e-5,0.3474325857751362,0.004430954354590078,2.729090045951802e-4,49749.605718031526,1.6385107271380441,0.9014573153668758,0.010331548475902225,5.825238791437899e-4,0.6691777791134693,2.2074502992796796e-5,2.220081968476427,0.015376471314694244,6.876002807745782e-4,54336.43762855228,1.0278091279645434,0.3960218018653392,2.4914522365189728e-5,3.5171873418849807e-7,0.17821520604830982,4.5629713885867817e-8,1.6020714477490057,3.2861491326677046e-5,3.973484480743657e-7,110,Sub-Saharan Africa,Malawi,Lilongwe City,Area 50,21080,MW21080,0.1362955,0.003081460,0.2100805,0.02863303,0.02260867,0.000647355,50751.82580,0.2433666,0.02492132,0.5954529,0.1449134,0.1024024,0.01483947, 4800.174822,0.05,9.22e-06,1,0.2217841,0.000184366,4.09e-05, 54338.03970,26,2020-03-29
32,4799.669778097911,0.2998561442583038,0.13081831353803916,0.0054178395198883934,4.5957156717278897e-4,0.06844720020843123,4.4832994816806285e-5,0.5050439020866521,0.007615609581993956,5.348638275964199e-4,49748.55021444036,2.156193239249895,1.1482964604018706,0.013896382678389538,9.014049722662335e-4,0.9562566920021615,4.1380319426594205e-5,3.2755855596240093,0.021955185836478677,0.001098378605833338,54335.63089852485,1.4794289331224602,0.6091548230392315,4.277040735536494e-5,7.036181799358275e-7,0.3201741352673988,1.097244515138903e-7,2.408801475179077,5.90372599843593e-5,8.13342631449718e-7,110,Sub-Saharan Africa,Malawi,Lilongwe City,Area 50,21080,MW21080,0.1362955,0.003081460,0.2100805,0.02863303,0.02260867,0.000647355,50751.82580,0.2433666,0.02492132,0.5954529,0.1449134,0.1024024,0.01483947, 4800.174822,0.05,9.22e-06,1,0.2217841,0.000184366,4.09e-05, 54338.03970,26,2020-03-29
33,4799.455274222911,0.41328765608168916,0.18689275479026468,0.008326666585290582,7.959982356367928e-4,0.11015397698430564,9.072441088506887e-5,0.7195477770880717,0.012223504782209406,9.483602627342656e-4,49747.110550075064,2.881825335788396,1.4882921977438954,0.01834518728213726,0.0013104354914613636,1.3254065660954844,7.020253133706497e-5,4.715249924932712,0.030411654343482943,0.00164460516135964,54334.522644254765,2.0829819116539277,0.900335478752927,6.842284679852163e-5,1.268628322910048e-6,0.5336684329920011,2.3038961373972199e-7,3.5170557452635896,9.840320553151704e-5,1.4990179366497708e-6,110,Sub-Saharan Africa,Malawi,Lilongwe City,Area 50,21080,MW21080,0.1362955,0.003081460,0.2100805,0.02863303,0.02260867,0.000647355,50751.82580,0.2433666,0.02492132,0.5954529,0.1449134,0.1024024,0.01483947, 4800.174822,0.05,9.22e-06,1,0.2217841,0.000184366,4.09e-05, 54338.03970,26,2020-03-29
34,4799.16293777505,0.5667331306828322,0.26216376416777004,0.012289663746484446,0.0012886104735853959,0.16924186320172752,1.671926776310026e-4,1.0118842249500304,0.018738341771773692,0.001569392845509359,49745.14753112048,3.8857039948626637,1.958638061574235,0.024121059221843162,0.0018342343624183728,1.8078603242484503,1.1120525673349723e-4,6.678268879526344,0.04146264634737768,0.0023635802880682885,54333.005051517466,2.8951927227533694,1.2949426884252977,1.0436602677919865e-4,2.127577980083056e-6,0.8444061386873262,4.390955269294385e-7,5.034648482566278,1.5569949691944857e-4,2.5666735070124946e-6,110,Sub-Saharan Africa,Malawi,Lilongwe City,Area 50,21080,MW21080,0.1362955,0.003081460,0.2100805,0.02863303,0.02260867,0.000647355,50751.82580,0.2433666,0.02492132,0.5954529,0.1449134,0.1024024,0.01483947, 4800.174822,0.05,9.22e-06,1,0.2217841,0.000184366,4.09e-05, 54338.03970,26,2020-03-29
35,4798.764286059043,0.7752042913107522,0.3636664195356554,0.017660554318764014,0.00198911575411756,0.25172786554977583,2.876944885331551e-4,1.410535940957598,0.02781917155993817,0.0024722681386859366,49742.471016199415,5.265289604300039,2.608130302324459,0.03181410914931225,0.0025110247390527397,2.446870889182274,1.6787089219942196e-4,9.354783800587336,0.05610033742852084,0.0033101036264288728,54330.930585393326,3.9934867681848174,1.8287120257999254,1.5396550996091418e-4,3.386017596285568e-6,1.2867576823066083,7.788829420388344e-7,7.10911460670185,2.3726352072740226e-4,4.164900538324402e-6,110,Sub-Saharan Africa,Malawi,Lilongwe City,Area 50,21080,MW21080,0.1362955,0.003081460,0.2100805,0.02863303,0.02260867,0.000647355,50751.82580,0.2433666,0.02492132,0.5954529,0.1449134,0.1024024,0.01483947, 4800.174822,0.05,9.22e-06,1,0.2217841,0.000184366,4.09e-05, 54338.03970,26,2020-03-29
