time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
28,816.815103,0,0,0,0,0,0,0,0,0,7646.96721,1,0,0,0,0,0,0,0,0,9254.80827,0,0,0,0,0,0,0,0,0, 74,Sub-Saharan Africa,Malawi,Lilongwe City,Area 18,21048,MW21048,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8646.96721,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  816.815103,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9254.80827,28,2020-03-31
29,816.7788224547137,0.031753007085905637,0.004125662402570036,3.866272237368794e-5,5.884672184602475e-7,3.6261562071537244e-4,8.987736045262763e-9,0.03628054528651924,4.114404420370028e-5,6.03561188311496e-7,7646.785267689388,0.9111627046971745,0.2350100339106298,7.432864481591337e-4,8.626683867395535e-6,0.035017599998200866,5.887453193427975e-8,0.1819423106125635,8.086398527458339e-4,8.906924016354915e-6,9254.684126561442,0.10929569568323419,0.01356146945578143,2.2307412556590889e-7,6.867669461670808e-10,0.0012860496402933655,1.742416701975732e-11,0.12414343855762566,2.3715794782964562e-7,7.041911131868382e-10, 74,Sub-Saharan Africa,Malawi,Lilongwe City,Area 18,21048,MW21048,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8646.96721,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  816.815103,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9254.80827,28,2020-03-31
30,816.7318903608624,0.0649339914516798,0.015257311208424901,2.7341774263154456e-4,8.300984116377253e-6,0.0027393599066322617,2.5784434034508705e-7,0.08321263913782521,3.093244285890277e-4,8.7340069243329e-6,7646.527217641102,0.9109192138638614,0.40127812709465727,0.002439277540920513,5.743204622030894e-5,0.12529749594090372,8.124132011483943e-7,0.439992358899764,0.002889051746996306,6.129909686218126e-5,9254.489766592515,0.25279961687933517,0.05527561608570071,1.705652078120798e-6,1.0325370935757973e-8,0.01042645801301402,5.27280402375735e-10,0.3185034074827794,1.9227051048834724e-6,1.0852651338133706e-8, 74,Sub-Saharan Africa,Malawi,Lilongwe City,Area 18,21048,MW21048,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8646.96721,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  816.815103,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9254.80827,28,2020-03-31
31,816.6710442263294,0.10205271777055731,0.03232351440394915,8.255435978906452e-4,3.734458745244749e-5,0.00881788246181529,1.770849075931477e-6,0.14405877367074077,9.912985983844692e-4,4.031854467911858e-5,7646.174502189855,0.9935367006300848,0.5369792029426533,0.004604094871731095,1.6331131578422635e-4,0.2574209218911873,3.5784939144375737e-6,0.7927078101453545,0.005927351456534629,1.8034478738365484e-4,9254.208564303779,0.4365767992092233,0.1273675962370532,5.531067784295487e-6,4.931438729215623e-8,0.03575571657645531,3.808503005086503e-9,0.5997056962134064,6.59352559024034e-6,5.3122890297242744e-8, 74,Sub-Saharan Africa,Malawi,Lilongwe City,Area 18,21048,MW21048,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8646.96721,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  816.815103,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9254.80827,28,2020-03-31
32,816.5891827638475,0.1483680780769292,0.055482969788040584,0.001777466408956639,1.0582798188811087e-4,0.020179100388656494,6.79350857279515e-6,0.22592023615304382,0.0022594434969330206,1.1723697443813321e-4,7645.686044053244,1.1745207984923371,0.6720482435627437,0.007050232133623283,3.308845335581776e-4,0.4272058571190829,9.930916232734881e-6,1.2811659467575773,0.009824897456856971,3.7815525237206744e-4,9253.805456967779,0.6814329769481492,0.23481233734097332,1.2700194097177872e-5,1.47721041198833e-7,0.08655485469031944,1.531973195101289e-8,1.0028130322143125,1.5961009560174787e-5,1.6304077314984588e-7, 74,Sub-Saharan Africa,Malawi,Lilongwe City,Area 18,21048,MW21048,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8646.96721,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  816.815103,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9254.80827,28,2020-03-31
33,816.4806689346997,0.20652188365319082,0.08584231991214927,0.0032124171487025663,2.3434689729185334e-4,0.03860408564409626,1.9012045348390123e-5,0.3344340653007791,0.004307112444474252,2.6627565419503685e-4,7645.029082647051,1.4580635400784565,0.8315163321328779,0.009789216755603302,5.616736799282886e-4,0.6381750806640752,2.1509639674509925e-5,1.938127352950615,0.014661661013274473,6.640586064560435e-4,9253.251692180353,0.9973154635290096,0.385239642802802,2.4303875620655506e-5,3.442709666510733e-7,0.17399802034840287,4.481584178604909e-8,1.5565778196426439,3.208561178939795e-5,3.890868084371224e-7, 74,Sub-Saharan Africa,Malawi,Lilongwe City,Area 18,21048,MW21048,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8646.96721,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  816.815103,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9254.80827,28,2020-03-31
34,816.3362172875353,0.28170362861023174,0.12520571321122448,0.005232126111510414,4.4629615100860763e-4,0.06625420259556689,4.3745785594105056e-5,0.4788857124651361,0.007368940826499957,5.197626575405436e-4,7644.14887419234,1.8666378194388793,1.0375215036432823,0.012961589014162417,8.596401751924613e-4,0.9003152380804962,4.001730962519259e-5,2.8183358076616374,0.020666714652769456,0.0010501207861098598,9252.500148603483,1.407858253798907,0.5885370235581012,4.15893557099574e-5,6.868166421605831e-7,0.3116837355264183,1.0745631960849199e-7,2.308121396512098,5.747481494533889e-5,7.942729617690752e-7, 74,Sub-Saharan Africa,Malawi,Lilongwe City,Area 18,21048,MW21048,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8646.96721,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  816.815103,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9254.80827,28,2020-03-31
35,816.1434762317967,0.38049820570979803,0.1763904068817799,0.007975946838771088,7.691366910255475e-4,0.10590487676116368,8.819532114478926e-5,0.67162676820368294,0.011746892371567317,9.172515790993138e-4,7642.971566945294,2.4338623994104207,1.313693805419785,0.016806381868143073,0.00123443395243414,1.2299787046258253,6.732943214916796e-5,3.9956430547087565,0.028215399568256427,0.0015549190497236689,9251.487041102335,1.9454146732157769,0.8590969070893079,6.609354889644892e-5,1.233815841864046e-6,0.5166497649691585,2.2502031853854898e-7,3.3212288976593003,9.527027210450081e-5,1.4588361604025952e-6, 74,Sub-Saharan Africa,Malawi,Lilongwe City,Area 18,21048,MW21048,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8646.96721,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  816.815103,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9254.80827,28,2020-03-31
36,815.8860146917062,0.5114264927504127,0.2433893311652385,0.01164069926986733,0.0012366533886404682,0.1612333079139919,1.6182380595130974e-4,0.9290883082941022,0.017842016950665816,0.0015084196750492485,7641.398003321482,3.2071590259281524,1.687876345868319,0.02165608160093971,0.0017037414129233935,1.6507058077309171,1.0567598074024541e-4,5.569206678521992,0.0378478567974393,0.0022067543730456547,9250.126465779857,2.653665068697153,1.217188027333412,9.982092196181079e-5,2.0575352250710394e-6,0.8108488182351078,4.27414899757827e-7,4.681804220137759,1.4951992445838813e-4,2.4849501248288665e-6, 74,Sub-Saharan Africa,Malawi,Lilongwe City,Area 18,21048,MW21048,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8646.96721,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  816.815103,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9254.80827,28,2020-03-31
37,815.5419629666851,0.6856549160466219,0.33164831554067187,0.016501857508797454,0.0018920963976016346,0.23716590877798283,2.7693904368116803e-4,1.2731400333153566,0.0261925717609191,0.0023571867779717225,7639.2954519949035,4.251565544785173,2.1949776271736603,0.02794833515351313,0.002295488451693534,2.194813128923016,1.5788061208683285e-4,7.671758005099144,0.05030525371561633,0.003046993131143058,9248.30316684365,3.5911384062197875,1.6907455488660803,1.4545535384297414e-4,3.2491474885927073e-6,1.2230697420597152,7.546979918254131e-7,6.505103156344905,2.2553226345133653e-4,4.00384548041812e-6, 74,Sub-Saharan Africa,Malawi,Lilongwe City,Area 18,21048,MW21048,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8646.96721,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  816.815103,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9254.80827,28,2020-03-31
38,815.0822043671691,0.9179214732060311,0.44847792450655444,0.022938988120143073,0.0027922823382307035,0.3403184207447122,4.4954391566997415e-4,1.7328986328313416,0.037522191691458234,0.0035472446864531276,7636.486596639215,5.655000013580682,2.8802456901387554,0.03625255272269878,0.0030503994933587628,2.9058370427529603,2.276621004850327e-4,10.480613360788944,0.06658569099395772,0.004134060948596296,9245.862918925395,4.835943823542198,2.317743565031951,2.0662221534732198e-4,4.926007047213588e-6,1.7914508779313363,1.2598713741485538e-6,8.945351074599255,3.3033978377456497e-4,6.185878421362142e-6, 74,Sub-Saharan Africa,Malawi,Lilongwe City,Area 18,21048,MW21048,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8646.96721,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  816.815103,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9254.80827,28,2020-03-31
