time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
33,6991.091694,0,0,0,0,0,0,0,0,0,29242.88602,1,0,0,0,0,0,0,0,0,45122.06745,0,0,0,0,0,0,0,0,0, 56,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumbu,20612,MW20612,0.1435908,0.003537952,0.2045163,0.02936664,0.02463913,0.000723569,30242.88602,0.2966279,0.03349749,0.5957216,0.1767076,0.1129277,0.01995518, 6991.091694,0.05,8.80e-06,1,0.2258856,0.000176045,3.98e-05, 45122.06745,33,2020-04-05
34,6990.999511376513,0.0807237392361635,0.010443851963752044,1.0772087759635078e-4,1.9968549985882224e-6,9.052840655643921e-4,3.048777603542821e-8,0.09218262348585092,1.1462526147642331e-4,2.0480328911397567e-6,29242.679187301106,0.9331138926736668,0.2376962342877503,8.159680726300676e-4,9.95753138569821e-6,0.03519658025324824,6.608017755403384e-8,0.20683269889885875,8.875648329009743e-4,1.0280636084707696e-5,45121.88723763601,0.1587551910905311,0.01960294922497538,3.070714427267921e-7,9.438462214578574e-10,0.0018539156237647205,2.3921879629061184e-11,0.18021236397848206,3.264268047485305e-7,9.677681010869187e-10, 56,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumbu,20612,MW20612,0.1435908,0.003537952,0.2045163,0.02936664,0.02463913,0.000723569,30242.88602,0.2966279,0.03349749,0.5957216,0.1767076,0.1129277,0.01995518, 6991.091694,0.05,8.80e-06,1,0.2258856,0.000176045,3.98e-05, 45122.06745,33,2020-04-05
35,6990.87721316737,0.16775807823155484,0.03903558308129756,7.676135206964973e-4,2.8330678376149215e-5,0.0068903485415139475,8.785738263231564e-7,0.2144808326272653,8.680945760426275e-4,2.9805484437106488e-5,29242.3784394313,0.9649996229734403,0.412679228076492,0.002704664204702402,6.674049412476156e-5,0.12712939657439415,9.163764216329182e-7,0.5075805686995754,0.0032006653083928465,7.12211952797938e-5,45121.598084409285,0.3733471543238616,0.08085523264921163,2.3690410664786594e-6,1.4290306822546491e-8,0.015160819670440976,7.279498838371125e-10,0.4693655907028374,2.6694062006063314e-6,1.5018256706383604e-8, 56,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumbu,20612,MW20612,0.1435908,0.003537952,0.2045163,0.02936664,0.02463913,0.000723569,30242.88602,0.2966279,0.03349749,0.5957216,0.1767076,0.1129277,0.01995518, 6991.091694,0.05,8.80e-06,1,0.2258856,0.000176045,3.98e-05, 45122.06745,33,2020-04-05
36,6990.714217085739,0.268826089084872,0.08379812343173478,0.0023395759520643167,1.283366915671946e-4,0.022378722659737196,6.066438634606618e-6,0.3774769142586101,0.0028065584465104274,1.3852003666431147e-4,29241.956690045732,1.0948823159164784,0.5647617205422161,0.005173449463862606,1.914211988745554e-4,0.264316986480096,4.0606692517100214e-6,0.9293299542707795,0.006644826388141273,2.11276189658713e-4,45121.16960637265,0.6565352239981637,0.18881191196097918,7.760240867785444e-6,6.878426495720159e-8,0.0524886570604163,5.29093287216399e-9,0.8978436273356247,9.241744824372756e-6,7.40751978293656e-8, 56,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumbu,20612,MW20612,0.1435908,0.003537952,0.2045163,0.02936664,0.02463913,0.000723569,30242.88602,0.2966279,0.03349749,0.5957216,0.1767076,0.1129277,0.01995518, 6991.091694,0.05,8.80e-06,1,0.2258856,0.000176045,3.98e-05, 45122.06745,33,2020-04-05
37,6990.495376023707,0.3937191376528642,0.14542879346011708,0.005087774684372985,3.665734238692569e-4,0.05169228246181303,2.3414608716011122e-5,0.5963179762917525,0.006456081710934729,4.0587803984425456e-4,29241.375195434277,1.3323823887771828,0.7250265720130671,0.00805523933927779,3.920017986132832e-4,0.4449570125753253,1.135121966696109e-5,1.5108245657231332,0.011171766033969951,4.4750456131220303e-4,45120.55943548079,1.0284159621743312,0.35135698616477484,1.79926211036479e-5,2.0775763725137522e-7,0.12822334905966082,2.142567470454654e-8,1.5080145192031822,2.2576287342766333e-5,2.2918331195592177e-7, 56,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumbu,20612,MW20612,0.1435908,0.003537952,0.2045163,0.02936664,0.02463913,0.000723569,30242.88602,0.2966279,0.03349749,0.5957216,0.1767076,0.1129277,0.01995518, 6991.091694,0.05,8.80e-06,1,0.2258856,0.000176045,3.98e-05, 45122.06745,33,2020-04-05
38,6990.1998421266,0.5547844665676048,0.22720254188894495,0.00927610555847229,8.179545385702102e-4,0.09970486276633109,6.594207837818467e-5,0.891851873398302,0.01240678650868266,9.286473158309045e-4,29240.57979583818,1.6982317158921665,0.9206388420020154,0.011398745485902551,6.738339459918239e-4,0.6752562298765755,2.4794614433505967e-5,2.306224161817085,0.01693579480302493,7.950693410850562e-4,45119.70861732654,1.518627140015159,0.5805996333071797,3.4686828892703484e-5,4.876899157977622e-7,0.25957066251049993,6.308467384536142e-8,2.358832673436319,4.570232068556597e-5,5.50774589643124e-7, 56,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumbu,20612,MW20612,0.1435908,0.003537952,0.2045163,0.02936664,0.02463913,0.000723569,30242.88602,0.2966279,0.03349749,0.5957216,0.1767076,0.1129277,0.01995518, 6991.091694,0.05,8.80e-06,1,0.2258856,0.000176045,3.98e-05, 45122.06745,33,2020-04-05
39,6989.793100365825,0.7733153665663717,0.3357394997284983,0.015249555825358876,0.001569362514701145,0.17256718403791357,1.5266549961398887e-4,1.298593634172458,0.02140417711724984,0.0018256323891089033,29239.479007535458,2.2408238567772134,1.1805800293807336,0.01541315396325363,0.0010461299614980663,0.9691027221834544,4.657227880226802e-5,3.407012464544955,0.024284537891992693,0.0012738491154347849,45118.51748461183,2.185242844925265,0.8964852778490744,5.980387280687256e-5,9.792076039550682e-7,0.4681763301572065,1.521402248734145e-7,3.5499653881521813,8.24308293834422e-5,1.131347828828483e-6, 56,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumbu,20612,MW20612,0.1435908,0.003537952,0.2045163,0.02936664,0.02463913,0.000723569,30242.88602,0.2966279,0.03349749,0.5957216,0.1767076,0.1129277,0.01995518, 6991.091694,0.05,8.80e-06,1,0.2258856,0.000176045,3.98e-05, 45122.06745,33,2020-04-05
40,6989.237712537642,1.0678074282187862,0.4809752409210385,0.02351915410313068,0.0027270405603875524,0.2786428705548537,3.097279963955307e-4,1.8539814623545927,0.034465397760519295,0.0032469612689795023,29237.972963952983,3.0036821452032196,1.5381312628157664,0.020457166815283853,0.001526668951606979,1.3491796019900726,7.920124183475752e-5,4.913056047017784,0.033786225643834475,0.001913930220438645,45116.87656187259,3.0802879706558213,1.3277626627347352,9.597808097166516e-5,1.771444870755843e-6,0.7827394240895263,3.203824122028648e-7,5.190888127388337,1.378146266308393e-4,2.0918272829587084e-6, 56,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumbu,20612,MW20612,0.1435908,0.003537952,0.2045163,0.02936664,0.02463913,0.000723569,30242.88602,0.2966279,0.03349749,0.5957216,0.1767076,0.1129277,0.01995518, 6991.091694,0.05,8.80e-06,1,0.2258856,0.000176045,3.98e-05, 45122.06745,33,2020-04-05
41,6988.478487191177,1.467742594007604,0.6763259188729344,0.034813272740892125,0.004427778252855891,0.42932499663632023,5.722483108407155e-4,2.6132068088214475,0.052978708742526186,0.0053883751337491055,29235.913359305137,4.062031344825258,2.0330451614937046,0.027034748327926027,0.0021457264770092565,1.8482779084351053,1.25805307289754e-4,6.972660694866294,0.04626204090756219,0.002760862323344019,45114.62327557661,4.289468065029297,1.9131215550711889,1.4674613128755668e-4,2.9791678535069924e-6,1.241434465696334,6.122654166183596e-7,7.4441744233613765,2.1857479669006366e-4,3.5914332701253526e-6, 56,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumbu,20612,MW20612,0.1435908,0.003537952,0.2045163,0.02936664,0.02463913,0.000723569,30242.88602,0.2966279,0.03349749,0.5957216,0.1767076,0.1129277,0.01995518, 6991.091694,0.05,8.80e-06,1,0.2258856,0.000176045,3.98e-05, 45122.06745,33,2020-04-05
42,6987.440135260852,2.012888978371403,0.940469037337023,0.05015695832315246,0.006853061626919691,0.6402036116058256,9.870918836695469e-4,3.6515587391479922,0.07884620183636643,0.00851003005591328,29233.09705916277,5.520447152672547,2.7175317881604544,0.03582386979076526,0.002949897246718399,2.512017647559298,1.904818031113944e-4,9.788960837232894,0.06285397457304351,0.0038812743697711556,45111.53457567442,5.930184346776169,2.7068596739881086,2.1692885519777202e-4,4.752456534597036e-6,1.89560753480068,1.0886730058118053e-6,10.532874325549695,3.3375144600594883e-4,5.841129540408844e-6, 56,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumbu,20612,MW20612,0.1435908,0.003537952,0.2045163,0.02936664,0.02463913,0.000723569,30242.88602,0.2966279,0.03349749,0.5957216,0.1767076,0.1129277,0.01995518, 6991.091694,0.05,8.80e-06,1,0.2258856,0.000176045,3.98e-05, 45122.06745,33,2020-04-05
