time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
47,4562.411999,0,0,0,0,0,0,0,0,0,17712.77819,1,0,0,0,0,0,0,0,0,30533.3442,0,0,0,0,0,0,0,0,0,340,Sub-Saharan Africa,Malawi,Machinga,TA Nyambi,30215,MW30215,0.1425772,0.003486881,0.2053135,0.02927302,0.02445610,0.000715904,18712.77819,0.3100766,0.03553404,0.5960773,0.1848296,0.1145976,0.02118104, 4562.411999,0.05,8.31e-06,1,0.2312428,0.000166246,3.84e-05, 30533.34420,47,2020-04-19
48,4562.307709743232,0.09136341716186493,0.011782609677261496,1.231271849399827e-4,2.3836584396584824e-6,0.0010176826934093568,3.6392951876692926e-8,0.10428925676886727,1.3101140619647288e-4,2.444712520860187e-6,17712.560158833574,0.9430519980107424,0.23885115802184023,8.123356621523517e-4,9.834614469733323e-6,0.03530577463245914,6.548678001927797e-8,0.218031166428444,8.835502350422221e-4,1.0153574401833636e-5,30533.131034427555,0.1879102062159603,0.023079049768347983,3.4038881198839557e-7,1.0443191190642926e-9,0.0021759749976928517,2.643556919431242e-11,0.2131655724415678,3.618039057535676e-7,1.0707546882586054e-9,340,Sub-Saharan Africa,Malawi,Machinga,TA Nyambi,30215,MW30215,0.1425772,0.003486881,0.2053135,0.02927302,0.02445610,0.000715904,18712.77819,0.3100766,0.03553404,0.5960773,0.1848296,0.1145976,0.02118104, 4562.411999,0.05,8.31e-06,1,0.2312428,0.000166246,3.84e-05, 30533.34420,47,2020-04-19
49,4562.166580974087,0.19230634594735146,0.04440496333306077,8.825331094233025e-4,3.396652220681463e-5,0.0077891647002515454,1.0523019084996916e-6,0.2454180259142023,9.977688301124317e-4,3.57319004698347e-5,17712.235930898056,0.9932104233918451,0.41818440757879627,0.0027055711551960395,6.612241661415817e-5,0.12809166722052223,9.101811740640785e-7,0.5422591019441478,0.003200429697355172,7.055554533713097e-5,30532.780353424045,0.4494789445091649,0.09640184983988265,2.6518472041287807e-6,1.5935054666767075e-8,0.017963113013248266,8.095515625227147e-10,0.5638465759541063,2.986739328714576e-6,1.6744606229289796e-8,340,Sub-Saharan Africa,Malawi,Machinga,TA Nyambi,30215,MW30215,0.1425772,0.003486881,0.2053135,0.02927302,0.02445610,0.000715904,18712.77819,0.3100766,0.03553404,0.5960773,0.1848296,0.1145976,0.02118104, 4562.411999,0.05,8.31e-06,1,0.2312428,0.000166246,3.84e-05, 30533.34420,47,2020-04-19
50,4561.974166932672,0.3131327220168035,0.09635189264787539,0.002710140099511452,1.5470737197459175e-4,0.025475308637275262,7.296553713372221e-6,0.43783206732715346,0.003248550041233207,1.6694832413528e-4,17711.771053999415,1.1541018797279576,0.5796233040785959,0.00521233885797477,1.9048840100299011e-4,0.26800394438279307,4.045137114037532e-6,1.007136000585438,0.006686562276226087,2.1019064714870153e-4,30532.24912194567,0.8041460456929351,0.22812043540283014,8.77705427629358e-6,7.73322315260902e-8,0.0628027129180215,5.923694804198112e-9,1.0950780543239893,1.0442172802899347e-5,8.325592633028832e-8,340,Sub-Saharan Africa,Malawi,Machinga,TA Nyambi,30215,MW30215,0.1425772,0.003486881,0.2053135,0.02927302,0.02445610,0.000715904,18712.77819,0.3100766,0.03553404,0.5960773,0.1848296,0.1145976,0.02118104, 4562.411999,0.05,8.31e-06,1,0.2312428,0.000166246,3.84e-05, 30533.34420,47,2020-04-19
51,4561.709564349391,0.4672335096216705,0.16943403815270863,0.005948911932426582,4.448718577968998e-4,0.05934501715302373,2.8301891043688018e-5,0.7024346506086698,0.007536752143762931,4.923520940744564e-4,17711.11549021851,1.4421042264132697,0.7569920786547532,0.008197665231526876,3.9244025728540536e-4,0.45500201907583354,1.1351850240037632e-5,1.6626997814829085,0.011337932979550092,4.477305827634554e-4,30531.476063026064,1.2825223086633406,0.4305772440911716,2.057852253183834e-5,2.3563475128572118e-7,0.15501658285897735,2.4156678138179415e-8,1.8681369739274505,2.5774351120316352e-5,2.597914294239007e-7,340,Sub-Saharan Africa,Malawi,Machinga,TA Nyambi,30215,MW30215,0.1425772,0.003486881,0.2053135,0.02927302,0.02445610,0.000715904,18712.77819,0.3100766,0.03553404,0.5960773,0.1848296,0.1145976,0.02118104, 4562.411999,0.05,8.31e-06,1,0.2312428,0.000166246,3.84e-05, 30533.34420,47,2020-04-19
52,4561.343450589605,0.6720460984862389,0.26884001464309804,0.010968826935480215,0.0010006777832838232,0.1156126189060431,8.017364184955111e-5,1.0685484103959935,0.014629792877245413,0.0011351798719383501,17710.197956185715,1.8881441192241784,0.9816172434796918,0.011755133675200346,6.799498907602895e-4,0.698012449136812,2.4918869203580586e-5,2.5802338142758465,0.017375385322889403,8.013197432228924e-4,30530.374137553667,1.9301985652243936,0.7225143182651729,4.0156970324342644e-5,5.583975755166291e-7,0.31730877580495453,7.165867939079695e-8,2.9700624463211005,5.2758095422491156e-5,6.300562549074261e-7,340,Sub-Saharan Africa,Malawi,Machinga,TA Nyambi,30215,MW30215,0.1425772,0.003486881,0.2053135,0.02927302,0.02445610,0.000715904,18712.77819,0.3100766,0.03553404,0.5960773,0.1848296,0.1145976,0.02118104, 4562.411999,0.05,8.31e-06,1,0.2312428,0.000166246,3.84e-05, 30533.34420,47,2020-04-19
53,4560.835061884749,0.9507021511467406,0.40350141986725113,0.01826351413412159,0.0019380250854727369,0.20234513006279103,1.868749550041045e-4,1.5769371152513811,0.025524729609098663,0.002251533006348275,17708.917978994705,2.541047048383291,1.2869694260621471,0.01615578887330632,0.0010663120022085533,1.0149253348176939,4.7095150600863413e-5,3.8602110052892473,0.025243452665769293,0.0012956936580707512,30528.820445319983,2.81287376373347,1.1318384200275877,7.012567388751512e-5,1.1326888792960844e-6,0.5789710636815237,1.742023678792578e-7,4.523754680007716,9.626349883102196e-5,1.306891247175342e-6,340,Sub-Saharan Africa,Malawi,Machinga,TA Nyambi,30215,MW30215,0.1425772,0.003486881,0.2053135,0.02927302,0.02445610,0.000715904,18712.77819,0.3100766,0.03553404,0.5960773,0.1848296,0.1145976,0.02118104, 4562.411999,0.05,8.31e-06,1,0.2312428,0.000166246,3.84e-05, 30533.34420,47,2020-04-19
54,4560.127813604432,1.3344518229350244,0.5868776057173855,0.02854194148008628,0.003402632699871686,0.330529357581274,3.8203515575434375e-4,2.2841853955693963,0.04158242295436604,0.004043548157907655,17707.134758945085,3.4728495307820655,1.7132212999138108,0.021836982695191944,0.0015751573710445802,1.4338673897192191,8.06944251433299e-5,5.6434310549064755,0.03564134737931682,0.0019681876644414096,30526.642338588612,4.0235222917226965,1.6992263762699142,1.139579185502144e-4,2.0708384340300815e-6,0.9789963446896917,3.699444953496319e-7,6.701861411383781,1.6277357713780866e-4,2.440782929379713e-6,340,Sub-Saharan Africa,Malawi,Machinga,TA Nyambi,30215,MW30215,0.1425772,0.003486881,0.2053135,0.02927302,0.02445610,0.000715904,18712.77819,0.3100766,0.03553404,0.5960773,0.1848296,0.1145976,0.02118104, 4562.411999,0.05,8.31e-06,1,0.2312428,0.000166246,3.84e-05, 30533.34420,47,2020-04-19
55,4559.143145999292,1.8660441992782064,0.8382636768191096,0.042830369658906846,0.005585855081961499,0.5154171744735139,7.117253979551317e-4,3.2688530007096537,0.0646955163722748,0.006779870351382314,17704.651668650815,4.786624790722262,2.3123130445344313,0.02942258066343479,0.0022450994590539823,1.9957865157880024,1.2931801385426632e-4,8.126521349181038,0.04958678517488517,0.0028749558194699626,30523.598234816538,5.692443168009526,2.4829636978571274,1.764337793901537e-4,3.5201207365918463e-6,1.5703776505500902,7.131421972238927e-7,9.745965183459067,2.610990380664685e-4,4.233262933815738e-6,340,Sub-Saharan Africa,Malawi,Machinga,TA Nyambi,30215,MW30215,0.1425772,0.003486881,0.2053135,0.02927302,0.02445610,0.000715904,18712.77819,0.3100766,0.03553404,0.5960773,0.1848296,0.1145976,0.02118104, 4562.411999,0.05,8.31e-06,1,0.2312428,0.000166246,3.84e-05, 30533.34420,47,2020-04-19
56,4557.771932213599,2.6044007180765965,1.1847758669488277,0.06259927273290439,0.008746999750921917,0.778305284975917,0.0012386439164843856,4.640066786401652,0.0975099749412324,0.010824991844370848,17701.194652459733,6.62770300414872,3.154117741422455,0.03977381115874423,0.0031349854179193487,2.7586101924046935,1.9780570788158558e-4,11.583537540260414,0.06851906610259947,0.0040984179631810376,30519.350948313393,8.001357181345838,3.565584279392369,2.6422917693412164e-4,5.677381551031798e-6,2.426039039927067,1.2793780927084915e-6,13.993251686601852,4.0336436980892743e-4,6.956759643740289e-6,340,Sub-Saharan Africa,Malawi,Machinga,TA Nyambi,30215,MW30215,0.1425772,0.003486881,0.2053135,0.02927302,0.02445610,0.000715904,18712.77819,0.3100766,0.03553404,0.5960773,0.1848296,0.1145976,0.02118104, 4562.411999,0.05,8.31e-06,1,0.2312428,0.000166246,3.84e-05, 30533.34420,47,2020-04-19
