time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
19,4860.328732,0,0,0,0,0,0,0,0,0,17835.26578,1,0,0,0,0,0,0,0,0,29251.02708,0,0,0,0,0,0,0,0,0,233,Sub-Saharan Africa,Malawi,Nkhatabay,TA Kabunduli,10301,MW10301,0.1475673,0.003607065,0.2010730,0.02967180,0.02444353,0.000725284,18835.26578,0.2957004,0.03360376,0.5957304,0.1761577,0.1136412,0.02001878, 4860.328732,0.05,9.35e-06,1,0.2205897,0.000186938,4.12e-05, 29251.02708,19,2020-03-22
20,4860.229050911752,0.08726490647779148,0.01131518125421429,1.1757777835571825e-4,2.174201723136754e-6,9.812153251429212e-4,3.3209805656032654e-8,0.0996810882470332,1.2511901972833543e-4,2.2299480903794405e-6,17835.069866748207,0.9234674079992484,0.23653204501868608,8.069881351155032e-4,1.0129525018658537e-5,0.03509661499861018,6.612232774769207e-8,0.19591325179900648,8.77860017919099e-4,1.0458372391243078e-5,29250.84595645329,0.1594978016424107,0.01975403611209043,3.2912657484970697e-007,1.012664454088941e-9,0.0018713787833316109,2.5683171861832046e-11,0.1811235467027552,3.498935273687224e-7,1.038347625950773e-9,233,Sub-Saharan Africa,Malawi,Nkhatabay,TA Kabunduli,10301,MW10301,0.1475673,0.003607065,0.2010730,0.02967180,0.02444353,0.000725284,18835.26578,0.2957004,0.03360376,0.5957304,0.1761577,0.1136412,0.02001878, 4860.328732,0.05,9.35e-06,1,0.2205897,0.000186938,4.12e-05, 29251.02708,19,2020-03-22
21,4860.098561170822,0.1798083153599082,0.04205617867995477,8.34517049554233e-4,3.075425977498039e-5,0.007440109044255265,9.547831078867033e-7,0.23017082917655535,9.439418925358842e-4,3.235696983961148e-5,17834.78896556697,0.9402615211113661,0.40757921700523386,0.0026630189043648582,6.769163961988464e-5,0.12624206940231278,9.14971652335804e-7,0.47681443303454973,0.0031525723809377546,7.22420847434756e-5,29250.55957311966,0.3713897779213511,0.0808920957039199,2.525241161313236e-6,1.5265738341461813e-8,0.0152224654175835,7.788187479690086e-10,0.4675068803285729,2.846132303101852e-6,1.6044557089430827e-8,233,Sub-Saharan Africa,Malawi,Nkhatabay,TA Kabunduli,10301,MW10301,0.1475673,0.003607065,0.2010730,0.02967180,0.02444353,0.000725284,18835.26578,0.2957004,0.03360376,0.5957304,0.1761577,0.1136412,0.02001878, 4860.328732,0.05,9.35e-06,1,0.2205897,0.000186938,4.12e-05, 29251.02708,19,2020-03-22
22,4859.927222075709,0.28513439267396984,0.08964637473844449,0.002530803201233782,1.3880491106960016e-4,0.024052974623991655,6.574141061411834e-6,0.40150992428977084,0.0030375334625310398,1.4984034095770363e-4,17834.40059756869,1.0469146857750582,0.551961834904608,0.00506264329002162,1.9339283223032683e-4,0.2610458310378117,4.043475302011056e-6,0.8651824313150319,0.006509456515792879,2.135023213313551e-4,29250.14094996355,0.6462994674429268,0.18741952171608217,8.222159836258893e-6,7.313360327828258e-8,0.05240274634989302,5.639222754089185e-9,0.8861300364415644,9.797616356906324e-6,7.877282603237176e-8,233,Sub-Saharan Africa,Malawi,Nkhatabay,TA Kabunduli,10301,MW10301,0.1475673,0.003607065,0.2010730,0.02967180,0.02444353,0.000725284,18835.26578,0.2957004,0.03360376,0.5957304,0.1761577,0.1136412,0.02001878, 4860.328732,0.05,9.35e-06,1,0.2205897,0.000186938,4.12e-05, 29251.02708,19,2020-03-22
23,4859.700738344789,0.41259584340764066,0.1542525560959084,0.005470150663968361,3.947313437726301e-4,0.05525508333566585,2.5290363432724748e-5,0.6279936552103885,0.0069486202328320965,4.3718404290083444e-4,17833.872863398083,1.2490614532379904,0.699188060680235,0.007819199323512606,3.940579385130463e-4,0.4364425651573249,1.1265585565206158e-5,1.3929166019231407,0.0108692333056608,4.5008527965385663e-4,29249.55293955311,1.0011234693332554,0.34577070983136315,1.8937131574655344e-5,2.197587329496563e-7,0.12722708808259664,2.2742828029754857e-8,1.474140446880351,2.378716279424356e-5,2.425015609794112e-7,233,Sub-Saharan Africa,Malawi,Nkhatabay,TA Kabunduli,10301,MW10301,0.1475673,0.003607065,0.2010730,0.02967180,0.02444353,0.000725284,18835.26578,0.2957004,0.03360376,0.5957304,0.1761577,0.1136412,0.02001878, 4860.328732,0.05,9.35e-06,1,0.2205897,0.000186938,4.12e-05, 29251.02708,19,2020-03-22
24,4859.3996698362935,0.5737205721092389,0.23859635058313478,0.009901129592153423,8.762063776601577e-4,0.10589695156681571,7.095347760489623e-5,0.9290621637066078,0.01326706928314679,9.95309713002615e-4,17833.161670115307,1.5616104488637534,0.8740242218428258,0.010952477927463832,6.731202142746617e-4,0.6568251078225594,2.45080282712518e-5,2.104109884699148,0.016339893947483784,7.950064360510901e-4,29248.744500430348,1.4607307413242219,0.5659788546503929,3.623949660200113e-5,5.129479867324638e-7,0.2558331545560335,6.666824005296917e-8,2.2825795696434774,4.783182113770979e-5,5.796162267854329e-7,233,Sub-Saharan Africa,Malawi,Nkhatabay,TA Kabunduli,10301,MW10301,0.1475673,0.003607065,0.2010730,0.02967180,0.02444353,0.000725284,18835.26578,0.2957004,0.03360376,0.5957304,0.1761577,0.1136412,0.02001878, 4860.328732,0.05,9.35e-06,1,0.2205897,0.000186938,4.12e-05, 29251.02708,19,2020-03-22
25,4858.997970996152,0.782953623379551,0.3479483030438826,0.01613342235305802,0.0016708228150612509,0.18189128527412324,1.635469833167451e-4,1.3307610038489928,0.022712225389533464,0.0019453546894070035,17832.206935096427,2.0097643287420746,1.1000973203710729,0.01462555277169044,0.0010369616702948488,0.933274929569303,4.581045486492845e-5,3.058844903579301,0.02319650065004105,0.0012647916368489281,29247.64597179742,2.0601162962546797,0.8630312254159862,6.194173216571141e-5,1.0234139832070354e-6,0.45789755574499985,1.6001209684194148e-7,3.3811082025739125,8.561025376669094e-5,1.1834260800489768e-6,233,Sub-Saharan Africa,Malawi,Nkhatabay,TA Kabunduli,10301,MW10301,0.1475673,0.003607065,0.2010730,0.02967180,0.02444353,0.000725284,18835.26578,0.2957004,0.03360376,0.5957304,0.1761577,0.1136412,0.02001878, 4860.328732,0.05,9.35e-06,1,0.2205897,0.000186938,4.12e-05, 29251.02708,19,2020-03-22
26,4858.460879290369,1.0587839464093995,0.49035783578326847,0.024600332779370297,0.0028814436911434108,0.29089905088634266,3.3010008311717384e-4,1.8678527096326412,0.036218692247391514,0.003435553542037663,17830.927442725115,2.6309679821896497,1.4029684637493043,0.019116137577565084,0.001498941093263418,1.2837082966366382,7.745364517765027e-5,4.3383372748915985,0.03188416079452883,0.001884142712464655,29246.1628967278,2.8472934332189643,1.2585122950931484,9.831880444241862e-5,1.837398522223322e-6,0.7582770525353857,3.351403205352968e-7,4.864183272190784,1.4176958129759096e-4,2.172538842758618e-6,233,Sub-Saharan Africa,Malawi,Nkhatabay,TA Kabunduli,10301,MW10301,0.1475673,0.003607065,0.2010730,0.02967180,0.02444353,0.000725284,18835.26578,0.2957004,0.03360376,0.5957304,0.1761577,0.1136412,0.02001878, 4860.328732,0.05,9.35e-06,1,0.2205897,0.000186938,4.12e-05, 29251.02708,19,2020-03-22
27,4857.7420049175435,1.4252886398426041,0.6771598628520438,0.03591814221457905,0.004635097163481112,0.4431192029830619,6.061374027106438e-4,2.5867270824584794,0.055033998938657645,0.005652566479652728,17829.21390703078,3.4779417298417075,1.8130650953635772,0.024812616931586134,0.0020824191711578477,1.7338489339810963,1.2217393656818845e-4,6.051872969225694,0.04304178441734717,0.0026900290271215455,29244.16781638124,3.887243353755914,1.7826888389702893,1.4836691692652563e-4,3.061792786685218e-6,1.1891793608927408,6.364232729083705e-7,6.85926361875193,2.2233123811839735e-4,3.6982160595935888e-6,233,Sub-Saharan Africa,Malawi,Nkhatabay,TA Kabunduli,10301,MW10301,0.1475673,0.003607065,0.2010730,0.02967180,0.02444353,0.000725284,18835.26578,0.2957004,0.03360376,0.5957304,0.1761577,0.1136412,0.02001878, 4860.328732,0.05,9.35e-06,1,0.2205897,0.000186938,4.12e-05, 29251.02708,19,2020-03-22
28,4856.779405064497,1.9141836656864932,0.9238014633362068,0.05095157140936935,0.0070951066530439795,0.6522572205140368,0.0010379079046573235,3.5493269355038066,0.08083773649868081,0.00883735097137543,17826.919664305984,4.623038705868464,2.368804608354759,0.03222946600971553,0.0028236430034839334,2.3190358204391326,1.8345034387656363e-4,8.346115694019433,0.05754672754372001,0.003735999927966901,29241.48932471795,5.2672862558100375,2.477233604869008,2.1611825921935156e-4,4.8320023966081666e-6,1.7930133478258197,1.1232768023736557e-6,9.537755282043282,3.35223843198988e-4,5.955279198981823e-6,233,Sub-Saharan Africa,Malawi,Nkhatabay,TA Kabunduli,10301,MW10301,0.1475673,0.003607065,0.2010730,0.02967180,0.02444353,0.000725284,18835.26578,0.2957004,0.03360376,0.5957304,0.1761577,0.1136412,0.02001878, 4860.328732,0.05,9.35e-06,1,0.2205897,0.000186938,4.12e-05, 29251.02708,19,2020-03-22
