time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
40,7521.545775,0,0,0,0,0,0,0,0,0,29851.67677,1,0,0,0,0,0,0,0,0,50347.60813,0,0,0,0,0,0,0,0,0,333,Sub-Saharan Africa,Malawi,Machinga,TA Kawinga,30206,MW30206,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,30851.67677,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 7521.545775,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 50347.60813,40,2020-04-12
41,7521.447105509395,0.08641330060359875,0.011170950421114113,1.1687279686098546e-4,2.264107738601401e-6,9.660680911052026e-4,3.4583534407474296e-8,0.09866949060395207,1.2436194434333654e-4,2.3221262586889304e-6,29851.466549488814,0.9361128249550547,0.2380521887682152,8.106492532319351e-4,9.819731442459247e-6,0.035234963063538696,6.541152773159252e-8,0.21022051118301055,8.817599053413614e-4,1.0138316781892981e-5,50347.40774634819,0.17655180495853742,0.021773733592365993,3.218346582057207e-7,9.888092958975988e-10,0.0020577904075432755,2.505449895169317e-11,0.20038365180696865,3.421119341027066e-7,1.013863794849292e-9,333,Sub-Saharan Africa,Malawi,Machinga,TA Kawinga,30206,MW30206,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,30851.67677,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 7521.545775,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 50347.60813,40,2020-04-12
42,7521.315555005738,0.18015030984470146,0.04183927733773597,8.340461412886778e-4,3.215762444729367e-5,0.007363205867209973,9.974473446370664e-7,0.23021999426272813,9.431552689588187e-4,3.3830976225606165e-5,29851.15922411439,0.9730563378511717,0.41429844608573235,0.0026908238670420763,6.587811594630804e-5,0.1274334919723756,9.077166354621174e-7,0.5175458856089035,0.003183905411782799,7.029912891522962e-5,50347.084346177064,0.4168459098516928,0.0900709408638467,2.4885050466382544e-6,1.4997706008747116e-8,0.016864467951109116,7.635078495642087e-10,0.523783822932909,2.803729323804481e-6,1.5761213858311323e-8,333,Sub-Saharan Africa,Malawi,Machinga,TA Kawinga,30206,MW30206,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,30851.67677,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 7521.545775,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 50347.60813,40,2020-04-12
43,7521.139248151683,0.2898177365443177,0.09005387945671789,0.0025467803563626996,1.458691325323757e-4,0.023955688345362262,6.8944821922603944e-6,0.40652684831748526,0.0030545296920712244,1.5743555165113188e-4,29850.72592516534,1.1111096732140064,0.5689659573666103,0.005157336286497033,1.8918726032645324e-4,0.26541865478676674,4.025741757125612e-6,0.9508448346559641,0.006621831470261186,2.0879454284443918e-4,50346.60258704484,0.7360275164650332,0.21098720209165733,8.171233037717307e-6,7.232606602615942e-8,0.05851998747504973,5.558014876464038e-9,1.0055429551488588,9.728914655769776e-6,7.788408090262345e-8,333,Sub-Saharan Africa,Malawi,Machinga,TA Kawinga,30206,MW30206,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,30851.67677,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 7521.545775,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 50347.60813,40,2020-04-12
44,7520.9011461676755,0.4263953336575502,0.1567889926259544,0.005551044525735374,4.1733996791281475e-4,0.0554494786315183,2.6642916123027994e-5,0.6446288323247941,0.007041171725295531,4.6203703519522005e-4,29850.125217938272,1.3614830162374394,0.7337761394454724,0.008052109074583787,3.880721043654142e-4,0.4478414589171082,1.1265945986718445e-5,1.551552061724956,0.011158930481788992,4.4294263484665364e-4,50345.91294177506,1.1579169806619962,0.39394673580101136,1.8995310829395267e-005,2.1890361237766362e-7,0.1433052717105772,2.2543833389746213e-8,1.6951882249318595,2.382425974474346e-5,2.414474457674098e-7,333,Sub-Saharan Africa,Malawi,Machinga,TA Kawinga,30206,MW30206,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,30851.67677,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 7521.545775,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 50347.60813,40,2020-04-12
45,7520.577691304758,0.6038405941661291,0.2458749844196134,0.010148483097482787,9.330599958249688e-4,0.10721143231666576,7.514124713996572e-5,0.9680836952428559,0.013564275960205248,0.0010591195218764733,29849.298926196367,1.7472658761662672,0.9368639087949073,0.011434466848431767,6.685068381389067e-4,0.6815864032074852,2.4641780345769607e-5,2.377843803635576,0.01696521336651424,7.885240618295379e-4,50344.94615975648,1.717701538479573,0.6533678016948665,3.672541514300119e-5,5.150011348844728e-7,0.2908635964261535,6.649278585546175e-8,2.6619702435096566,4.8355293557799875e-5,5.814939207399347e-7,333,Sub-Saharan Africa,Malawi,Machinga,TA Kawinga,30206,MW30206,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,30851.67677,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 7521.545775,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 50347.60813,40,2020-04-12
46,7520.10955257184,0.8641886974928809,0.3670495551485646,0.01675889174823735,0.0017947328603629658,0.18625629472884042,1.7425618251197777e-4,1.436222428161398,0.023489956609533437,0.0020870709917502066,29848.096606547588,2.3671801918064066,1.2142877346400742,0.0155401089214654,0.0010407385741078947,0.9820683158957074,4.6362588474066915e-5,3.580163452426235,0.024423728266016256,0.0012665464935719616,50343.523224544864,2.5386508204253206,1.0194654923874633,6.361544737999254e-5,1.0368620962223325e-6,0.5267243293382912,1.606681333081865e-7,4.084905455128683,8.756605197060292e-5,1.1975302295305192e-6,333,Sub-Saharan Africa,Malawi,Machinga,TA Kawinga,30206,MW30206,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,30851.67677,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 7521.545775,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 50347.60813,40,2020-04-12
47,7519.456106166735,1.2223240401763735,0.5348149517633214,0.026085093445427296,0.0031327190328425455,0.30295764527693847,3.543835723710673e-4,2.089668833267275,0.03810592463709261,0.003727245033859305,29846.415293917806,3.252992736309451,1.609691785073974,0.02081087224029556,0.0015252304815706243,1.3763764395003757,7.901860706823214e-5,5.261476082212734,0.03420832885876409,0.0019100887875516783,50341.51977649138,3.6644980595899233,1.5361182288735253,1.0308229290248436e-4,1.8848852988930135e-6,0.8876319137151384,3.392504137635486e-7,6.0883535086072005,1.4756500715561556e-4,2.2241357126565627e-6,333,Sub-Saharan Africa,Malawi,Machinga,TA Kawinga,30206,MW30206,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,30851.67677,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 7521.545775,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 50347.60813,40,2020-04-12
48,7518.542573423486,1.7195032993813324,0.7669949215936318,0.03912880807940702,0.0051241715726702995,0.4717931076636228,6.572682254975704e-4,3.003201576516162,0.059211104324888,0.006226827226503183,29844.064091935554,4.5060006588979915,2.172290929104183,0.027869220018039518,0.0021579483874540803,1.9042333934907563,1.2591456908781667e-4,7.612678064467511,0.04730663994544,0.0027712123964694154,50338.706927293155,5.220167939786779,2.257079857769825,1.5977572470106532e-4,3.19505035869427e-6,1.4237912874268104,6.51079843765573e-7,8.901202706838315,2.366983287502622e-4,3.846130202459844e-6,333,Sub-Saharan Africa,Malawi,Machinga,TA Kawinga,30206,MW30206,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,30851.67677,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 7521.545775,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 50347.60813,40,2020-04-12
49,7517.264644645273,2.4126203859105835,1.0891600901830119,0.057298042276188135,0.008012622420236619,0.7128990277304628,0.001140186208303961,4.281130354728788,0.0893088199923211,0.009925437797941628,29840.77577295298,6.26924312248112,2.9693999180951565,0.03755902991695362,0.0029950783772652043,2.6216083715438625,1.915266296433624e-4,10.900997047043997,0.06510954451119229,0.0039279044162152015,50334.76379786029,7.380182869611708,3.2599094570368896,2.4007142337857348e-4,5.1516704918978e-6,2.203993425104372,1.1648566974170434e-6,12.844332139703534,3.6640196716487047e-4,6.3165271893148445e-6,333,Sub-Saharan Africa,Malawi,Machinga,TA Kawinga,30206,MW30206,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,30851.67677,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 7521.545775,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 50347.60813,40,2020-04-12
