time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
41,6055.788506,0,0,0,0,0,0,0,0,0,23807.12419,1,0,0,0,0,0,0,0,0,37318.89935,0,0,0,0,0,0,0,0,0,405,Sub-Saharan Africa,Malawi,Thyolo,TA Kwethemule,30706,MW30706,0.1427600,0.003488270,0.2051428,0.02928618,0.02443451,0.000715593,24807.12419,0.3034901,0.03430797,0.5960433,0.1808932,0.1130448,0.02044903, 6055.788506,0.05,8.90e-06,1,0.2248552,0.000178064,4.00e-05, 37318.89935,41,2020-04-13
42,6055.689782915398,0.08645721164330114,0.011179634062923244,1.153983791362971e-4,2.1883150530077615e-6,9.686187757498853e-4,3.342555957677266e-8,0.09872308460172313,1.22793658693879e-4,2.2443941324584866e-6,23806.915840094953,0.934463909376902,0.2378496220658183,8.095095492445075e-4,9.820406604951937e-6,0.03521697827884037,6.536555721650666e-8,0.2083499050429673,8.805311310989724e-4,1.013904102554338e-5,37318.71476316726,0.16262879800800714,0.02006151032918693,3.1768529048663747e-7,9.761367894621306e-10,0.001896205698404801,2.4734586879916203e-11,0.18458683272176074,3.3770271801347844e-7,1.0008713763420467e-9,405,Sub-Saharan Africa,Malawi,Thyolo,TA Kwethemule,30706,MW30706,0.1427600,0.003488270,0.2051428,0.02928618,0.02443451,0.000715593,24807.12419,0.3034901,0.03430797,0.5960433,0.1808932,0.1130448,0.02044903, 6055.788506,0.05,8.90e-06,1,0.2248552,0.000178064,4.00e-05, 37318.89935,41,2020-04-13
43,6055.558366442972,0.1800615083990872,0.04184387113467883,8.231282115802689e-4,3.106975215771706e-5,0.007379015749933474,9.637793954192526e-7,0.23013955702683284,9.308309478682465e-4,3.268671420631195e-5,23806.611683438292,0.9690283804766306,0.4134453063129531,0.0026850663177103197,6.58497347768906e-5,0.1272810521254649,9.067431803848575e-7,0.5125065617107161,0.003177289582589161,7.026979329410327e-5,37318.41724322695,0.3836340879280968,0.08293683346340841,2.4552991153883353e-6,1.4800280880259482e-8,0.01553338079053771,7.53557702658912e-10,0.48210677303499694,2.7663758870467026e-6,1.5553838582918392e-8,405,Sub-Saharan Africa,Malawi,Thyolo,TA Kwethemule,30706,MW30706,0.1427600,0.003488270,0.2051428,0.02928618,0.02443451,0.000715593,24807.12419,0.3034901,0.03430797,0.5960433,0.1808932,0.1130448,0.02044903, 6055.788506,0.05,8.90e-06,1,0.2248552,0.000178064,4.00e-05, 37318.89935,41,2020-04-13
44,6055.382531785608,0.2893312507437169,0.08999017776955917,0.002511965695924998,1.4087366772687807e-4,0.02399328704400272,6.659469224847468e-6,0.4059742143901555,0.0030129588488946608,1.5204646209407842e-4,23806.18349554416,1.1035882464454956,0.5668971347367673,0.005141364625095379,1.8898672795186918e-4,0.2648747036492841,4.019658701395323e-6,0.9406944558432954,0.006602426336895752,2.0858116997662127e-4,37317.97463586983,0.6766984607010218,0.19413392392956905,8.057829189133545e-6,7.13447520642199e-8,0.05387361086159108,5.483745186333982e-9,0.9247141301498685,9.594399134144623e-6,7.682849725055389e-8,405,Sub-Saharan Africa,Malawi,Thyolo,TA Kwethemule,30706,MW30706,0.1427600,0.003488270,0.2051428,0.02928618,0.02443451,0.000715593,24807.12419,0.3034901,0.03430797,0.5960433,0.1808932,0.1130448,0.02044903, 6055.788506,0.05,8.90e-06,1,0.2248552,0.000178064,4.00e-05, 37318.89935,41,2020-04-13
45,6055.145468713341,0.4251110570739316,0.15652652391146707,0.005471342266937969,4.0284149862757036e-4,0.055499796668790104,2.572524078606399e-5,0.6430372866605405,0.006940917448105258,4.460015186899787e-4,23805.590798775876,1.3487899675694195,0.7297214873021848,0.008017479632129731,3.873626703706383e-4,0.4464636839609564,1.1242991600094079e-5,1.5333912241266605,0.011114764270660377,4.4216835499663566e-4,37317.3419376456,1.0633711627627127,0.36217180407458854,1.8719861360540076e-5,2.158316400312342e-7,0.13185042963647875,2.2234823304261398e-8,1.5574123544016043,2.3481190627249982e-5,2.380664633354956e-7,405,Sub-Saharan Africa,Malawi,Thyolo,TA Kwethemule,30706,MW30706,0.1427600,0.003488270,0.2051428,0.02928618,0.02443451,0.000715593,24807.12419,0.3034901,0.03430797,0.5960433,0.1808932,0.1130448,0.02044903, 6055.788506,0.05,8.90e-06,1,0.2248552,0.000178064,4.00e-05, 37318.89935,41,2020-04-13
46,6054.804243498283,0.618580372388904,0.2472911753704287,0.010015423260347997,9.004929085193679e-4,0.10740251154862934,7.252624349736628e-5,0.984262501720326,0.013383481712329781,0.001022172396397795,23804.72675366542,1.7711578173738458,0.9350489725039788,0.011380163980762852,6.667599472015059e-4,0.6791580439294508,2.45768407084082e-5,2.397436334575949,0.01688985522222176,7.865635216306746e-4,37316.40151628568,1.6239281753139456,0.6058925569185108,3.6256850148583055e-5,5.077700399809389e-7,0.2679761518916832,6.556063457785159e-8,2.4978337143049614,4.772346363975886e-5,5.733306745587901e-7,405,Sub-Saharan Africa,Malawi,Thyolo,TA Kwethemule,30706,MW30706,0.1427600,0.003488270,0.2051428,0.02928618,0.02443451,0.000715593,24807.12419,0.3034901,0.03430797,0.5960433,0.1808932,0.1130448,0.02044903, 6055.788506,0.05,8.90e-06,1,0.2248552,0.000178064,4.00e-05, 37318.89935,41,2020-04-13
47,6054.329754005572,0.8808249246340183,0.37199960383908803,0.016629709192575375,0.001735695332234835,0.18739379396153663,1.6826747179377966e-4,1.458751994431246,0.02327902920374481,0.002018002795121812,23803.518793470983,2.3900570633868052,1.2187071671971423,0.015501995870009272,0.0010381446293623812,0.9800459364633932,4.622146961474893e-5,3.6053965290163283,0.024352221862368982,0.001263458262669272,37315.07147419023,2.3866917397389575,0.9532559482853054,6.320992456880961e-5,1.0250918197921734e-6,0.4878637281938883,1.5853360527748178e-7,3.8278758097681447,8.68824330702027e-5,1.1836254250696551e-6,405,Sub-Saharan Africa,Malawi,Thyolo,TA Kwethemule,30706,MW30706,0.1427600,0.003488270,0.2051428,0.02928618,0.02443451,0.000715593,24807.12419,0.3034901,0.03430797,0.5960433,0.1808932,0.1130448,0.02044903, 6055.788506,0.05,8.90e-06,1,0.2248552,0.000178064,4.00e-05, 37318.89935,41,2020-04-13
48,6053.668184432567,1.241929666879242,0.5430354685175133,0.025998609558458157,0.003039989538777444,0.30597505391005164,3.4277903244191464e-4,2.1203215674364833,0.03791030078864477,0.003615080362618456,23801.83159142053,3.275300478626886,1.618627823155051,0.020816236256090907,0.0015231605266138155,1.3762520949802703,7.878592538336758e-5,5.2925985794702965,0.03417582288687899,0.0019072145874113062,37313.20119199541,3.4334805496017755,1.4388326762442816,1.029215926750262e-4,1.8710983148419569e-6,0.8257396505593974,3.354832854283715e-7,5.698158004579728,1.4705322468043275e-4,2.206581600270329e-6,405,Sub-Saharan Africa,Malawi,Thyolo,TA Kwethemule,30706,MW30706,0.1427600,0.003488270,0.2051428,0.02928618,0.02443451,0.000715593,24807.12419,0.3034901,0.03430797,0.5960433,0.1808932,0.1130448,0.02044903, 6055.788506,0.05,8.90e-06,1,0.2248552,0.000178064,4.00e-05, 37318.89935,41,2020-04-13
49,6052.744662745306,1.7429632764709273,0.7785309199130707,0.039091034223164046,0.0049879569865605555,0.477632872407835,6.371946953334257e-4,3.04384325469689,0.05904884482716932,0.006056997935990616,23799.47569709742,4.526798418060083,2.1843913004990907,0.027929402720538607,0.0021583039263844057,1.9070898617996697,1.2561557764382558e-4,7.648492902583412,0.04733705402307206,0.0027706362999496757,37310.57936389317,4.87898052716519,2.112993348608804,1.599033746277035e-4,3.1827424992960856e-6,1.327848499283974,6.456472647885538e-7,8.319986106822357,2.3647116990939627e-4,3.82838976408464e-6,405,Sub-Saharan Africa,Malawi,Thyolo,TA Kwethemule,30706,MW30706,0.1427600,0.003488270,0.2051428,0.02928618,0.02443451,0.000715593,24807.12419,0.3034901,0.03430797,0.5960433,0.1808932,0.1130448,0.02044903, 6055.788506,0.05,8.90e-06,1,0.2248552,0.000178064,4.00e-05, 37318.89935,41,2020-04-13
50,6051.454906074562,2.4405749846497753,1.1042344622712115,0.05728766937278597,0.00781690000095498,0.7225780639656256,0.0011078451808282758,4.333599925441179,0.0891686618862197,0.009675565606001253,23796.186297299842,6.2857040714173875,2.983180446140789,0.03767322561791935,0.00299980085879443,2.6281439235761472,1.9123254954945054e-4,10.937892700160589,0.06521590712788043,0.003931993212362045,37306.91019192678,6.883452031861092,3.04771328518207,2.4041693132165594e-4,5.143738354822783e-6,2.0577460373609657,1.1581361857989308e-6,11.989158073209987,3.664544221340902e-4,6.301874540621713e-6,405,Sub-Saharan Africa,Malawi,Thyolo,TA Kwethemule,30706,MW30706,0.1427600,0.003488270,0.2051428,0.02928618,0.02443451,0.000715593,24807.12419,0.3034901,0.03430797,0.5960433,0.1808932,0.1130448,0.02044903, 6055.788506,0.05,8.90e-06,1,0.2248552,0.000178064,4.00e-05, 37318.89935,41,2020-04-13
