time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
37,160.325082,0,0,0,0,0,0,0,0,0,498.91789,1,0,0,0,0,0,0,0,0,1689.618,0,0,0,0,0,0,0,0,0,433,Sub-Saharan Africa,Malawi,Zomba City,Zomba Central Ward,31437,MW31437,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916, 1498.91789,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847,  160.325082,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05,  1689.61800,37,2020-04-09
38,160.28490052175545,0.03508882166226921,0.0046369132911192506,4.369005389472808e-5,6.665842401462373e-7,4.1137644141886823e-4,1.021149827084176e-8,0.040181478244440495,4.650933204112365e-5,6.83731899919484e-7,498.8507226363707,0.8103101631719274,0.22230373455040017,7.304016354751224e-4,8.7711427944304e-6,0.033814233748254256,5.938057226961538e-8,0.06716736362942363,7.952635669114747e-4,9.057741708326618e-6,1689.489359895475,0.11305120409152783,0.014228737931132619,2.704135677257851e-7,8.364599931112018e-10,0.0013598912310690632,2.127544942664936e-11,0.1286401045250327,2.87568276576542e-7,8.577354425378511e-10,433,Sub-Saharan Africa,Malawi,Zomba City,Zomba Central Ward,31437,MW31437,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916, 1498.91789,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847,  160.325082,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05,  1689.61800,37,2020-04-09
39,160.23716597945653,0.06804379373536674,0.016534743868471424,3.00655928221697e-4,9.202558353232604e-6,0.0030273364742632028,2.8797869796702136e-7,0.08791602054337438,3.4059547395236196e-4,9.686146618510186e-6,498.76222062720984,0.6863489893951437,0.3511338034005914,0.0022874239945139515,5.656216449463034e-5,0.115841793677289,8.001581780928998e-7,0.15566937279020995,0.0027201173225338505,6.042410883132957e-5,1689.3001846644058,0.25077548841104697,0.05626075371181744,2.019471459093431e-6,1.2339267228305927e-8,0.010777061026519874,6.340348112812146e-10,0.3178153355941461,2.2789374998851753e-6,1.2973302039587127e-8,433,Sub-Saharan Africa,Malawi,Zomba City,Zomba Central Ward,31437,MW31437,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916, 1498.91789,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847,  160.325082,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05,  1689.61800,37,2020-04-09
40,160.18134477021653,0.09987027939345394,0.033484669698898004,8.793824490075182e-4,4.0428437276534494e-5,0.009460528114156078,1.941690581880838e-6,0.14373722978337405,0.0010595283561679015,4.3689021433717764e-5,498.6516760359229,0.6124075789748815,0.4239059614870254,0.0040651268474579,1.5468104223662941e-4,0.22567718788326202,3.4278423227040136e-6,0.2662139640771854,0.005291261704696274,1.7122544134133737e-4,1689.0470654930562,0.4100032208895358,0.12488967975878083,6.375000966954301e-6,5.7742196888545646e-8,0.03603516904537259,4.507179076377576e-9,0.5709345069440327,7.619988486252767e-6,6.22493759649232e-8,433,Sub-Saharan Africa,Malawi,Zomba City,Zomba Central Ward,31437,MW31437,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916, 1498.91789,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847,  160.325082,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05,  1689.61800,37,2020-04-09
41,160.11583688824186,0.13225129823242307,0.054168959643002244,0.0018194804436351558,1.1139659284525012e-4,0.02088668307484752,7.2937712915263265e-6,0.20924511175804486,0.0023293128584875263,1.2364465921648013e-4,498.5167060332546,0.5781480685647866,0.4655552537964467,0.005768976659247546,2.9887545783897305e-4,0.35140358066043054,9.211606728931297e-6,0.40118396674547846,0.008227577896793391,3.4333505771894475e-4,1688.72372553637,0.5908902580004167,0.21883081154587664,1.4144344366580486e-5,1.6880554028318393e-7,0.08453906313435272,1.7799625587950318e-8,0.8942744636301789,1.7876447684003173e-5,1.8660516587113425e-7,433,Sub-Saharan Africa,Malawi,Zomba City,Zomba Central Ward,31437,MW31437,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916, 1498.91789,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847,  160.325082,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05,  1689.61800,37,2020-04-09
42,160.03856111573884,0.16686863998427992,0.07801679942647421,0.0031283241686196135,2.38333207916646e-4,0.038248871125195975,1.9916348528360446e-5,0.28652088426101485,0.004248963763680854,2.717777387221712e-4,498.3539240166154,0.5766753117886462,0.4927202836173613,0.007287844421440604,4.7907648638508454e-4,0.486784247220889,1.921984999571463e-5,0.5639659833847172,0.011382760036004606,5.718406333692107e-4,1688.3217045724384,0.7954626547605802,0.33740214038981203,2.5902832808657672e-5,3.815566385749539e-7,0.1634042970785126,5.09432792746122e-8,1.2962954275616319,3.455283116564899e-5,4.324999178495661e-7,433,Sub-Saharan Africa,Malawi,Zomba City,Zomba Central Ward,31437,MW31437,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916, 1498.91789,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847,  160.325082,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05,  1689.61800,37,2020-04-09
43,159.94699410027647,0.20537055401946247,0.10501292505392532,0.004804738216795824,4.356433026438636e-4,0.062419515553187935,4.452357739854981e-5,0.37808789972341406,0.006909344454408211,5.104095256670039e-4,498.1588710144808,0.6037427613888218,0.5165479629498666,0.008614273587669146,6.846540452691336e-4,0.6293950885424966,3.424500521523657e-5,0.7590189855193379,0.014700618358790189,8.499367450803533e-4,1687.8299046843076,1.027546359977437,0.48083057593763745,4.2086201771427525e-5,7.336272436701823e-7,0.27967544095485763,1.1899363222442473e-7,1.78809531569258,5.913861928931966e-5,8.52620875894607e-7,433,Sub-Saharan Africa,Malawi,Zomba City,Zomba Central Ward,31437,MW31437,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916, 1498.91789,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847,  160.325082,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05,  1689.61800,37,2020-04-09
44,159.83815118076384,0.24939787196672464,0.13555349458878696,0.006853197342473946,7.160885047859214e-4,0.09432333000153716,8.683683174664487e-5,0.4869308192360554,0.010407166313173772,8.619092655679162e-4,497.92591796254897,0.6571793028127755,0.5446396019196386,0.009795808710867262,9.07001596569873e-4,0.7793954953429962,5.4827068218269245e-5,0.9919720374510652,0.018185729918429486,0.0011716231319118368,1687.2341768237384,1.2926787890817466,0.6504619813692248,6.307636161910645e-5,1.262944016059727e-6,0.44061782476923383,2.417356830488777e-7,2.3838231762615236,9.316995560127854e-5,1.5046796991086048e-6,433,Sub-Saharan Africa,Malawi,Zomba City,Zomba Central Ward,31437,MW31437,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916, 1498.91789,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847,  160.325082,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05,  1689.61800,37,2020-04-09
45,159.70852644864786,0.3006384883320407,0.17034896308915673,0.009291789287885018,0.0010915544534421844,0.13503126656243383,1.5348962703402942e-4,0.6165555513519925,0.014855457506897518,0.0013493019292085556,497.64813340341107,0.7364894550028676,0.5823923442713205,0.010906490601221046,0.0011405869996950907,0.938746398049851,8.132166403434757e-5,1.2697565965889892,0.021884811353858932,0.0015330840689832463,1686.5168892667366,1.5980598182246943,0.8489004551930804,8.927719670149008e-5,2.0075309764895473e-6,0.6540587314189614,4.4369911451139847e-7,3.1011107332635297,1.3830179852150902e-4,2.451230091000945e-6,433,Sub-Saharan Africa,Malawi,Zomba City,Zomba Central Ward,31437,MW31437,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916, 1498.91789,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847,  160.325082,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05,  1689.61800,37,2020-04-09
46,159.54504626675603,0.3687683150116666,0.21135454971586629,0.012165533334710637,0.0015741993662847977,0.18592113555002704,2.5200026527742237e-4,0.7800357332438328,0.02040142809267801,0.0019973708438812054,497.29793610610034,0.8594433902286077,0.6360446361842045,0.012035491846080304,0.0013832090018673397,1.1109331827769575,1.139838620470871e-4,1.6199538938997633,0.02588008794985255,0.001933349389805431,1685.606491487945,1.9964809638712337,1.0856163071370424,1.2128437521059713e-4,3.00647119563442e-6,0.9292861959916551,7.542092140705832e-7,4.011508512055553,1.9649798340469726e-4,3.7606804097049997e-6,433,Sub-Saharan Africa,Malawi,Zomba City,Zomba Central Ward,31437,MW31437,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916, 1498.91789,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847,  160.325082,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05,  1689.61800,37,2020-04-09
47,159.34709398922,0.45009068852816714,0.26075696138211735,0.015571355270813584,0.002178866850732307,0.24899926475502349,3.9087399301693807e-4,0.9779880107798707,0.02726210125131864,0.002835242053341291,496.874327855322,1.0159892913737743,0.7111972325416214,0.013290403760024851,0.001636182695124389,1.3012959773451054,1.53056962489602e-4,2.0435621446781385,0.030296977280883892,0.0023749084691806407,1684.5000622973582,2.467165371428323,1.3715875894525777,1.6020505593025374e-4,4.304376336459032e-6,1.2790190245685453,1.2077606906632908e-6,5.117937702642405,2.7044779647270067e-4,5.512137027122316e-6,433,Sub-Saharan Africa,Malawi,Zomba City,Zomba Central Ward,31437,MW31437,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916, 1498.91789,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847,  160.325082,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05,  1689.61800,37,2020-04-09
48,159.1073008545599,0.5477632179404247,0.32015092179781357,0.019628677032836352,0.0029249356938220866,0.32673350727909284,5.798856960147457e-4,1.2177811454400043,0.035704487719074314,0.0038987088227885767,496.3617227095262,1.211394989609403,0.8115131476154185,0.014779342447384925,0.0019042426614402598,1.5163767045707657,1.9886356952604294e-4,2.556167290473937,0.03528864937864739,0.0028640529303765416,1683.1568465437815,3.0277628418788547,1.714774769143852,2.0735204867689203e-4,5.955068380202589e-6,1.718400693090178,1.844989147108275e-6,6.46115345621909,3.633531992231098e-4,7.800057527310857e-6,433,Sub-Saharan Africa,Malawi,Zomba City,Zomba Central Ward,31437,MW31437,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916, 1498.91789,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847,  160.325082,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05,  1689.61800,37,2020-04-09
49,158.81688375197024,0.6653943039061999,0.39157579852198304,0.024477581487598238,0.0038368833672482476,0.42208324266474506,8.30438081892903e-4,1.5081982480296676,0.046048554223664426,0.005231396622145328,495.7414127925154,1.4523458774248756,0.9412356866619336,0.01660947209061147,0.0021950881742796827,1.7638391950149834,2.5188811804321683e-4,3.176477207484726,0.041034145535842614,0.0034108201602694676,1681.5277202066795,3.6988456397581544,2.1259153004332134,2.6425002620820645e-4,8.022642307013085e-6,2.2652438665784618,2.713882730896034e-6,8.090279793321075,4.789805269663893e-4,1.0736525037909108e-5,433,Sub-Saharan Africa,Malawi,Zomba City,Zomba Central Ward,31437,MW31437,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916, 1498.91789,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847,  160.325082,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05,  1689.61800,37,2020-04-09
50,158.46537023782355,0.8071710018908842,0.47753357196253277,0.030285937817191928,0.004945069681567508,0.5386202113814537,0.0011559694427301648,1.8597117621763601,0.05868040357985764,0.006886231515654852,494.99099083668654,1.7470964418497699,1.1054158852509042,0.01889127888689369,0.002519074787308049,2.052663633251056,3.1284928768513556e-4,3.9268991633136157,0.04774294650951717,0.004029034402662687,1679.5536510333268,4.504525864573417,2.6186382188030874,3.327400707406272e-4,1.0583376285536435e-5,2.940837688670418,3.871179697254609e-6,10.064348966673649,6.218311903964485e-4,1.4454555982791032e-5,433,Sub-Saharan Africa,Malawi,Zomba City,Zomba Central Ward,31437,MW31437,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916, 1498.91789,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847,  160.325082,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05,  1689.61800,37,2020-04-09
51,158.0402945693441,0.9779802518653296,0.5810336240024847,0.037255727396744494,0.006286817707855199,0.6806585801733279,0.001572429510050908,2.284787430655793,0.07406635250380084,0.008927320163088339,494.08369709460663,2.105649989475953,1.310124629167906,0.02174318808347261,0.0028890867636139224,2.3934032450886815,3.827668138387708e-4,4.834192905393465,0.05566098515777124,0.004736501649136041,1677.1639465812948,5.4731042506284044,3.2097092262204336,4.1507042689082555e-4,1.3728575191707957e-5,3.77080575879683,5.384058013114502e-6,12.454053418705765,7.973230909872751e-4,1.9112633204822447e-5,433,Sub-Saharan Africa,Malawi,Zomba City,Zomba Central Ward,31437,MW31437,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916, 1498.91789,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847,  160.325082,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05,  1689.61800,37,2020-04-09
52,157.52686680099418,1.183523297329051,0.7056556717196967,0.04562940194703126,0.007907722229116142,0.8534002606646562,0.0020988451161521207,2.798215199005703,0.09276860172507523,0.011432208158011187,492.98769173909085,2.5399585300747285,1.5626594494852608,0.025296368833986747,0.0033205806806524784,2.7985003046959354,4.630271386807925e-4,5.930198260909243,0.06507803258637969,0.00555537010719854,1674.2742855612294,6.637746361374647,3.9193796263377414,5.139833625463319e-4,1.7568109414411744e-5,4.786049567359237,7.332227633259659e-6,15.34371443877122,0.0010119901034997606,2.4900337047671398e-5,433,Sub-Saharan Africa,Malawi,Zomba City,Zomba Central Ward,31437,MW31437,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916, 1498.91789,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847,  160.325082,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05,  1689.61800,37,2020-04-09
