time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
39,4264.506051,0,0,0,0,0,0,0,0,0,16283.33529,1,0,0,0,0,0,0,0,0,24991.34982,0,0,0,0,0,0,0,0,0,270,Sub-Saharan Africa,Malawi,Blantyre,TA Kunthembwe,30504,MW30504,0.1438817,0.003494973,0.2040988,0.02936608,0.02429060,0.000713320,17283.33529,0.2966042,0.03330249,0.5958652,0.1767361,0.1122792,0.01984380, 4264.506051,0.05,9.47e-06,1,0.2194761,0.000189403,4.16e-05, 24991.34982,39,2020-04-11
40,4264.406434248216,0.08723306067802764,0.011286700266958556,1.1575007336058133e-4,2.1455703905319915e-6,9.790624295469518e-4,3.2766458474995626e-8,0.09961675178474272,1.2316925389519253e-4,2.2005601071239243e-6,16283.131086754272,0.9308090333373319,0.23740027955975693,8.03771973984244e-4,9.830709856711832e-6,0.035180265033534254,6.511345963055981e-8,0.20420324572792356,8.743142248206768e-4,1.0149738972172385e-5,24991.172681381708,0.15605611446517956,0.019261102283494085,3.2452681278769843e-7,9.973309229515242e-10,0.0018210759997994179,2.5274318985158615e-11,0.17713861829789107,3.4497891762643206e-7,1.0226052419366827e-9,270,Sub-Saharan Africa,Malawi,Blantyre,TA Kunthembwe,30504,MW30504,0.1438817,0.003494973,0.2040988,0.02936608,0.02429060,0.000713320,17283.33529,0.2966042,0.03330249,0.5958652,0.1767361,0.1122792,0.01984380, 4264.506051,0.05,9.47e-06,1,0.2194761,0.000189403,4.16e-05, 24991.34982,39,2020-04-11
41,4264.274287813719,0.18127395653997047,0.04218208182351533,8.247554087278844e-4,3.043817070139743e-5,0.0074510101559571145,9.441826963702619e-7,0.2317631862815685,9.327199225239986e-4,3.202272824288543e-5,16282.833926614621,0.9601246499434922,0.4115564949563513,0.002661688758308765,6.58456946530238e-5,0.12695380352051397,9.025060972009103e-7,0.5013633853794165,0.0031500594305931156,7.026760255841522e-5,24990.887987083956,0.3674081748189194,0.07951885535018913,2.5056323914136884e-6,1.510981947206868e-8,0.014903364369135766,7.695361320890102e-10,0.46183291604999116,2.823219503496842e-6,1.5879355604157688e-8,270,Sub-Saharan Africa,Malawi,Blantyre,TA Kunthembwe,30504,MW30504,0.1438817,0.003494973,0.2040988,0.02936608,0.02429060,0.000713320,17283.33529,0.2966042,0.03330249,0.5958652,0.1767361,0.1122792,0.01984380, 4264.506051,0.05,9.47e-06,1,0.2194761,0.000189403,4.16e-05, 24991.34982,39,2020-04-11
42,4264.098128828991,0.29051281693867315,0.09055313690191127,0.002513655201524746,1.3787738221038173e-4,0.02419816544678099,6.519137313136744e-6,0.40792217100841366,0.0030153945786301345,1.4881800655484212e-4,16282.41698203224,1.087011091244817,0.5623271708597295,0.005085751917073751,1.8871172143206086e-4,0.26369124505885205,3.996960314672557e-6,0.918307967762219,0.006533435532248262,2.0829517961345415e-4,24990.46572986397,0.6466200478086943,0.18583172082620936,8.213131617244627e-6,7.277056529954019e-8,0.05163007590471647,5.59593889821398e-9,0.8840901360377414,9.78046170119971e-6,7.836650419775415e-8,270,Sub-Saharan Africa,Malawi,Blantyre,TA Kunthembwe,30504,MW30504,0.1438817,0.003494973,0.2040988,0.02936608,0.02429060,0.000713320,17283.33529,0.2966042,0.03330249,0.5958652,0.1767361,0.1122792,0.01984380, 4264.506051,0.05,9.47e-06,1,0.2194761,0.000189403,4.16e-05, 24991.34982,39,2020-04-11
43,4263.861525036157,0.42557826991969977,0.15716740155900755,0.005466502262048045,3.9382295173379084e-4,0.05589480578112816,2.5161367694832513e-5,0.6445259638413121,0.006936641802239379,4.360495622068183e-4,16281.841857189389,1.3208900568419994,0.720784800418543,0.007909524196224793,3.861353140075019e-4,0.44345112745970944,1.1166381592834159e-5,1.4934328106120769,0.010973471741680783,4.408459815510355e-4,24989.864039928823,1.013535030888006,0.34603047038987145,1.9053774955587364e-5,2.199111615557225e-7,0.12619527354979915,2.2670999868890998e-8,1.4857800711847933,2.3905418184079635e-5,2.4258216142461354e-7,270,Sub-Saharan Africa,Malawi,Blantyre,TA Kunthembwe,30504,MW30504,0.1438817,0.003494973,0.2040988,0.02936608,0.02429060,0.000713320,17283.33529,0.2966042,0.03330249,0.5958652,0.1767361,0.1122792,0.01984380, 4264.506051,0.05,9.47e-06,1,0.2194761,0.000189403,4.16e-05, 24991.34982,39,2020-04-11
44,4263.541861680074,0.5998681988550251,0.2455873596166248,0.009967538428565344,8.787921421217829e-4,0.10781656875426722,7.086212759966232e-5,0.9641893199242038,0.013331331748883605,9.97715226738341e-4,16281.054853015687,1.6822449426779096,0.914031298048465,0.011179468574401594,6.631730848384356e-4,0.6722937265784158,2.4375351571375714e-5,2.2804369843156014,0.01661867495822848,7.826022611558648e-4,24989.024624240123,1.4974571933132368,0.5721118533576454,3.6751661658021844e-5,5.164612908157877e-7,0.2555893783161682,6.677894446514535e-8,2.3251957598889432,4.841646636364051e-5,5.832402352809332e-7,270,Sub-Saharan Africa,Malawi,Blantyre,TA Kunthembwe,30504,MW30504,0.1438817,0.003494973,0.2040988,0.02936608,0.02429060,0.000713320,17283.33529,0.2966042,0.03330249,0.5958652,0.1767361,0.1122792,0.01984380, 4264.506051,0.05,9.47e-06,1,0.2194761,0.000189403,4.16e-05, 24991.34982,39,2020-04-11
45,4263.108391166108,0.8305739055173625,0.3622870413808378,0.01638173829189043,0.0016860891731233093,0.1865670001098754,1.6405941885128084e-4,1.39765983389194,0.02299465519254758,0.0019614189269858964,16279.98180849947,2.2043919369338134,1.1691470035708809,0.01509615983666272,0.0010286349773642848,0.9637720110585731,4.575415388267123e-5,3.353481500531177,0.023803392748579285,0.0012528114736625052,24987.866839083323,2.1399908939064947,0.8819064633202668,6.336202192086303e-5,1.0373218342363554e-6,0.4610189990064916,1.611075403196561e-7,3.4829809166845505,8.733060941198326e-5,1.198429374556011e-6,270,Sub-Saharan Africa,Malawi,Blantyre,TA Kunthembwe,30504,MW30504,0.1438817,0.003494973,0.2040988,0.02936608,0.02429060,0.000713320,17283.33529,0.2966042,0.03330249,0.5958652,0.1767361,0.1122792,0.01984380, 4264.506051,0.05,9.47e-06,1,0.2194761,0.000189403,4.16e-05, 24991.34982,39,2020-04-11
46,4262.483258884433,1.172154714266765,0.5209095559243375,0.02526275961425462,0.00292916369857672,0.3012031007059847,3.3282135854309963e-4,2.0227921155684614,0.03702157869669361,0.0034877151268915448,16278.43131723027,3.015755997729666,1.5262953698231343,0.020012103863479912,0.0014995408964093146,1.3403320035634296,7.775385959293867e-5,4.903972769735711,0.03308188801186425,0.0018805027619025892,24986.182131133864,3.085207601838373,1.3115474488149141,1.0170011686039281e-4,1.8765219420063622e-6,0.7708298995164216,3.3933108770169817e-7,5.167688866139601,1.4601717745455406e-4,2.2158530297080603e-6,270,Sub-Saharan Africa,Malawi,Blantyre,TA Kunthembwe,30504,MW30504,0.1438817,0.003494973,0.2040988,0.02936608,0.02429060,0.000713320,17283.33529,0.2966042,0.03330249,0.5958652,0.1767361,0.1122792,0.01984380, 4264.506051,0.05,9.47e-06,1,0.2194761,0.000189403,4.16e-05, 24991.34982,39,2020-04-11
47,4261.614793624543,1.6421785115978818,0.7408041279475234,0.03754210013945345,0.0047596511134782755,0.46535804301244355,6.149416461117072e-4,2.8912573754568913,0.05706868072835307,0.005791665814306089,16276.276527403468,4.155243887690049,2.036847010288569,0.026498870406978143,0.0021065573178952707,1.8379428508601985,1.2341997590358298e-4,7.0587625965395935,0.04534257556106524,0.0027112643318688116,24983.83091576757,4.379784902343201,1.9123398874479665,1.5619460833428222e-4,3.1593939242910504e-6,1.2266194399765442,6.486609977101538e-7,7.5189042324309705,2.323557067743063e-4,3.808054922001204e-6,270,Sub-Saharan Africa,Malawi,Blantyre,TA Kunthembwe,30504,MW30504,0.1438817,0.003494973,0.2040988,0.02936608,0.02429060,0.000713320,17283.33529,0.2966042,0.03330249,0.5958652,0.1767361,0.1122792,0.01984380, 4264.506051,0.05,9.47e-06,1,0.2194761,0.000189403,4.16e-05, 24991.34982,39,2020-04-11
48,4260.407169772169,2.2927242544801434,1.045103756119794,0.054529599191206694,0.007389591377279261,0.6980723964167711,0.0010616302462588415,4.098881227831452,0.08545044638818085,0.009171253146180752,16273.280843417235,5.748721644163609,2.759738833555592,0.0353296795362836,0.0028995414496936086,2.50757006908054,1.8681498714138167e-4,10.05444658277286,0.06184353008341639,0.0038148578902673976,24980.553995319016,6.164132289285183,2.7459056792260057,2.329133490464939e-4,5.058256049404911e-6,1.8855475861104751,1.1547595334165121e-6,10.795824680986295,3.571736607029223e-4,6.213015582821423e-6,270,Sub-Saharan Africa,Malawi,Blantyre,TA Kunthembwe,30504,MW30504,0.1438817,0.003494973,0.2040988,0.02936608,0.02429060,0.000713320,17283.33529,0.2966042,0.03330249,0.5958652,0.1767361,0.1122792,0.01984380, 4264.506051,0.05,9.47e-06,1,0.2194761,0.000189403,4.16e-05, 24991.34982,39,2020-04-11
