time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
35,948.111546,0,0,0,0,0,0,0,0,0,8179.90716,1,0,0,0,0,0,0,0,0,9791.40425,0,0,0,0,0,0,0,0,0,292,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Matope Ward,31535,MW31535,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 9179.90716,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  948.111546,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  9791.40425,35,2020-04-07
36,948.0706554161469,0.035795739628287325,0.004642982799082761,4.321077793099121e-5,6.466067102710756e-7,4.079941726710289e-4,9.868503243772437e-9,0.04089058385318563,4.598254834455338e-5,6.631865392927849e-7,8179.717890725084,0.9176385503118317,0.23578859307284727,7.392162263867826e-4,8.604816115347812e-6,0.035094251941218825,5.854913738641026e-8,0.18926927491753717,8.041727009796067e-4,8.884252925599596e-6,9791.276296391938,0.11268629457544559,0.013946450878486439,2.3556441234357442e-7,7.245893768912292e-10,0.001320626301997154,1.8373154602672086e-11,0.12795360806330408,2.5042366297345233e-7,7.429625314939013e-10,292,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Matope Ward,31535,MW31535,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 9179.90716,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  948.111546,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  9791.40425,35,2020-04-07
37,948.0172042072783,0.07368963550313418,0.017244969868849436,3.065225929969986e-4,9.142241380029933e-6,0.0030912388917112652,2.8362352783571545e-7,0.09434179272159975,3.4672390266531127e-4,9.618750277264956e-6,8179.446378674535,0.9276496164057974,0.4047136383472522,0.002433327244483514,5.740245330875259e-5,0.12592653190225106,8.091136782746382e-7,0.4607813254667711,0.0028812546119298286,6.126410107131438e-5,9791.07350001796,0.2628032368831186,0.05719000663835104,1.8095429440606638e-6,1.0934232554700774e-8,0.010754917487375462,5.576609005100919e-10,0.33074998204368256,2.0393808131648805e-6,1.1491893455210867e-8,292,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Matope Ward,31535,MW31535,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 9179.90716,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  948.111546,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  9791.40425,35,2020-04-07
38,947.9470823882709,0.11676886262598564,0.036736073035591926,9.290916757279846e-4,4.124516423171488e-5,0.00998638709591141,1.9521315919673847e-6,0.16446361172904064,0.0011151822733152115,4.4524892395468776e-5,8179.0710135483705,1.026041070812181,0.5456352667802893,0.004612549978024028,1.6366815252002277e-4,0.25969032540927295,3.570498882308309e-6,0.83614645163117,0.005933789003031557,1.807090324239403e-4,9790.776813075527,0.45774157703783136,0.13263301269465227,5.897328274333818e-6,5.242706817847041e-8,0.03705638094790276,4.040773427501041e-9,0.6274369244765026,7.026685106453248e-6,5.646784160597145e-8,292,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Matope Ward,31535,MW31535,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 9179.90716,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  948.111546,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  9791.40425,35,2020-04-07
39,947.8530342156774,0.17011244647303966,0.0633274182149238,0.0020085645996719016,1.1726315232575892e-4,0.02293858409440629,7.507788062309622e-6,0.2585117843224297,0.0025513812218023726,1.298768019673982e-4,8178.553288718863,1.2246569049319076,0.6887772389808224,0.007102367545999791,3.32759221388222e-4,0.43299207875994394,9.931698941377276e-6,1.3538712811390032,0.009881876638120025,3.8016012935110594e-4,9790.353544787953,0.7150612789295592,0.2455382035512853,1.360349964638038e-5,1.5767852679043158e-7,0.09009195208267967,1.6308259627429557e-8,1.0507052120499574,1.7083235374737606e-5,1.7398678641786113e-7,292,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Matope Ward,31535,MW31535,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 9179.90716,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  948.111546,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  9791.40425,35,2020-04-07
40,947.7274232662002,0.2378535969000862,0.09832610397839713,0.0036423053549060813,2.604597453931197e-4,0.04401920308569699,2.106473511311846e-5,0.38412273379959266,0.004878802887634387,2.958500875692247e-4,8177.852260935335,1.5344358247528713,0.8597520848033808,0.009924308422643162,5.672011026117879e-4,0.6501980750284422,2.157055583881062e-5,2.0548990646657885,0.014824059045838205,6.701506521358821e-4,9789.768587628723,1.0499928518849824,0.4039750175343202,2.611645802317374e-5,3.6870482155270025e-7,0.18166796884270833,4.785439239505862e-8,1.6356623712792489,3.444764230212892e-5,4.16559213947759e-7,292,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Matope Ward,31535,MW31535,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 9179.90716,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  948.111546,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  9791.40425,35,2020-04-07
41,947.5589908068788,0.3262754167603061,0.14400777663914394,0.00595203062961681,4.974326673349136e-4,0.07577394977331263,4.85866512365716e-5,0.552555193120951,0.008372204371659238,5.790619023202846e-4,8176.906604991975,1.9814854190530204,1.0824285428813711,0.013233017895039344,8.722218666709406e-4,0.9224955494000617,4.0256928963513924e-5,3.000555008025127,0.021014965563435715,0.0010643556592809754,9788.969715089192,1.4890123696695892,0.6191825349374976,4.4818366158917094e-5,7.375922817314548e-7,0.32629433519757195,1.1504581611323544e-7,2.434534910808917,6.18711281158109e-5,8.526380978446907e-7,292,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Matope Ward,31535,MW31535,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 9179.90716,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  948.111546,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  9791.40425,35,2020-04-07
42,947.3326512837741,0.44345166133350417,0.20386437771609747,0.009107017503251599,8.597513829240562e-4,0.12151372167629748,9.818661359319207e-5,0.7788947162256681,0.013389775136129451,0.0010247122919274658,8175.633072424098,2.6046260906509833,1.3828329084501945,0.01728920164029303,0.0012591801734775148,1.268012223431792,6.797155490115927e-5,4.274087575901642,0.02886746779595515,0.0015835872499486805,9787.885804243144,2.0685682235596543,0.9074290053313295,7.144416301467208e-5,1.32847890779669e-6,0.5423755138423684,2.414808847419855e-7,3.5184457568561607,1.0284335886544561e-4,1.5699597925386762e-6,292,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Matope Ward,31535,MW31535,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 9179.90716,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  948.111546,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  9791.40425,35,2020-04-07
43,947.0281892647952,0.599942353501115,0.28283386930988846,0.013347684742425085,0.0013867264420731234,0.1856655067553436,1.8059445359934004e-4,1.0833567352044446,0.02041157439243756,0.0016901387315543732,8173.919155157558,3.4586528036115802,1.792171963949926,0.022457386698462985,0.001748163791353851,1.712867422440483,1.0710195019634041e-4,5.988004842442002,0.03897627549365776,0.002259328065851897,9786.420463347918,2.8381785817454763,1.2916263739446148,1.0828344345726727e-4,2.221466703542105e-6,0.8538707317568134,4.597233136110829e-7,4.983786652080379,1.6190724380033106e-4,2.681190017153189e-6,292,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Matope Ward,31535,MW31535,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 9179.90716,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  948.111546,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  9791.40425,35,2020-04-07
44,946.6185048947206,0.8097134489599946,0.38767300074332584,0.019011689015197605,0.0021292228896779984,0.27420387605540353,3.098676155103299e-4,1.49304110527911,0.030086556888031274,0.0026498238316463984,8171.613249233637,4.618986070510863,2.3500847620514076,0.02922174395186322,0.0023705146727064264,2.2930869720762925,1.6070309998069212e-4,8.293910766363114,0.05216131767152129,0.003137500552614562,9784.443531066105,3.8646330888094687,1.8034456732723472,1.5842631651379556e-4,3.5186811025942564e-6,1.2924774131652526,8.136502124266583e-7,6.9607189338949,2.4507294281421384e-4,4.332331315020915e-6,292,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Matope Ward,31535,MW31535,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 9179.90716,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  948.111546,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  9791.40425,35,2020-04-07
