time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
43,5206.4784,0,0,0,0,0,0,0,0,0,24929.54351,1,0,0,0,0,0,0,0,0,40172.16982,0,0,0,0,0,0,0,0,0,132,Sub-Saharan Africa,Malawi,Mchinji,TA Mduwa,20705,MW20705,0.1441587,0.003516520,0.2039098,0.02939537,0.02439340,0.000717053,25929.54351,0.2846918,0.03142003,0.5956822,0.1695858,0.1103651,0.01871635, 5206.478400,0.05,8.98e-06,1,0.2240940,0.000179586,4.02e-05, 40172.16982,43,2020-04-15
44,5206.397183069953,0.07112666323827319,0.009196720605483308,9.267722490531816e-5,1.6485639277995753e-6,7.991952490126839e-4,2.5165567383647638e-8,0.08121693004716968,9.861631609431654e-5,1.6908105609600891e-6,24929.334747033845,0.9348280091623763,0.2378943589196492,8.082445317261229e-4,9.900796248812571e-6,0.03522238724268864,6.550331557889685e-8,0.20876296615600487,8.791527250578033e-4,1.0222032970043707e-5,40171.97969112376,0.16751269199816832,0.020662868212923874,3.299954801856106e-7,1.0139443363358275e-9,0.0019529850003774517,2.569233189765689e-11,0.1901288762465865,3.5078821355028026e-7,1.0396366682334845e-9,132,Sub-Saharan Africa,Malawi,Mchinji,TA Mduwa,20705,MW20705,0.1441587,0.003516520,0.2039098,0.02939537,0.02439340,0.000717053,25929.54351,0.2846918,0.03142003,0.5956822,0.1695858,0.1103651,0.01871635, 5206.478400,0.05,8.98e-06,1,0.2240940,0.000179586,4.02e-05, 40172.16982,43,2020-04-15
45,5206.289031949405,0.1481664310748782,0.03442738286574929,6.611321158581598e-4,2.3409728029625086e-5,0.006088969173738309,7.256359658372806e-7,0.18936805059421946,7.476393056973387e-4,2.462788758825766e-5,24929.029888700818,0.9699197957061169,0.41363282050250316,0.002681326658103903,6.639585783384587e-5,0.1273200516651362,9.087872730508165e-7,0.5136212991769673,0.003172817411120079,7.085266801683279e-5,40171.673147781185,0.3952341905039034,0.08543512375569359,2.5507322454217046e-6,1.5375606365855667e-8,0.016000337689713234,7.826624602956518e-10,0.49667221883982426,2.873897621944731e-6,1.615826882615131e-8,132,Sub-Saharan Africa,Malawi,Mchinji,TA Mduwa,20705,MW20705,0.1441587,0.003516520,0.2039098,0.02939537,0.02439340,0.000717053,25929.54351,0.2846918,0.03142003,0.5956822,0.1695858,0.1103651,0.01871635, 5206.478400,0.05,8.98e-06,1,0.2240940,0.000179586,4.02e-05, 40172.16982,43,2020-04-15
46,5206.135469851465,0.24591806777562872,0.07499404733753298,0.0020270411922454056,1.0630267406015447e-4,0.01987967224690739,5.017305141452432e-6,0.3429301485315164,0.0024300224600200247,1.1472546248903886e-4,24928.574081592036,1.1286721305254792,0.570162479690353,0.005141215965743207,1.9063886309887175e-4,0.26525791389082165,4.029023925080406e-6,0.9694284079594198,0.0066007027458784475,2.1039771689148186e-4,40171.188351238074,0.7226653611751173,0.20301829544108016,8.418950160110869e-6,7.426274477104428e-8,0.05577660640702836,5.700943431158674e-9,0.9814687619370734,1.0018223924154958e-5,7.996368820220313e-8,132,Sub-Saharan Africa,Malawi,Mchinji,TA Mduwa,20705,MW20705,0.1441587,0.003516520,0.2039098,0.02939537,0.02439340,0.000717053,25929.54351,0.2846918,0.03142003,0.5956822,0.1695858,0.1103651,0.01871635, 5206.478400,0.05,8.98e-06,1,0.2240940,0.000179586,4.02e-05, 40172.16982,43,2020-04-15
47,5205.923966954837,0.3701909827532344,0.13296532046202597,0.004469458537219758,3.060525208905271e-4,0.04648178393927757,1.944694703664087e-5,0.5544330451596852,0.005659162752370602,3.386990344788816e-4,24927.929336572633,1.4135493447226448,0.7431719017947659,0.008059138307066827,3.9153373550317595e-4,0.4489902302497503,1.1278554228608575e-5,1.6141734273639579,0.01115881402826219,4.468452223890859e-4,40170.479716688125,1.1648299053080555,0.3869592298834514,1.984412006493667e-5,2.2654311179123944e-7,0.13829408281485528,2.3215371745005624e-8,1.69010331188491,2.48392897356616e-5,2.497584835362452e-7,132,Sub-Saharan Africa,Malawi,Mchinji,TA Mduwa,20705,MW20705,0.1441587,0.003516520,0.2039098,0.02939537,0.02439340,0.000717053,25929.54351,0.2846918,0.03142003,0.5956822,0.1695858,0.1103651,0.01871635, 5206.478400,0.05,8.98e-06,1,0.2240940,0.000179586,4.02e-05, 40172.16982,43,2020-04-15
48,5205.630609148408,0.5353606103928654,0.21239788844785643,0.008287947621538522,6.908815803574695e-4,0.0909983466251809,5.517691940514974e-5,0.847790851587204,0.01104008061410076,7.835096954919318e-4,24927.02408299577,1.8559796145806202,0.9636684886872627,0.011534916609682179,6.767794226168675e-4,0.6875425014409485,2.4703484212103665e-5,2.5194270042253404,0.017069986642615685,7.979285003566507e-4,40169.46570448851,1.76473170955109,0.6545405985104192,3.899043421697758e-5,5.391800380755036e-7,0.2848036048267078,6.899082765069244e-8,2.7041155114932987,5.115385153150154e-5,6.081708657261962e-7,132,Sub-Saharan Africa,Malawi,Mchinji,TA Mduwa,20705,MW20705,0.1441587,0.003516520,0.2039098,0.02939537,0.02439340,0.000717053,25929.54351,0.2846918,0.03142003,0.5956822,0.1695858,0.1103651,0.01871635, 5206.478400,0.05,8.98e-06,1,0.2240940,0.000179586,4.02e-05, 40172.16982,43,2020-04-15
49,5205.222064526116,0.7604840322149853,0.32048710309062234,0.013873614989264114,0.0013437439138230087,0.16001801089322887,1.2896877960474995e-4,1.2563354738815287,0.019354102763365355,0.001560249929286875,24925.757156670883,2.505518712736388,1.2650341633627034,0.015842803455831993,0.0010596462182452886,0.9988513978638853,4.660547829279892e-5,3.786353329115345,0.024778826770606714,0.0012882055042276145,40168.03084181994,2.584434330409975,1.0317989765825635,6.852400101383551e-5,1.0993921364691432e-6,0.5226750813861806,1.6829085159816932e-7,4.13897818006272,9.387766077518179e-5,1.2676829880673131e-6,132,Sub-Saharan Africa,Malawi,Mchinji,TA Mduwa,20705,MW20705,0.1441587,0.003516520,0.2039098,0.02939537,0.02439340,0.000717053,25929.54351,0.2846918,0.03142003,0.5956822,0.1695858,0.1103651,0.01871635, 5206.478400,0.05,8.98e-06,1,0.2240940,0.000179586,4.02e-05, 40172.16982,43,2020-04-15
50,5204.651931027056,1.071340786501846,0.4682014816914617,0.021784652056657944,0.0023692878324801272,0.26250825300720787,2.645118514941664e-4,1.826468972941148,0.03166669446216585,0.002813336440100376,24923.986354995683,3.4353830485901815,1.6876098389265592,0.02142216239760301,0.0015639694752822026,1.4110962357202559,7.974920501849891e-5,5.5571550043148985,0.034984090179904226,0.001955069878590424,40166.01240599336,3.712000417044309,1.5569388471494074,1.119759168404425e-4,2.020266625222753e-6,0.8883603874492694,3.5881878765007944e-7,6.157414006645238,1.5955762509789917e-4,2.3790854128728334e-6,132,Sub-Saharan Africa,Malawi,Mchinji,TA Mduwa,20705,MW20705,0.1441587,0.003516520,0.2039098,0.02939537,0.02439340,0.000717053,25929.54351,0.2846918,0.03142003,0.5956822,0.1695858,0.1103651,0.01871635, 5206.478400,0.05,8.98e-06,1,0.2240940,0.000179586,4.02e-05, 40172.16982,43,2020-04-15
51,5203.855571142123,1.5032920668541905,0.6713678578655369,0.03282923611256363,0.00390524281129185,0.41094002119770456,4.944330330713739e-4,2.622828857874359,0.04946220912450421,0.004735271026120787,24921.51241676606,4.750616398402778,2.2838465884201935,0.028899939789733348,0.002228802982594016,1.965373813750825,1.2769058549237774e-4,8.031093233931617,0.048704600269820014,0.0028550141087506672,40163.18192386666,5.271250602705833,2.284970685349451,1.7420747621779283e-4,3.450549791425425e-6,1.431496492753812,6.945143360347581e-7,8.987896133349441,2.571087587669965e-4,4.145064127460183e-6,132,Sub-Saharan Africa,Malawi,Mchinji,TA Mduwa,20705,MW20705,0.1441587,0.003516520,0.2039098,0.02939537,0.02439340,0.000717053,25929.54351,0.2846918,0.03142003,0.5956822,0.1695858,0.1103651,0.01871635, 5206.478400,0.05,8.98e-06,1,0.2240940,0.000179586,4.02e-05, 40172.16982,43,2020-04-15
52,5202.742874229525,2.1052423921543437,0.9523359711151239,0.048168518115367036,0.006138630547628721,0.6227769236480605,8.633348914834328e-4,3.735525770472008,0.07482173339064901,0.007587951832507526,24918.05661431208,6.599818623829272,3.124650993407781,0.03914347251960119,0.0031138189895178266,2.7199735482369287,1.9523093493207613e-4,11.486895687918034,0.0673849641125494,0.004071256714100343,40159.2193597856,7.435498376022034,3.294116774809492,2.620228039383829e-4,5.589603491389571e-6,2.220576200282214,1.2508903910954853e-6,12.95046021441156,3.9883268158808405e-4,6.8404938824850556e-6,132,Sub-Saharan Africa,Malawi,Mchinji,TA Mduwa,20705,MW20705,0.1441587,0.003516520,0.2039098,0.02939537,0.02439340,0.000717053,25929.54351,0.2846918,0.03142003,0.5956822,0.1695858,0.1103651,0.01871635, 5206.478400,0.05,8.98e-06,1,0.2240940,0.000179586,4.02e-05, 40172.16982,43,2020-04-15
