time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
21,2044.476015,0,0,0,0,0,0,0,0,0,6920.51737,1,0,0,0,0,0,0,0,0,12301.43673,0,0,0,0,0,0,0,0,0,237,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mankhambira,10306,MW10306,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 7920.51737,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2044.476015,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 12301.43673,21,2020-03-24
22,2044.3769733290776,0.08667810061901297,0.011265964856914518,1.1721734764672095e-4,2.169299830447989e-6,9.781856495171143e-4,3.31495790180346e-8,0.0990416709225008,1.2474099307379654e-4,2.224945091212773e-6,6920.337781449449,0.9090902197434467,0.23475314100225309,8.030902238391642e-4,1.009410702326567e-5,0.03493193953180546,6.594073055820495e-8,0.1795885505490982,8.737157423935896e-4,1.0422052396935765e-5,12301.256752448306,0.15844575249917686,0.019666185968916283,3.280848630842997e-7,1.0101585334723574e-9,0.0018652841062502272,2.563059938073735e-11,0.17997755169499563,3.4880064574136163e-7,1.0357891328530945e-9,237,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mankhambira,10306,MW10306,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 7920.51737,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2044.476015,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 12301.43673,21,2020-03-24
23,2044.2491125551585,0.17702761565587044,0.041627799026991985,8.28437725363254e-4,3.058616883903212e-5,0.00738705559819012,9.506662276237111e-7,0.22690244484148236,9.372609575758971e-4,3.21819679925482e-5,6920.083538684781,0.9060144607969244,0.4002202595011794,0.0026330741972594163,6.715863165994616e-5,0.12489545259666332,9.094931865992604e-7,0.4338313152168727,0.003118829533974036,7.168184637723573e-5,12300.975449432402,0.36606910645351376,0.08009491144502831,2.5071150490685774e-6,1.518067500329789e-8,0.015114026627067428,7.7534660392296e-10,0.4612805675966801,2.8262354812129945e-6,1.595602160722085e-8,237,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mankhambira,10306,MW10306,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 7920.51737,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2044.476015,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 12301.43673,21,2020-03-24
24,2044.0837031169922,0.2778014871158572,0.08809945924395396,0.0024994798567268862,1.3752296537895546e-4,0.023767407531422403,6.526294901697324e-6,0.3923118830082411,0.0030015580515017613,1.4847807830618902e-4,6919.736703489791,0.9846851832467635,0.5344797403069205,0.00496382918727734,1.9081844859755568e-4,0.25634293524373375,4.003773295162005e-6,0.7806665102065875,0.006391854517382395,2.107305563078769e-4,12300.569167973224,0.6313714561020335,0.18438534482605648,8.124412028775738e-6,7.246449429524613e-8,0.05179702337317163,5.597926273404938e-9,0.8675620267757109,9.68566044014876e-6,7.806242056865109e-8,237,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mankhambira,10306,MW10306,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 7920.51737,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2044.476015,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 12301.43673,21,2020-03-24
25,2043.8683652357975,0.3972572355054466,0.1503114173288773,0.005369540049790599,3.8933774839429604e-4,0.05429721134549366,2.5022224928737134e-5,0.6076497642029312,0.006828116169152892,4.3134034005065284e-4,6919.271949825424,1.1469858821858014,0.6656923514668727,0.0075860800780177505,3.8620881935693503e-4,0.42475854819338066,1.1103830671320759e-5,1.2454201745741007,0.01057746366032893,4.4143189419777984e-4,12300.00569957666,0.9682403441394796,0.3376551486480805,1.8608651207987818e-5,2.1684317751475872e-7,0.1251160825521425,2.250436311516303e-8,1.4310304233384512,2.3395602020586257e-5,2.393475406299218e-7,237,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mankhambira,10306,MW10306,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 7920.51737,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2044.476015,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 12301.43673,21,2020-03-24
26,2043.5864580415691,0.5453243170783015,0.23024842602546328,0.009649864950127499,8.597657798463722e-4,0.10340465216596802,6.993243156140153e-5,0.8895569584312681,0.012954112298804691,9.771551556822604e-4,6918.654594756334,1.4025195637808343,0.8164865761393766,0.01049129319589342,6.543932552520118e-4,0.6325993903141086,2.4026978774792372e-5,1.86277524366424,0.015735577388213882,7.73887480835508e-4,12299.2412704093,1.397240283280432,0.5480415179498012,3.538455068660149e-5,5.03739957907133e-7,0.2501418354467757,6.573201039145009e-8,2.195459590699664,4.6773990052573156e-5,5.694719682985831e-7,237,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mankhambira,10306,MW10306,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 7920.51737,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2044.476015,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 12301.43673,21,2020-03-24
27,2043.2160095033619,0.7341285475615671,0.3321415468780099,0.015595668525699977,0.0016297565129878944,0.1763494806166294,1.6049654366710446e-4,1.2600054966385614,0.022017699109730837,0.0018991678385236938,6917.8379295803525,1.7690262022608343,1.0072983866970928,0.01380404035466145,9.98514612001722e-4,0.888268642209104,4.4633511248758054e-5,2.679440419644943,0.02207476090674135,0.0012204920362852165,12298.21683821962,1.9471914664705456,0.8278078797166945,6.0043229112841804e-5,9.996295054921284e-7,0.4448312342054261,1.5713024757915208e-7,3.219891780381533,8.317842417426742e-5,1.15675975307128e-6,237,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mankhambira,10306,MW10306,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 7920.51737,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2044.476015,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 12301.43673,21,2020-03-24
28,2042.7281526959682,0.978817720768472,0.4625569606731747,0.02356175449483157,0.0027917189488978326,0.2798117773352325,3.2237181163300983e-4,1.7478623040322419,0.03483179727846271,0.003332855942274888,6916.759651576041,2.273486229019603,1.25906678255987,0.01774792353307479,0.001427482562458431,1.2059150773239227,7.492895680716369e-5,3.757718423955737,0.02994658340651763,0.0018001294004722386,12296.85336722832,2.6572540412001837,1.194628287937276,9.453110124717553e-5,1.783804579550602e-6,0.7313838000082511,3.276292570520989e-7,4.583362771680796,1.367597779792295e-4,2.1114338366027005e-6,237,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mankhambira,10306,MW10306,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 7920.51737,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2044.476015,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 12301.43673,21,2020-03-24
29,2042.0849849188157,1.2986856604176482,0.6307067661990703,0.03405164274758839,0.004456859798735532,0.4225404092367398,5.887427848226904e-4,2.391030081184605,0.05246433465762752,0.005445130140480146,6915.33712144879,2.9539765750607003,1.5956292873128486,0.022634618043139855,0.0019584756652588813,1.6059323529184202,1.1724220667488421e-4,5.180248551207042,0.039857619872461315,0.002541560489348944,12295.04567381768,3.579745065720832,1.6731618673368942,1.413644068683816e-4,2.9523045305216463e-6,1.1380043134888433,6.19065030578435e-7,6.391056182323,2.1279179809038318e-4,3.571369561100081e-6,237,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mankhambira,10306,MW10306,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 7920.51737,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2044.476015,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 12301.43673,21,2020-03-24
30,2041.2367199194955,1.7186353700607684,0.8490044682905209,0.04776839747403922,0.006765076091125652,0.6161196943093666,0.0010020742792168148,3.2392950805050384,0.07633247645686182,0.008447169385353183,6913.4611006825735,3.8623963219364597,2.046094985942091,0.028869853802593364,0.0026190897168850698,2.116114605782133,1.7446024427700594e-4,7.05626931742444,0.052497901631749104,0.003486739036443289,12292.65436253523,4.7839288276986585,2.2970569036219657,2.0388060339201743e-4,4.6241065277833555e-6,1.7011721421060613,1.0866349541751356e-6,8.782367464771559,3.180954330311872e-4,5.710741481958491e-6,237,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mankhambira,10306,MW10306,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 7920.51737,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2044.476015,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 12301.43673,21,2020-03-24
31,2040.1179378731006,2.271065191925345,1.1339003763641768,0.06567432490084545,0.009897517423734176,0.8759230140728312,0.0016167022126007571,4.358077126899536,0.10831950834637823,0.012611332164797052,6910.987498954333,5.068250643009165,2.647440697915066,0.0369734107987943,0.0034496939188219744,2.773506280902376,2.503191208294641e-4,9.529871045665049,0.06878668496321237,0.0046946148792400165,12289.495224263657,6.361078794820503,3.111561558605712,2.865434817130066e-4,6.949861573467321e-6,2.4685700872894167,1.802288270235055e-6,11.941505736347183,4.6158647858705393e-4,8.75214984370238e-6,237,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mankhambira,10306,MW10306,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 7920.51737,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2044.476015,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 12301.43673,21,2020-03-24
32,2038.5965165624352,3.0390440266518812,1.512004590044698,0.08911564750362874,0.014093134352823026,1.2227385771517576,0.0025024618602590603,5.879498437565049,0.15097606377700612,0.018293795323277042,6907.624507629152,6.753813257255841,3.458528075602865,0.04763557070543586,0.004506627400232665,3.628029079665225,3.4976021798592175e-4,12.892862370847583,0.08996257087424804,0.0062461022955112395,12285.194795508674,8.54639585158147,4.190966540826899,3.9555293652442796e-4,1.012424407768186e-5,3.5041635623633796,2.8593747626039983e-6,16.241934491327115,6.552253133301445e-4,1.2983618840285864e-5,237,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mankhambira,10306,MW10306,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 7920.51737,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2044.476015,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 12301.43673,21,2020-03-24
33,2036.5704570804505,4.058098915051923,2.018181099907693,0.12006703984149533,0.019678078330128638,1.685782769582492,0.0037500168362009506,7.905557919549933,0.2078943240842519,0.025972899287257652,6903.146571575649,8.996896874452018,4.556200515222949,0.06183354025867349,0.005868486387141271,4.749519602952833,4.794050759511473e-4,17.370798424349562,0.11775853644343745,0.008252728651994001,12279.463721878097,11.441503998322323,5.633329904897302,5.400111035512627e-4,1.4408832599051918e-5,4.897615419268294,4.3794795457756916e-6,21.97300812190361,9.157773464478143e-4,1.8788312144827615e-5,237,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mankhambira,10306,MW10306,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 7920.51737,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2044.476015,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 12301.43673,21,2020-03-24
34,2033.873162802405,5.411703210503165,2.693396798578883,0.16113082240114607,0.027099410232758112,2.3040433288671154,0.0054786270126329405,10.6028521975957,0.28386529004585626,0.03629589591316719,6897.18478711243,11.981965915621185,6.030754654408813,0.08083282796751314,0.00764355392553611,6.2307377262838735,6.482093613889931e-4,23.332582887568307,0.15447569944273404,0.010867316529281098,12271.828769533156,15.284388302577451,7.554479220643531,7.319457849089216e-4,2.0158733614454896e-5,6.768334316631209,6.52247334102906e-6,29.607960466844048,0.0012655699240186002,2.6681206955483964e-5,237,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mankhambira,10306,MW10306,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 7920.51737,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2044.476015,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 12301.43673,21,2020-03-24
35,2030.284625979829,7.209342822097515,3.592423592374536,0.21570884161556395,0.03695944338299633,3.129107944589625,0.007846376111655364,14.191389020171892,0.3852248467793574,0.05013045965907312,6889.25127806871,15.951798541257608,8.003154558194888,0.10627157481517907,0.009977524248490782,8.194021431418566,8.683013530159688e-4,31.26609193128774,0.20314825224127758,0.014295878159079007,12261.663468785591,20.388047496190758,10.109940668348116,9.871359902431057e-4,2.7850002334827775e-5,9.274248564035368,9.499841914157875e-6,39.77326121440873,0.0017341328752228183,3.7349844248985646e-5,237,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mankhambira,10306,MW10306,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 7920.51737,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2044.476015,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 12301.43673,21,2020-03-24
36,2025.5151165529996,9.594319741291676,4.787853595105118,0.2882797836437461,0.050062540123341125,4.2293194012350375,0.011063385602442296,18.96089844700136,0.520364324987521,0.06863366515797054,6878.702424301523,21.22516575958782,10.634121289541616,0.14029564070937775,0.0130643321732158,10.801142625592265,0.0011560508704439052,41.81494569847473,0.26778795924349585,0.018813760962979015,12248.140408574714,27.163593176836738,13.506612128463141,0.0013264332487248763,3.811713833297409e-5,12.624737977572924,1.3592026637835026e-5,53.29632142528649,0.0023606165481410584,5.1709164970809124e-5,237,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mankhambira,10306,MW10306,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 7920.51737,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2044.476015,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 12301.43673,21,2020-03-24
37,2019.1846761564718,12.753277086270046,6.375278246475468,0.3847474557684254,0.06747810100607389,5.695148858589977,0.015409095419137644,25.29133884352913,0.7003898692685897,0.09334398401716305,6864.692223193468,28.218733430866024,14.135898177773102,0.1857283261818924,0.017160983455011304,14.266092429329467,0.0015334589248809727,55.82514680653037,0.3537012112253842,0.02478738910552096,12230.17042342401,36.14905848030665,18.018004483761455,0.0017774274509616901,5.1803679743651454e-5,17.09739520955084,1.9171241879066015e-5,71.26630657599152,0.003196925883416039,7.097492162271748e-5,237,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mankhambira,10306,MW10306,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 7920.51737,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2044.476015,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 12301.43673,21,2020-03-24
38,2010.7978847534212,16.927478818877717,8.479776298640584,0.5128801612526825,0.09062346243434884,7.646116556099252,0.02125494927466066,33.67813024657924,0.9399708979300571,0.12630226228538996,6846.1141811152465,37.47353122705183,18.787123745118954,0.24628505614213397,0.022607290984302243,18.871611585935064,0.002029979520266936,74.40318888475255,0.46789885074650595,0.032703060119418995,12206.326284400317,48.04457750824051,24.00367039503772,0.0023765653693195855,7.00290232644452e-5,23.059724370420096,2.6731591665217957e-5,95.11044559968259,0.004311777667912847,9.676061492966315e-5,237,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mankhambira,10306,MW10306,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 7920.51737,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2044.476015,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 12301.43673,21,2020-03-24
39,1999.545218829876,22.574215442669377,11.281929530282742,0.6830422007480751,0.12137467385965077,10.241140139683791,0.029094182881206132,44.93079617012483,1.258615281651645,0.17021250049637,6821.156611541872,50.015800214957636,24.991404466213133,0.32693038273325287,0.02985247056205125,24.99408600879294,0.0026849148667958157,99.36075845812577,0.6197141260791968,0.04320545288132554,12174.26826427597,64.17816020407717,31.985091555357315,0.0031726879958833784,9.42781684742287e-5,31.00191006960771,3.69288226547286e-5,127.1684657240292,0.005796827818462521,1.312069911289573e-4,237,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mankhambira,10306,MW10306,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 7920.51737,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2044.476015,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 12301.43673,21,2020-03-24
