time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
30,1589.904889,0,0,0,0,0,0,0,0,0,13100.61959,1,0,0,0,0,0,0,0,0,15888.02535,0,0,0,0,0,0,0,0,0,118,Sub-Saharan Africa,Malawi,Lilongwe City,Area 58,21088,MW21088,0.1373342,0.003141820,0.2092522,0.02873749,0.02287719,0.000657433,14100.61959,0.2589384,0.02725855,0.5955428,0.1542089,0.1052704,0.01623363, 1589.904889,0.05,9.14e-06,1,0.2224810,0.000182897,4.07e-05, 15888.02535,30,2020-04-02
31,1589.861404136379,0.03806552983831712,0.004938631244953543,4.755238345657388e-5,7.703614732091487e-7,4.323680283434173e-4,1.1764405396208215e-8,0.04348486362094928,5.060374842244093e-5,7.901155620776705e-7,13100.427673507147,0.919946665370174,0.23609716541171497,7.54391408795222e-4,8.815401074903435e-6,0.03510939534049929,5.991444866478147e-8,0.19191649284670687,8.206657058626352e-4,9.1017275683156e-6,15887.894142751318,0.11553370790132411,0.014316582794722602,2.3344722379433723e-7,7.185898390792004e-10,0.0013567238033317562,1.8226222019220402e-11,0.13120724868341832,2.481835450163057e-7,7.368160610984209e-10,118,Sub-Saharan Africa,Malawi,Lilongwe City,Area 58,21088,MW21088,0.1373342,0.003141820,0.2092522,0.02873749,0.02287719,0.000657433,14100.61959,0.2589384,0.02725855,0.5955428,0.1542089,0.1052704,0.01623363, 1589.904889,0.05,9.14e-06,1,0.2224810,0.000182897,4.07e-05, 15888.02535,30,2020-04-02
32,1589.8029258586487,0.07980428804973663,0.01851824242620366,3.3890637242090204e-4,1.0913606758316847e-5,0.0032904524553026126,3.384405036992163e-7,0.10196314135092584,3.832485630540768e-4,1.1481895895049277e-5,13100.144665059357,0.9395072065722079,0.4066941851605609,0.0024874163014983607,5.8860667536513156e-5,0.12617644365247202,8.28283108255168e-7,0.4749249406373838,0.0029448330857651727,6.281896813385536e-5,15887.680514050078,0.2744909445956861,0.05925321205272542,1.8004732455477785e-6,1.0855939450108042e-8,0.01108998139139038,5.531839920414465e-10,0.34483594992217087,2.0286557143907675e-6,1.1409123442149494e-8,118,Sub-Saharan Africa,Malawi,Lilongwe City,Area 58,21088,MW21088,0.1373342,0.003141820,0.2092522,0.02873749,0.02287719,0.000657433,14100.61959,0.2589384,0.02725855,0.5955428,0.1542089,0.1052704,0.01623363, 1589.904889,0.05,9.14e-06,1,0.2224810,0.000182897,4.07e-05, 15888.02535,30,2020-04-02
33,1589.7256498470883,0.1276395093205253,0.03980691769182819,0.0010350604331258262,4.950949889754547e-5,0.010705817743833883,2.3382229607221203e-6,0.17923915291117146,0.001241424972458928,5.3435703631650435e-5,13099.750541020805,1.0514499158892359,0.5517350298015794,0.004730538058429011,1.6814723016655338e-4,0.2609616893948577,3.658817358022758e-6,0.8690489791916266,0.006082222008564424,1.8563243394468696e-4,15887.36567017014,0.4824988984090241,0.13868579885194335,5.913309576199566e-6,5.234330464530042e-8,0.038489162925953176,4.023429922534697e-9,0.6596798298632314,7.040644267556268e-6,5.636673456783512e-8,118,Sub-Saharan Africa,Malawi,Lilongwe City,Area 58,21088,MW21088,0.1373342,0.003141820,0.2092522,0.02873749,0.02287719,0.000657433,14100.61959,0.2589384,0.02725855,0.5955428,0.1542089,0.1052704,0.01623363, 1589.904889,0.05,9.14e-06,1,0.2224810,0.000182897,4.07e-05, 15888.02535,30,2020-04-02
34,1589.6227692819373,0.1860227628982934,0.06896392188441088,0.002251095543075299,1.415447553168011e-4,0.024731360215513636,9.032765677309132e-6,0.28211971806228725,0.0028563052665550185,1.56712037462281e-4,13099.21110733338,1.2627999257232962,0.7012426133738904,0.00731679550271081,3.427831551132336e-4,0.43677035373368084,1.0195129241914777e-5,1.4084826666179338,0.010167541240916352,3.9150488535986787e-4,15886.920114013337,0.7532244025541746,0.2578917750921986,1.3721581050473434e-5,1.5831987305783892e-7,0.09410591280390082,1.631260991157313e-8,1.1052359866638075,1.7214230709861675e-5,1.7463248296941206e-7,118,Sub-Saharan Africa,Malawi,Lilongwe City,Area 58,21088,MW21088,0.1373342,0.003141820,0.2092522,0.02873749,0.02287719,0.000657433,14100.61959,0.2589384,0.02725855,0.5955428,0.1542089,0.1052704,0.01623363, 1589.904889,0.05,9.14e-06,1,0.2224810,0.000182897,4.07e-05, 15888.02535,30,2020-04-02
35,1589.4849796183755,0.2604842444687527,0.10734940515436447,0.004097649778519365,3.1573964255093406e-4,0.04763689481605577,2.54477639273905e-5,0.4199093816241706,0.005482033138043699,3.584700121018555e-4,13098.478830122527,1.5905137596133077,0.8808062469288054,0.010274276613920481,5.862069049437691e-4,0.6585571975733864,2.2189836482386484e-5,2.1407598774708463,0.015314903120812101,6.922504088227556e-4,15886.303055824568,1.1068316748162421,0.42504649507122205,2.6430521238105354e-5,3.717337201352057e-7,0.1903891552245302,4.806602627242738e-8,1.7222941754329788,3.482651616625802e-5,4.1979974640763314e-7,118,Sub-Saharan Africa,Malawi,Lilongwe City,Area 58,21088,MW21088,0.1373342,0.003141820,0.2092522,0.02873749,0.02287719,0.000657433,14100.61959,0.2589384,0.02725855,0.5955428,0.1542089,0.1052704,0.01623363, 1589.904889,0.05,9.14e-06,1,0.2224810,0.000182897,4.07e-05, 15888.02535,30,2020-04-02
36,1589.2997323600412,0.35802021228957503,0.15754072723580617,0.006713763511953538,6.04912518735694e-4,0.08221813410210213,5.8890300322510716e-5,0.6051566399584952,0.009431775222874073,7.03797603607026e-4,13097.488521869349,2.062794255604818,1.1152926741744633,0.013769166520011427,9.047254103052566e-4,0.9382657947522124,4.1514187790052445e-5,3.1310681306496013,0.02180153199873846,0.0011031184871285941,15885.45846170608,1.5718266509164045,0.6523466721646831,4.544884264975526e-5,7.457151043906532e-7,0.3426686603635467,1.1591976421749812e-7,2.5668882939221533,6.26815400219183e-5,8.616348686081517e-7,118,Sub-Saharan Africa,Malawi,Lilongwe City,Area 58,21088,MW21088,0.1373342,0.003141820,0.2092522,0.02873749,0.02287719,0.000657433,14100.61959,0.2589384,0.02725855,0.5955428,0.1542089,0.1052704,0.01623363, 1589.904889,0.05,9.14e-06,1,0.2224810,0.000182897,4.07e-05, 15888.02535,30,2020-04-02
37,1589.050159388003,0.4876716736928471,0.223465542832311,0.01029459917916667,0.0010480908374424405,0.13213038103313995,1.1932442182436313e-4,0.8547296119967317,0.015116028908250725,0.0012484532997614596,13096.15146545233,2.721442972624692,1.4321085850687232,0.01808076613874176,0.0013111695999273988,1.2951107715836538,7.02826517076945e-5,4.468124547667447,0.030073736060503994,0.0016470449298292805,15884.30983871642,2.1875512584750996,0.9573925019799387,7.256170935945883e-5,1.3457764303759106e-6,0.5704933717473414,2.438925155067189e-7,3.7155112835806854,1.0435508827711142e-4,1.5896689458826296e-6,118,Sub-Saharan Africa,Malawi,Lilongwe City,Area 58,21088,MW21088,0.1373342,0.003141820,0.2092522,0.02873749,0.02287719,0.000657433,14100.61959,0.2589384,0.02725855,0.5955428,0.1542089,0.1052704,0.01623363, 1589.904889,0.05,9.14e-06,1,0.2224810,0.000182897,4.07e-05, 15888.02535,30,2020-04-02
38,1588.713584931376,0.6613201933471978,0.31067305321480904,0.01511836356793299,0.0016940333551093234,0.20227846941568825,2.1995572250795372e-4,1.1913040686232454,0.023086937962715413,0.002063369904065928,13094.347442045348,3.6254651454379316,1.8643866508534466,0.023600822291673425,0.001827699311387789,1.7567565750247562,1.110617355593344e-4,6.2721479546547565,0.04077392785114906,0.0023584547135261395,15882.753255396476,3.007603461902164,1.3649605276083903,1.1013823312970149e-4,2.2539885060239502e-6,0.8994177566177346,4.6517237303626863e-007,5.272094603522299,1.6452145071090585e-4,2.7191608790602188e-6,118,Sub-Saharan Africa,Malawi,Lilongwe City,Area 58,21088,MW21088,0.1373342,0.003141820,0.2092522,0.02873749,0.02287719,0.000657433,14100.61959,0.2589384,0.02725855,0.5955428,0.1542089,0.1052704,0.01623363, 1589.904889,0.05,9.14e-06,1,0.2224810,0.000182897,4.07e-05, 15888.02535,30,2020-04-02
39,1588.2525307524065,0.9009104468686217,0.4275151314564188,0.02158367051039464,0.0026061617241253574,0.2993647080380372,3.78128994902786e-4,1.6523582475925003,0.03410052166685329,0.0032410934114915513,13091.876580033124,4.889236591029768,2.4584741004504753,0.030860026188797345,0.002488667321287481,2.3617834320140543,1.6714987168399615e-4,8.74300996687607,0.05479771663009256,0.0032874635666029295,15880.615595047955,4.133093200177871,1.9128022395417674,1.614435788907183e-4,3.5755455107785986e-6,1.3636936686368113,8.245662059928859e-7,7.409754952047062,2.4944581322614793e-4,4.400111716771485e-6,118,Sub-Saharan Africa,Malawi,Lilongwe City,Area 58,21088,MW21088,0.1373342,0.003141820,0.2092522,0.02873749,0.02287719,0.000657433,14100.61959,0.2589384,0.02725855,0.5955428,0.1542089,0.1052704,0.01623363, 1589.904889,0.05,9.14e-06,1,0.2224810,0.000182897,4.07e-05, 15888.02535,30,2020-04-02
