time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
25,2565.269992,0,0,0,0,0,0,0,0,0,9034.90482,1,0,0,0,0,0,0,0,0,15767.32484,0,0,0,0,0,0,0,0,0,199,Sub-Saharan Africa,Malawi,Mzimba,Mzimba Boma,10520,MW10520,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,10034.90482,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 2565.269992,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 15767.32484,25,2020-03-28
26,2565.171664765222,0.08606260721005683,0.011176263554829266,1.1500530805052784e-4,2.0967332320647777e-6,9.712299370938189e-4,3.203414973857621e-8,0.09832723477741225,1.2238500949894807e-4,2.1505084675021066e-6,9034.719319920794,0.9142956205713356,0.2353980862683413,8.144064557863133e-4,1.0281145704759271e-5,0.034981617770612324,6.699455031473384e-8,0.18550007920633027,8.859918036493082e-4,1.0615076259072927e-5,15767.142335125043,0.16068652465087674,0.01992865777161096,3.210889511830016e-7,9.883704389644766e-10,0.001889370425400694,2.5073882193482872e-11,0.18250487495028386,3.4135783760616083e-7,1.0134443211579598e-9,199,Sub-Saharan Africa,Malawi,Mzimba,Mzimba Boma,10520,MW10520,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,10034.90482,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 2565.269992,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 15767.32484,25,2020-03-28
27,2565.0440820593785,0.17633566825348615,0.04138457219641785,8.140560230945457e-4,2.9597602372739225e-5,0.007345127032502854,9.195130153500288e-7,0.22590994062088948,9.209203186470788e-4,3.1141174756949904e-5,9034.45549175218,0.9183540717020702,0.40287915010989683,0.0026764524848136443,6.851242407264881e-5,0.12534913597842545,9.251199932132194e-7,0.4493282478192717,0.0031695794806739725,7.312363245734626e-5,15766.855881666497,0.37230057127113203,0.08132449313898633,2.457248767339596e-6,1.4870010448201293e-8,0.015330796205093332,7.59170869762419e-10,0.4689583334931603,2.7698323936988706e-6,1.5629181317963716e-8,199,Sub-Saharan Africa,Malawi,Mzimba,Mzimba Boma,10520,MW10520,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,10034.90482,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 2565.269992,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 15767.32484,25,2020-03-28
28,2564.878136578064,0.27776954056242154,0.08781274271992086,0.0024606739446717744,1.332614488851466e-4,0.02367288399023004,6.319268687715459e-6,0.39185542193481715,0.0029543776590766633,1.438695082295287e-4,9034.09382311843,1.0069897918098776,0.5407715020837296,0.005061016713181384,1.9505348239320325e-4,0.257975439211257,4.078270102532503e-6,0.8109968815705414,0.006513493484410428,2.1538138950776128e-4,15766.440349343877,0.6442051487497447,0.18765219812595357,7.976562000469937e-6,7.107433612983338e-8,0.052625256113664254,5.486876205067151e-9,0.8844906561125752,9.507786247167948e-6,7.656121233490053e-8,199,Sub-Saharan Africa,Malawi,Mzimba,Mzimba Boma,10520,MW10520,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,10034.90482,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 2565.269992,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 15767.32484,25,2020-03-28
29,2564.6608978869235,0.39892212081015443,0.15028340249268887,0.005297891349526254,3.778861090342125e-4,0.05418855439826633,2.4257915808382676e-5,0.6090941130754786,0.006734388075907142,4.186074999392377e-4,9033.606721218695,1.1833712985875582,0.6776948685132,0.007764312425856358,3.9574296053587743e-4,0.4288612295295465,1.1329290575477367e-5,1.2980987813072726,0.010813921894947561,4.522131698898705e-4,15765.861383012554,0.9915224264486519,0.34456405589730016,1.8306705174422128e-5,2.1300445380487002e-7,0.12735196329558124,2.2083426485092543e-8,1.4634569874345877,2.3008462780221385e-5,2.3508788028996257e-7,199,Sub-Saharan Africa,Malawi,Mzimba,Mzimba Boma,10520,MW10520,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,10034.90482,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 2565.269992,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 15767.32484,25,2020-03-28
30,2564.3749129578587,0.5501781398459009,0.23101930183818575,0.009545758912761578,8.360449272979207e-4,0.10343190607177086,6.789054455207077e-5,0.8950790421404692,0.012805826537079564,9.500117423078302e-4,9032.956276330884,1.4589087178638684,0.837007002778274,0.010787676860929931,6.725183722957643e-4,0.641143190764689,2.4562476525816514e-5,1.9485436691165836,0.0161486063782131,7.949486500280444e-4,15765.072109602323,1.4365801877709763,0.5609709198190795,3.489085414684935e-5,4.956754771384169e-7,0.25514383895950477,6.458668141284136e-8,2.252730397665866,4.609609731787451e-5,5.602621585512582e-7,199,Sub-Saharan Africa,Malawi,Mzimba,Mzimba Boma,10520,MW10520,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,10034.90482,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 2565.269992,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 15767.32484,25,2020-03-28
31,2563.9970152392584,0.7443410996013743,0.33457081369197883,0.01547326068931032,0.0015882038908499056,0.17684732811623596,1.5605474922569804e-4,1.2729767607389741,0.02182232040447376,0.0018501706029121748,9032.091220111939,1.8538685115618683,1.040229747261812,0.014270659013034898,0.001029735810157985,0.9041555035673212,4.573084776295261e-5,2.813599888061958,0.02275212072882305,0.0012576786394026753,15764.009040023959,2.0107055389075277,0.8502473706553446,5.93611364811352e-5,9.855496696887363e-7,0.45478656515963106,1.5461769525927606e-7,3.315799976026349,8.216448378009546e-5,1.1401673649480119e-6,199,Sub-Saharan Africa,Malawi,Mzimba,Mzimba Boma,10520,MW10520,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,10034.90482,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 2565.269992,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 15767.32484,25,2020-03-28
32,2563.4808868029586,1.0114130268729855,0.4696369317234005,0.02347186021736535,0.0027274862444197252,0.2815418862788073,3.140057024879469e-4,1.7891051970394658,0.03464038028559058,0.0032546027971534163,9030.906786956895,2.4305727439227227,1.3137375868939625,0.01846682383788286,0.001478114155507811,1.233700804997209,7.696929771150864e-5,3.998033043104998,0.03102207718118059,0.001861763275162911,15762.542044512911,2.7961111320413248,1.236449087748847,9.380985973525553e-5,1.7627870014376366e-6,0.7501393717218398,3.229199694764646e-7,4.782795487078718,1.3552399915353755e-4,2.0857069709141005e-6,199,Sub-Saharan Africa,Malawi,Mzimba,Mzimba Boma,10520,MW10520,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,10034.90482,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 2565.269992,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 15767.32484,25,2020-03-28
33,2562.789495662092,1.3656330226396505,0.6482955657323677,0.03415663540274617,0.004370408487937468,0.4274659851777706,5.747204650796541e-4,2.480496337905552,0.05246489024019657,0.005335182910624647,9029.31914374437,3.217117348875386,1.688710509080142,0.023760107392420966,0.002038264018495885,1.6539292282266318,1.2079803787443406e-4,5.585676255630953,0.04156611835662872,0.0026403750194341274,15760.566141914565,3.832035019919471,1.7529047886415443,1.412422183925535e-4,2.927952203382721e-6,1.1736134952530275,6.114390094405922e-7,6.758698085423647,2.1203004264901977e-4,3.5393912128233133e-6,199,Sub-Saharan Africa,Malawi,Mzimba,Mzimba Boma,10520,MW10520,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,10034.90482,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 2565.269992,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 15767.32484,25,2020-03-28
34,2561.86266487006,1.8380474579991788,0.8852356225630171,0.0483789853473631,0.006670024761944155,0.6280139063161323,9.811329502497465e-4,3.407327129937886,0.07691979569062718,0.008317037584996101,9027.191068236458,4.281547531702935,2.200507540627052,0.030652832003729365,0.0027438573331140057,2.1981195898531904,1.8041202083565137e-4,7.713751763540857,0.055221035976420994,0.003643110867012964,15757.909823414935,5.2064518689418975,2.440425342916608,2.056536588632689e-4,4.610899355937893e-6,1.7679280322086286,1.0764293335438925e-6,9.415016585054687,3.194002326529046e-4,5.687328689481786e-6,199,Sub-Saharan Africa,Malawi,Mzimba,Mzimba Boma,10520,MW10520,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,10034.90482,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 2565.269992,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 15767.32484,25,2020-03-28
