time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
34,6548.080934,0,0,0,0,0,0,0,0,0,28776.3274,1,0,0,0,0,0,0,0,0,45305.87519,0,0,0,0,0,0,0,0,0,171,Sub-Saharan Africa,Malawi,Salima,TA Karonga,20502,MW20502,0.1425817,0.003466900,0.2052414,0.02926367,0.02431518,0.000711552,29776.32740,0.2989303,0.03387466,0.5959497,0.1781474,0.1133196,0.02018759, 6548.080934,0.05,8.65e-06,1,0.2274925,0.000172987,3.94e-05, 45305.87519,34,2020-04-06
35,6547.993244247508,0.07678918643753847,0.009934981616054562,1.0282878199773202e-4,1.920974459621113e-6,8.608053383105272e-4,2.9340565355847665e-8,0.08768975248892624,1.0941964197818822e-4,1.970207751215768e-6,28776.12068805555,0.9330074646156898,0.2376831440660723,8.052116193448796e-4,9.757307064327451e-6,0.035206301849567,6.49813827665613e-8,0.20671194443912105,8.758652627806197e-4,1.0073916592261685e-5,45305.691416918555,0.1618916301272927,0.01999054849057989,3.077061377994254e-7,9.458019012938393e-10,0.00189059414492404,2.397152212637575e-11,0.18377308143870785,3.271016062678296e-7,9.697734234202148e-10,171,Sub-Saharan Africa,Malawi,Salima,TA Karonga,20502,MW20502,0.1425817,0.003466900,0.2052414,0.02926367,0.02431518,0.000711552,29776.32740,0.2989303,0.03387466,0.5959497,0.1781474,0.1133196,0.02018759, 6548.080934,0.05,8.65e-06,1,0.2274925,0.000172987,3.94e-05, 45305.87519,34,2020-04-06
36,6547.876918474005,0.15957106202741342,0.037131996755035715,7.327298096867147e-4,2.7253472734264655e-5,0.006551638429443557,8.45498115959308e-7,0.20401552599242961,8.286458592481056e-4,2.8672213470201442e-5,28775.82014353362,0.9647407015242536,0.41262425437685846,0.0026688835247997565,6.539636415481167e-5,0.12715632946378205,9.011173921261297e-7,0.5072564663712409,0.003158335457553065,6.978688864025239e-5,45305.396575226514,0.38070141078169234,0.08245065081122176,2.3738673751377985e-6,1.4319591962374986e-8,0.015460322964208663,7.294462853934267e-10,0.4786147734735361,2.6748481400931668e-6,1.5049038247768417e-8,171,Sub-Saharan Africa,Malawi,Salima,TA Karonga,20502,MW20502,0.1425817,0.003466900,0.2052414,0.02926367,0.02431518,0.000711552,29776.32740,0.2989303,0.03387466,0.5959497,0.1781474,0.1133196,0.02018759, 6548.080934,0.05,8.65e-06,1,0.2274925,0.000172987,3.94e-05, 45305.87519,34,2020-04-06
37,6547.721899007178,0.25568708398962314,0.07970746593412004,0.0022331711903402795,1.2345345719658765e-4,0.021277980311298864,5.837936429045327e-6,0.3590349928190079,0.0026789255327142464,1.3324947929215265e-4,28775.3987202979,1.094400970806097,0.5646288802576173,0.005104691926960646,1.875585067154819e-4,0.26435360765455307,3.992936143521299e-6,0.9286797020880876,0.006556584664630806,2.070133347546655e-4,45304.95970605725,0.6694238726802242,0.19252841799385656,7.77577827088932e-6,6.892337307459511e-8,0.05352380206135526,5.301708166815735e-9,0.9154839427387881,9.260279895717539e-6,7.422508124141086e-8,171,Sub-Saharan Africa,Malawi,Salima,TA Karonga,20502,MW20502,0.1425817,0.003466900,0.2052414,0.02926367,0.02431518,0.000711552,29776.32740,0.2989303,0.03387466,0.5959497,0.1781474,0.1133196,0.02018759, 6548.080934,0.05,8.65e-06,1,0.2274925,0.000172987,3.94e-05, 45305.87519,34,2020-04-06
38,6547.513790368111,0.3744435164008955,0.1383209265924284,0.004856165281943485,3.526129521344653e-4,0.049147878545408315,2.2532112099356463e-5,0.5671436318849097,0.006162227933518926,3.9042170025424197e-4,28774.817734231634,1.3315737234728031,0.7247673619489743,0.00794755521242611,3.840730885465269e-4,0.444981893158412,1.1161475945855774e-5,1.5096657683571086,0.011022671264015493,4.384552743329022e-4,45304.33764331472,1.0485279812686419,0.3582533353964104,1.80279095286291e-5,2.0817112399445325e-7,0.13074711104207765,2.1468840401593362e-8,1.5375466852566224,2.2620708816550034e-5,2.2963996439604655e-7,171,Sub-Saharan Africa,Malawi,Salima,TA Karonga,20502,MW20502,0.1425817,0.003466900,0.2052414,0.02926367,0.02431518,0.000711552,29776.32740,0.2989303,0.03387466,0.5959497,0.1781474,0.1133196,0.02018759, 6548.080934,0.05,8.65e-06,1,0.2274925,0.000172987,3.94e-05, 45305.87519,34,2020-04-06
39,6547.228459401005,0.5313907236168361,0.21654405589943448,0.008857964994298374,7.868583248416299e-4,0.09483154026809373,6.345588658961674e-5,0.8524745989900946,0.011846410526845898,8.933369195780906e-4,28774.010859365346,1.7077651922720571,0.9214909210202324,0.011248106363618162,6.601885998260668e-4,0.6753518470537393,2.4379348103003357e-5,2.316540634657578,0.016711446848210784,7.789723739720395e-4,45303.456879186284,1.56008640561093,0.5933876830371545,3.4774898393907684e-5,4.887090830226072e-7,0.2648013982323989,6.321152510534421e-8,2.4183108136994838,4.581331055646671e-5,5.519206081279519e-7,171,Sub-Saharan Africa,Malawi,Salima,TA Karonga,20502,MW20502,0.1425817,0.003466900,0.2052414,0.02926367,0.02431518,0.000711552,29776.32740,0.2989303,0.03387466,0.5959497,0.1781474,0.1133196,0.02018759, 6548.080934,0.05,8.65e-06,1,0.2274925,0.000172987,3.94e-05, 45305.87519,34,2020-04-06
40,6546.839682363417,0.7399955366388101,0.32067933204440296,0.014584485748070617,0.0015106693234154818,0.1643346737032891,1.4693912109269412e-4,1.2412516365790818,0.020462887107252622,0.001757232281820684,28772.905349858047,2.252128851658528,1.1837973336684584,0.0152227949460082,0.001025180123330368,0.9698301879466416,4.579361389273019e-5,3.422050141956861,0.02397778150776754,0.0012483008674528018,45302.23612324925,2.242366547217222,0.9183303130477616,6.0061432340700844e-5,9.820304811886023e-7,0.47830869451953867,1.5248651390331634e-7,3.639066750733856,8.275177224253921e-5,1.134516995091919e-6,171,Sub-Saharan Africa,Malawi,Salima,TA Karonga,20502,MW20502,0.1425817,0.003466900,0.2052414,0.02926367,0.02431518,0.000711552,29776.32740,0.2989303,0.03387466,0.5959497,0.1781474,0.1133196,0.02018759, 6548.080934,0.05,8.65e-06,1,0.2274925,0.000172987,3.94e-05, 45305.87519,34,2020-04-06
41,6546.308793219616,1.0213003929012276,0.45974092360172136,0.0225228281274945,0.0026276510828480235,0.26565071833461706,2.9826633034525635e-4,1.7721407803782543,0.03298727480656403,0.003128140185108256,28771.3927899005,3.017887486266686,1.5437112423835027,0.02022503750159865,0.0014968647466310576,1.351211577906278,7.789069859949416e-5,4.934610099503297,0.03338501862434004,0.0018763724804483771,45300.55438468444,3.158985199932656,1.3610437250582728,9.652571951760823e-5,1.7785895359805199e-6,0.8006777649281756,3.21319761803179e-7,5.320805315547918,1.3852390547328222e-4,2.0999092977837e-6,171,Sub-Saharan Africa,Malawi,Salima,TA Karonga,20502,MW20502,0.1425817,0.003466900,0.2052414,0.02926367,0.02431518,0.000711552,29776.32740,0.2989303,0.03387466,0.5959497,0.1781474,0.1133196,0.02018759, 6548.080934,0.05,8.65e-06,1,0.2274925,0.000172987,3.94e-05, 45305.87519,34,2020-04-06
42,6545.5830837019375,1.4034228014575827,0.6466046031485913,0.03336600792026523,0.004270412926361085,0.4096350251624568,5.514474412657179e-4,2.497850298056523,0.0507471111566362,0.005195738404779341,28769.324365208897,4.080432628846905,2.04128548461476,0.02675057807662284,0.002105185122496268,1.85233715219514,1.2376224821951468e-4,7.003034791104147,0.045744553653878826,0.002708193327563641,45298.245199810495,4.397591068484912,1.9613322842170835,1.477023450951909e-4,2.9942365032809507e-6,1.2709155256624407,6.145481867683432e-7,7.629990189494219,2.1987803889617682e-4,3.608784690049295e-6,171,Sub-Saharan Africa,Malawi,Salima,TA Karonga,20502,MW20502,0.1425817,0.003466900,0.2052414,0.02926367,0.02431518,0.000711552,29776.32740,0.2989303,0.03387466,0.5959497,0.1781474,0.1133196,0.02018759, 6548.080934,0.05,8.65e-06,1,0.2274925,0.000172987,3.94e-05, 45305.87519,34,2020-04-06
43,6544.590644841945,1.9243175530757581,0.899148714238595,0.04809396104626465,0.006614427662754528,0.611162633175319,9.518688507345779e-4,3.4902891580494266,0.07556410324894221,0.008211657849689058,28766.496226137493,5.54464209074101,2.7290157519586873,0.03546905066593349,0.0028960325262894484,2.518963472930864,1.874636885033276e-4,9.83117386251129,0.06218646237460236,0.003809413981021913,45295.08016138513,6.078325586164654,2.774916624394059,2.1843004311715083e-4,4.780114729023278e-6,1.9415621005711026,1.0935733511712758e-6,10.795028614861009,3.3590380472104194e-4,5.873688080194555e-6,171,Sub-Saharan Africa,Malawi,Salima,TA Karonga,20502,MW20502,0.1425817,0.003466900,0.2052414,0.02926367,0.02431518,0.000711552,29776.32740,0.2989303,0.03387466,0.5959497,0.1781474,0.1133196,0.02018759, 6548.080934,0.05,8.65e-06,1,0.2274925,0.000172987,3.94e-05, 45305.87519,34,2020-04-06
