time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
35,59.721853,0,0,0,0,0,0,0,0,0,-367.77258,1,0,0,0,0,0,0,0,0,676.67002,0,0,0,0,0,0,0,0,0, 67,Sub-Saharan Africa,Malawi,Lilongwe City,Area 11,21041,MW21041,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  632.22742,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   59.721853,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   676.67002,35,2020-04-07
36,59.6892364233076,0.02836763548386125,0.003863143073064004,3.708628516174716e-5,5.7181753295007105e-007,3.4813121084585163e-4,8.82192900771263e-9,0.03261657669239481,3.949801310937321e-5,5.866330470908602e-7,-367.6644695476973,0.657140337712516,0.20216984976288843,6.754886789408446e-4,8.052531266237466e-6,0.03189576329584524,5.571573384871802e-8,-0.10811045230280919,7.365189901851019e-4,8.31773567704408e-6,676.5572801373155,0.09873379896576813,0.012767342433645933,2.1466842158228517e-7,6.689432922750607e-10,0.0012385059308102143,1.715941385239576e-11,0.11273986268474855,2.2839047570483427e-7,6.861027061274567e-10, 67,Sub-Saharan Africa,Malawi,Lilongwe City,Area 11,21041,MW21041,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  632.22742,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   59.721853,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   676.67002,35,2020-04-07
37,59.6574093558877,0.04897444124333099,0.012784162583067575,2.4200344820660588e-4,7.5956801310406915e-6,0.0024352001303691003,2.4102718374345816e-7,0.06444364411228906,2.748944244694684e-4,8.000460269935925e-6,-367.5452595408068,0.3899706492117607,0.27905095138446956,0.0019568094464216105,4.9245187241438575e-5,0.1016511626931372,7.228836253431825e-7,-0.22732045919334393,0.0023433867617018746,5.2686081091305684e-5,676.4161424205054,0.19746603055492867,0.04706388449306566,1.5235036140298228e-6,9.504008015727137e-9,0.009346130944233276,4.950602860073334e-10,0.25387757949490997,1.723484980064512e-6,9.99906830173447e-9, 67,Sub-Saharan Africa,Malawi,Lilongwe City,Area 11,21041,MW21041,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  632.22742,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   59.721853,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   676.67002,35,2020-04-07
38,59.627175617591575,0.0630641275384701,0.023732609348873477,6.650292044039764e-4,3.1856046313916414e-5,0.00718219213483828,1.5681355152210176e-6,0.09467738240841496,8.068204884472893e-4,3.4489567155006764e-5,-367.4207214414609,0.18466646956454738,0.2787417309692909,0.0031455716834070235,1.2637468011974525e-4,0.18145833340752307,2.9611558766711382e-6,-0.35185855853923514,0.004176249598975752,1.4046965016378032e-4,676.2543435074473,0.2894803831512404,0.09661194295407562,4.535980001400014e-6,4.253366146547631e-8,0.029579584536102623,3.3978521118199664e-9,0.41567649255293365,5.454610272945941e-6,4.5931513577296276e-8, 67,Sub-Saharan Africa,Malawi,Lilongwe City,Area 11,21041,MW21041,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  632.22742,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   59.721853,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   676.67002,35,2020-04-07
39,59.598437018334394,0.07234991733791202,0.03480973592105337,0.0012826168391755206,8.333868160153664e-5,0.014884711215193344,5.661670664703776e-6,0.12341598166560053,0.0016643229022713015,9.284686985833132e-5,-367.29338225398214,0.0280167990662787,0.23404006404722713,0.003924823563863622,2.263114598725487e-4,0.25458669457183486,7.56127298470654e-6,-0.47919774601793863,0.005849436351734168,2.6230278240097307e-4,676.0763313125956,0.372610736687214,0.15562378521387848,9.441656622140547e-6,1.1840984820212422e-7,0.0654445925205534,1.2916181631797997e-8,0.5936886874042979,1.2068177218818984e-5,1.313260298339223e-7, 67,Sub-Saharan Africa,Malawi,Lilongwe City,Area 11,21041,MW21041,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  632.22742,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   59.721853,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   676.67002,35,2020-04-07
40,59.57153697414601,0.07773119260702188,0.044908035129574024,0.002038870582834586,1.6842488683518794e-4,0.025454691069187924,1.4811578523830112e-5,0.15031602585397744,0.0028335505912575193,1.9329939567280894e-4,-367.16766370291964,-0.08824282072285908,0.16696235512680385,0.004201177072067047,3.312856382229847e-4,0.31181681479661894,1.4891008723422458e-5,-0.6049162970804232,0.0071520194484994215,4.021661763046395e-4,675.8897124859396,0.44246135992450414,0.21892859470937923,1.613640402378538e-5,2.5396372030289483e-007,0.11890113356524197,3.5493275346653214e-8,0.7803075140601446,2.1925543936776325e-5,2.8945699564954807e-7, 67,Sub-Saharan Africa,Malawi,Lilongwe City,Area 11,21041,MW21041,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  632.22742,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   59.721853,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   676.67002,35,2020-04-07
41,59.54630372543602,0.08032965021178318,0.05345100365389783,0.0028689879391204853,2.8920292383642865e-4,0.038578807020628256,3.1622814700017724e-5,0.17554927456396624,0.004276271387090436,3.4231015899441645e-4,-367.0454555620034,-0.17252627864182254,0.09198365294981878,0.004004120306852696,4.2485669856141795e-4,0.348964350808552,2.4859881358077958e-5,-0.7271244379966799,0.007989696695773178,5.431886262390264e-4,675.698999895256,0.4984328378908704,0.2820519706607421,2.4311691856185933e-5,4.61507289720774e-7,0.19051044357810856,7.941490600621671e-8,0.9710201047437728,3.5130135770725735e-5,5.409221957269907e-7, 67,Sub-Saharan Africa,Malawi,Lilongwe City,Area 11,21041,MW21041,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  632.22742,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   59.721853,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   676.67002,35,2020-04-07
42,59.52251025925348,0.08103482672995026,0.06025420585561071,0.0037132222171095053,4.439126284193371e-4,0.0538378655771077,5.870773831331105e-5,0.19934274074651087,0.005943538641518044,5.425061816426963e-4,-366.92782707758613,-0.23186473289575407,0.01807121962185833,0.003422109201206589,4.945508789710035e-4,0.36508693613254334,3.6994647338375055e-5,-0.8447529224138366,0.008342871114326092,6.70643752072377e-4,675.5075307863452,0.5410944909378763,0.341644421599669,3.3545878976868285e-5,7.475198832910471e-7,0.27971585356988765,1.541482438028596e-7,1.1624892136545364,5.15792415187464e-5,9.016681270939067e-7, 67,Sub-Saharan Africa,Malawi,Lilongwe City,Area 11,21041,MW21041,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  632.22742,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   59.721853,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   676.67002,35,2020-04-07
43,59.499925791078596,0.08051771391894309,0.06537087200770181,0.004523794497703015,6.279123624258247e-4,0.07078848265653558,9.843347808256691e-5,0.22192720892139192,0.007784834222202194,7.932211724586835e-4,-366.8152480439314,-0.2720594420546104,-0.04961733371249209,0.0025631248931882156,5.326018691946995e-4,0.3611985370693541,5.05558667331641e-5,-0.9573319560686325,0.00823671419133774,7.732455424197798e-4,675.317635135681,0.5717457974764676,0.3954342730277006,4.338111771416772e-5,1.1124774469272682e-6,0.38516003062679693,2.6959262058218173e-7,1.3523848643187462,7.10225190643567e-5,1.38207006750945e-6, 67,Sub-Saharan Africa,Malawi,Lilongwe City,Area 11,21041,MW21041,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  632.22742,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   59.721853,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   676.67002,35,2020-04-07
44,59.47834083123707,0.07926379934951444,0.06898320254085948,0.005266718163561093,8.347856493153589e-4,0.08901091417892554,1.5274888074661024e-4,0.24351216876292256,0.009753247784411523,0.001091311540728976,-366.70777304805637,-0.2978272627787133,-0.10850947381729534,0.0015328155685934873,5.355937294242358e-4,0.3393967157971333,6.465955721868658e-5,-1.064806951943639,0.00772093651925335,8.433703409960999e-4,675.1308320812898,0.5920654316260425,0.44209166394151844,5.337833989708784e-5,1.5515007495883185e-6,0.504975457941386,4.353604079428204e-7,1.5391879187100008,9.311556304771058e-5,1.9868611575311392e-6, 67,Sub-Saharan Africa,Malawi,Lilongwe City,Area 11,21041,MW21041,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  632.22742,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   59.721853,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   676.67002,35,2020-04-07
45,59.45757914542278,0.07760884103113018,0.0713278948195255,0.005921145740059892,0.0010573110240079209,0.10813556385951038,2.2309810298175943e-4,0.2642738545772159,0.011808214215225205,0.0014319811326224668,-366.605191558773,-0.31293943271291874,-0.15770881085013125,4.2252137046755337e-4,5.03695579287701e-4,0.30225520589576405,7.837949039705268e-5,-1.1673884412271336,0.006855770090623873,8.767784615218945e-4,674.9480202654436,0.6038489665052927,0.4810521233293532,6.315278848773429e-5,2.0554393743501958e-6,0.6370327762875436,6.60206187222512e-7,1.7219997345562386,1.1746569971918837e-4,2.715645561572707e-6, 67,Sub-Saharan Africa,Malawi,Lilongwe City,Area 11,21041,MW21041,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  632.22742,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   59.721853,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   676.67002,35,2020-04-07
46,59.436426429045795,0.07670992662904176,0.07277711203117797,0.006478450877324956,0.0012882683610152422,0.12786245345375022,3.10359601875828e-4,0.28542657095418633,0.013917489316256262,0.0018094851001548436,-366.50193489401994,-0.3249014055112267,-0.19799559913013787,-6.96013928418037e-4,4.39704142481408e-4,0.2524173758240805,9.0832622854203e-5,-1.270645105980366,0.005702638492877288,8.720633803849481e-4,674.7601316548196,0.6171359056762346,0.5134515024431948,7.241307038169984e-5,2.6121183463616943e-6,0.7792249604247693,9.514476131322828e-7,1.9098883451805397,1.436843895715793e-4,3.5635659594939756e-6, 67,Sub-Saharan Africa,Malawi,Lilongwe City,Area 11,21041,MW21041,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  632.22742,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   59.721853,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   676.67002,35,2020-04-07
