time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
28,4151.955927,0,0,0,0,0,0,0,0,0,20270.80797,1,0,0,0,0,0,0,0,0,31660.95197,0,0,0,0,0,0,0,0,0, 26,Sub-Saharan Africa,Malawi,Kasungu,STA M'nyanja,20104,MW20104,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21270.80797,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4151.955927,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31660.95197,28,2020-03-31
29,4151.8804818533945,0.06604947810787265,0.008562590628151229,8.476529410236633e-5,1.4443272690496976e-6,7.468461998006944e-4,2.2051109295508247e-8,0.07544514660830527,9.020167323684369e-5,1.4813584067158225e-6,20270.61069085717,0.9246707027336846,0.23668056971100576,8.056394630791415e-4,9.897699969398118e-6,0.0351122677784525,6.543695550084884e-8,0.19727914282314674,8.763849493546523e-4,1.0219001554233238e-5,31660.778278883474,0.15295621801199155,0.018940454071702292,2.970987391101733e-7,9.14069004227547e-10,0.0017941464069045347,2.3181804400716528e-11,0.17369111652658822,3.158437552827385e-7,9.372508086282636e-10, 26,Sub-Saharan Africa,Malawi,Kasungu,STA M'nyanja,20104,MW20104,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21270.80797,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4151.955927,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31660.95197,28,2020-03-31
30,4151.781604518337,0.13619436119486814,0.031840956495990225,6.018403454107943e-4,2.043556437050573e-5,0.00566425396249655,6.341016618831583e-7,0.17432248166479808,6.807439367111195e-4,2.1500431703066504e-5,20270.32753242127,0.943151291403564,0.4081972687962386,0.002659999986877095,6.616668579369858e-5,0.1263619461276979,9.0573117482446e-7,0.48043757873134607,0.003148855520138088,7.061391075516396e-5,31660.503383491316,0.35638957943245697,0.07759569684549335,2.2802705689020418e-6,1.3782968248187211e-8,0.014598937654119421,7.031092608964828e-10,0.44858650868871597,2.5699921190837155e-6,1.4486077509083694e-8, 26,Sub-Saharan Africa,Malawi,Kasungu,STA M'nyanja,20104,MW20104,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21270.80797,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4151.955927,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31660.95197,28,2020-03-31
31,4151.651612893833,0.21616203803097672,0.06791234691765194,0.0018259526399930354,9.226324963608888e-5,0.018317138250088003,4.367079389235657e-6,0.30431410616773524,0.0021914598629429855,9.959702663090994e-5,20269.935605270228,1.0522148097228534,0.5534395159602544,0.0050604603815671365,1.8912139828554739e-4,0.26145681831609463,4.003988898779787e-6,0.8723647297679541,0.0065058402158012455,2.0878135906754754e-4,31660.101148052363,0.6206610313710726,0.1798783737200045,7.427481359289913e-6,6.60503184392978e-8,0.050275043929130306,5.092157587835672e-9,0.8508219476440428,8.850330879832585e-6,7.114247602713348e-8, 26,Sub-Saharan Africa,Malawi,Kasungu,STA M'nyanja,20104,MW20104,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21270.80797,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4151.955927,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31660.95197,28,2020-03-31
32,4151.474172009215,0.3178616630920573,0.11751714387194943,0.003954237653619215,2.6256496131478593e-4,0.0421425748663221,1.68063428532084e-5,0.48175499078811534,0.005021390578792198,2.9078839386509445e-4,20269.385578360434,1.2727065171387075,0.7038409179776559,0.007826546519176662,3.856076125064759e-4,0.43762089042230945,1.1159894137889174e-5,1.4223916395644949,0.010875433094682791,4.404037387267653e-4,31659.517519917405,0.978159718147481,0.3339809540034401,1.7144383631241016e-5,1.986323249965892e-7,0.12229204689280553,2.0544691078016996e-8,1.4344500826043753,2.1527923952733153e-5,2.1917701607460638e-7, 26,Sub-Saharan Africa,Malawi,Kasungu,STA M'nyanja,20104,MW20104,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21270.80797,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4151.955927,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31660.95197,28,2020-03-31
33,4151.2354822018015,0.44796086653325906,0.1835351241127904,0.007195689630034028,5.843099565015068e-4,0.08112160237263837,4.720559696806897e-5,0.7204447982021905,0.00963094992790278,6.635838350402275e-4,20268.635493075613,1.6136323311282716,0.88683467116867,0.011000049081241648,6.596060998865364e-4,0.6603259728059021,2.429410074771012e-5,2.1724769243847204,0.01639227082849495,7.788924116141979e-4,31658.705413299027,1.4468888410835834,0.5524281075197708,3.301036020295867e-5,4.650324236385851e-7,0.24720621668030937,6.0307731014779e-8,2.246556700984023,4.351716329602596e-5,5.253401546533643e-7, 26,Sub-Saharan Africa,Malawi,Kasungu,STA M'nyanja,20104,MW20104,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21270.80797,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4151.955927,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31660.95197,28,2020-03-31
34,4150.913067689867,0.6190921977293331,0.2705241787322514,0.011813031016829963,0.001119168461354618,0.14020166474234844,1.0906945515741962e-4,1.042859310137274,0.016592409292322117,0.0013023323083510311,20267.616223567336,2.1056422286976835,1.1279696075264078,0.014773139260744517,0.001018800387176898,0.9422971919413853,4.546484865501369e-5,3.191746432662054,0.02337168139745155,0.001242037055437776,31657.58847778222,2.066121448536451,0.8517128276299668,5.688625432863531e-5,9.325830009446316e-7,0.44559997761899167,1.451615636259606e-7,3.3634922177843047,7.844114562004717e-5,1.0777445645705925e-6, 26,Sub-Saharan Africa,Malawi,Kasungu,STA M'nyanja,20104,MW20104,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21270.80797,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4151.955927,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31660.95197,28,2020-03-31
35,4150.476568382438,0.8476545048734596,0.38551283461164304,0.018170076832451795,0.0019414249950477436,0.22585884614235596,2.2093011053847848e-4,1.479358617565496,0.02665640987241028,0.0023124400414249848,20266.233274741662,2.7939867266719336,1.4558981948965135,0.019461270676587743,0.001478661743593551,1.3037933863507531,7.701799675557199e-5,4.574695258336138,0.03231596606374058,0.0018568273264662212,31656.062029580356,2.8901865117707746,1.2558651289959042,9.11221720170411e-5,1.6852555115287775e-6,0.7437956661467832,3.053034750110176e-7,4.889940419644469,1.3093335174783706e-4,1.990558986539795e-6, 26,Sub-Saharan Africa,Malawi,Kasungu,STA M'nyanja,20104,MW20104,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21270.80797,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4151.955927,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31660.95197,28,2020-03-31
36,4149.884965857452,1.1553095191085356,0.5385076191435665,0.026783464249048903,0.003144639274743029,0.3468083842471871,4.075165277968605e-4,2.070961142550878,0.04083534249425082,0.003828994897847248,20264.35799403488,3.742595720098624,1.9057253466569302,0.025505777322059,0.0020656902942004585,1.7739616038957626,1.2182685492245264e-4,6.4499759651224995,0.04394758777037504,0.002663871570552085,31653.98317577951,3.993385669727365,1.7989248317607984,1.388388497895485e-4,2.8290868448916312e-6,1.1763414683354587,5.827332831096553e-7,6.968794220493543,2.0707525234957432e-4,3.4118201280012852e-6, 26,Sub-Saharan Africa,Malawi,Kasungu,STA M'nyanja,20104,MW20104,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21270.80797,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4151.955927,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31660.95197,28,2020-03-31
37,4149.082796449762,1.5709923382743587,0.7433098234953228,0.038381271402710124,0.004851022993221703,0.5148945746165453,7.015194583229736e-4,2.873130550240482,0.06050725552735359,0.0060291072015256865,20261.81562465094,5.039903169618357,2.5227670699116977,0.03349749362947544,0.0028207485494102383,2.3931732529495493,1.8361440336335663e-4,8.992345349061855,0.05926682197929821,0.0037223124798781877,31651.15745145785,5.476737250599859,2.5282514104586746,2.0427572548113314e-4,4.500644635811811e-6,1.7893200702193268,1.0345057616979944e-6,9.794518542153742,3.1497873343132933e-4,5.535150397509804e-6, 26,Sub-Saharan Africa,Malawi,Kasungu,STA M'nyanja,20104,MW20104,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21270.80797,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4151.955927,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31660.95197,28,2020-03-31
38,4147.995012816436,2.1336023086286446,1.0187161041323591,0.05397630211352689,0.007223926663010811,0.7462493699558707,0.0011461720725506345,3.9609141835659627,0.08755086880306111,0.00914873031977451,20258.369086670435,6.806957989181172,3.3671067358739646,0.044220905038486115,0.0038031557024278567,3.21652717443491,2.673693267846711e-4,12.438883329557747,0.07963839373777168,0.005115964157141184,31647.32070292738,7.477198245106896,3.5089999885831515,2.932352755296994e-4,6.879159401858511e-6,2.6447669872234023,1.7372696455260932e-6,13.631267072618028,4.6556385647739167e-4,8.616429047384604e-6, 26,Sub-Saharan Africa,Malawi,Kasungu,STA M'nyanja,20104,MW20104,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21270.80797,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4151.955927,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31660.95197,28,2020-03-31
39,4146.497344599693,2.9156581048093964,1.392623236192396,0.07498561399426171,0.010484600828523902,1.0630319494637692,0.001798895023573965,5.458582400311924,0.124549077257016,0.013505543148121585,20253.62513227387,9.272056095280357,4.527084732830809,0.058736578316288826,0.005096314435047973,4.3194841233016055,3.79881961460403e-4,17.182837726125566,0.10693108006357553,0.006961570471691033,31642.03443166357,10.251004497119625,4.838737674938037,4.1379473544176954e-4,1.0203575627300519e-5,3.8273693724661544,2.793590524745812e-6,18.917538336425416,6.737380584826962e-4,1.2997166152046333e-5, 26,Sub-Saharan Africa,Malawi,Kasungu,STA M'nyanja,20104,MW20104,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21270.80797,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4151.955927,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31660.95197,28,2020-03-31
40,4144.456208158321,3.9795575846348905,1.9028402251181669,0.10343065551452386,0.014937976111729813,1.4962159016065228,0.002736498696793689,7.49971884168263,0.17511575819638053,0.019533466461268852,20247.16074791599,12.632019087171074,6.122170739537383,0.07852436358775357,0.006816776109534615,5.8071606532342015,5.304643661118752e-4,23.647222084006057,0.14374814654903462,0.009421405866921358,31634.826477120772,14.019290814190478,6.650390810924795,5.774795199663242e-4,1.4799460925714028e-5,5.455214634153663,4.340975598891578e-6,26.125492879225433,9.602882504584363e-4,1.914043652460561e-5, 26,Sub-Saharan Africa,Malawi,Kasungu,STA M'nyanja,20104,MW20104,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21270.80797,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4151.955927,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31660.95197,28,2020-03-31
41,4141.674875618112,5.4276198886759754,2.59821448810719,0.14205929134243983,0.021005492314611057,2.088089607116496,0.004062614334865861,10.28105138189158,0.24418407227151429,0.027827971342885394,20238.352470407874,17.210710890108317,8.306742674110712,0.10557214331967932,0.00912610709599267,7.822615835273737,7.319422180497271e-4,32.455499592126486,0.19363196295414384,0.012720011990667362,31625.000743126224,19.144810557095486,9.116285251076862,7.999857098141802e-4,2.1113652982085645e-5,7.689303401406042,6.5648289831055285e-6,35.951226873770175,0.0013535553491180038,2.7678481965191178e-5, 26,Sub-Saharan Africa,Malawi,Kasungu,STA M'nyanja,20104,MW20104,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21270.80797,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4151.955927,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31660.95197,28,2020-03-31
42,4137.886331080061,7.3983114232753175,3.545363513210913,0.1945899861901317,0.02926512811969967,2.896148087526149,0.005917781620342773,14.069595919942557,0.33845971966793,0.03920304928839189,20226.353447526253,23.447213013568835,11.29158200271894,0.14255258861906664,0.012245611044323805,10.559927279520286,0.0010019782748985737,44.45452247374635,0.26138766829704124,0.01716541828827628,31611.61121786907,26.11911239112279,12.47203335141195,0.0011026025672464215,2.9756726572882613e-5,10.748464312960301,9.716131046418801e-6,49.34075213091992,0.00189205971963245,3.947285761930141e-5, 26,Sub-Saharan Africa,Malawi,Kasungu,STA M'nyanja,20104,MW20104,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21270.80797,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4151.955927,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31660.95197,28,2020-03-31
43,4132.728744820778,10.078752532943945,4.834792589531073,0.26606625008064316,0.04050614818171914,3.9985716422932707,0.008493016194267818,19.22718217922492,0.4670599150470067,0.054768743667317876,20210.015072077247,31.935862050127675,15.363449653895913,0.19307914120106154,0.016476761762472248,14.282665478548873,0.0013648372162863814,60.792897922752275,0.35354059927482717,0.023178240418964456,31593.37401753252,35.60761123180273,17.038394844511075,0.0015142715349874233,4.156118647599845e-5,14.930376423118394,1.4135324184708623e-5,67.57795246747786,0.0026282017482015647,5.5696510660707076e-5, 26,Sub-Saharan Africa,Malawi,Kasungu,STA M'nyanja,20104,MW20104,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21270.80797,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4151.955927,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31660.95197,28,2020-03-31
