time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
41,4395.57836,0,0,0,0,0,0,0,0,0,20884.00073,1,0,0,0,0,0,0,0,0,33901.77431,0,0,0,0,0,0,0,0,0,135,Sub-Saharan Africa,Malawi,Mchinji,TA Simphasi,20704,MW20704,0.1441574,0.003516566,0.2039111,0.02939531,0.02439392,0.000717067,21884.00073,0.2847219,0.03142515,0.5956823,0.1696038,0.1103714,0.01871941, 4395.578360,0.05,8.98e-06,1,0.2240977,0.000179578,4.02e-05, 33901.77431,41,2020-04-13
42,4395.497172583755,0.07109857002432521,0.009195320486427854,9.267997559578444e-5,1.6489083569477598e-6,7.991716784630856e-4,2.5171951020789695e-8,0.0811874162451199,9.861968623809604e-5,1.6911656995291815e-6,20883.7936538659,0.9333411528181206,0.2377116375829502,8.078657787777594e-4,9.897414675790927e-6,0.03520551501710307,6.548639665665537e-8,0.20707613409802406,8.787505642759823e-4,1.0218566376981569e-5,33901.58432030301,0.16738549670232852,0.0206517027262637,3.29841116215894e-7,1.0135412501266542e-9,0.0019521666736681278,2.568322676844552e-11,0.18998969698260104,3.506256057537961e-7,1.0392244768950996e-9,135,Sub-Saharan Africa,Malawi,Mchinji,TA Simphasi,20704,MW20704,0.1441574,0.003516566,0.2039111,0.02939531,0.02439392,0.000717067,21884.00073,0.2847219,0.03142515,0.5956823,0.1696038,0.1103714,0.01871941, 4395.578360,0.05,8.98e-06,1,0.2240977,0.000179578,4.02e-05, 33901.77431,41,2020-04-13
43,4395.389214010003,0.14797359354843,0.03440120679069454,6.608626239362233e-4,2.3405425782723685e-5,0.006086195950987189,7.256571304800634e-7,0.18914598999696114,7.47345682200948e-4,2.4623620666943105e-5,20883.491650472875,0.966289631587605,0.4128647399489577,0.0026782725049476724,6.634347543906886e-5,0.12717963141721184,9.081913653322097e-7,0.5090795271255267,0.0031693838514247376,7.079733481863281e-5,33901.278362264755,0.3946172949018895,0.08534087094809606,2.5484540725600384e-6,1.536373010320962e-8,0.015987004786415033,7.823108334894599e-10,0.49594773523651414,2.871374891294021e-6,1.6146040936699078e-8,135,Sub-Saharan Africa,Malawi,Mchinji,TA Simphasi,20704,MW20704,0.1441574,0.003516566,0.2039111,0.02939531,0.02439392,0.000717067,21884.00073,0.2847219,0.03142515,0.5956823,0.1696038,0.1103714,0.01871941, 4395.578360,0.05,8.98e-06,1,0.2240977,0.000179578,4.02e-05, 33901.77431,41,2020-04-13
44,4395.24492960953,0.2375786175362665,0.07394265720741351,0.002015969129457258,1.060912988401237e-4,0.019782042339039817,5.012959410982126e-6,0.3334303904704282,0.002418139775523214,1.1450679047212639e-4,20883.0669289989,1.0984820000883382,0.5654909992768558,0.005125000752099088,0.00019032235817896295,0.26450865376471155,4.024862114916434e-6,0.9338010011022985,0.0065821626881347895,2.1006067607787294e-4,33900.823621195836,0.6955910272788927,0.19966172257428166,8.360459073974154e-6,7.404009831118355e-8,0.05542761410716596,5.691735927086922e-9,0.9506888041512487,9.955095758739565e-6,7.973183423827047e-8,135,Sub-Saharan Africa,Malawi,Mchinji,TA Simphasi,20704,MW20704,0.1441574,0.003516566,0.2039111,0.02939531,0.02439392,0.000717067,21884.00073,0.2847219,0.03142515,0.5956823,0.1696038,0.1103714,0.01871941, 4395.578360,0.05,8.98e-06,1,0.2240977,0.000179578,4.02e-05, 33901.77431,41,2020-04-13
45,4395.050628688391,0.3487525256917702,0.1285290371818716,0.004388910492596455,3.0327211050890253e-4,0.04573820639145124,1.9359742925691796e-5,0.5277313116111242,0.00556820939780415,3.35772224958655e-4,20882.479659262346,1.3401828699934728,0.7269686931694173,0.00798538751241188,3.898948716439379e-4,0.4455326385983117,1.125350536279048e-5,1.5210707376506196,0.011072868028919726,4.4508316381042826e-4,33900.1742129356,1.0922088120427904,0.3722689425090911,1.9414538662302894e-5,2.2391288728760812e-7,0.13559964829077517,2.30724004926843e-8,1.600097064366608,2.4354244417908745e-5,2.469852877802926e-7,135,Sub-Saharan Africa,Malawi,Mchinji,TA Simphasi,20704,MW20704,0.1441574,0.003516566,0.2039111,0.02939531,0.02439392,0.000717067,21884.00073,0.2847219,0.03142515,0.5956823,0.1696038,0.1103714,0.01871941, 4395.578360,0.05,8.98e-06,1,0.2240977,0.000179578,4.02e-05, 33901.77431,41,2020-04-13
46,4394.7712865868325,0.5069447634122847,0.20290066338073198,0.008029456804079451,6.776435685909856e-4,0.08846632224824048,5.4563753175766085e-5,0.807073413167105,0.01073118897528868,7.692423170778281e-4,20881.624489483143,1.756887616520212,0.930152738552662,0.011323296507422849,6.706905548768223e-4,0.6771815852854746,2.4589434845107975e-5,2.376240516855499,0.01681229361051194,7.912795509888779e-4,33899.20996577681,1.6664745142579451,0.6223615115581681,3.7583290887626035e-5,5.265850114890608e-7,0.275470019441671,6.801099712311189e-8,2.5643442231446785,4.9475211059870234e-5,5.945960086121712e-7,135,Sub-Saharan Africa,Malawi,Mchinji,TA Simphasi,20704,MW20704,0.1441574,0.003516566,0.2039111,0.02939531,0.02439392,0.000717067,21884.00073,0.2847219,0.03142515,0.5956823,0.1696038,0.1103714,0.01871941, 4395.578360,0.05,8.98e-06,1,0.2240977,0.000179578,4.02e-05, 33901.77431,41,2020-04-13
47,4394.3833171958395,0.7210731883133044,0.30495204242648966,0.01332328885676347,0.0013055273245232036,0.15426220813781522,1.2654910195702293e-4,1.1950428041608547,0.018654706203084844,0.0015179712765375918,20880.430338489372,2.367197223431651,1.2104370183607,0.015406409737910192,0.0010434679017854627,0.9762611688973046,4.6222299351927875e-5,3.5703915106287094,0.024217241395412096,0.0012701465835831902,33897.84774219363,2.44685352580369,0.9784061209908356,6.548356894947944e-5,1.0626113598090135e-6,0.5012414489544106,1.6440602641742473e-7,3.9265678063352696,9.002391667400903e-5,1.2270173862264363e-6,135,Sub-Saharan Africa,Malawi,Mchinji,TA Simphasi,20704,MW20704,0.1441574,0.003516566,0.2039111,0.02939531,0.02439392,0.000717067,21884.00073,0.2847219,0.03142515,0.5956823,0.1696038,0.1103714,0.01871941, 4395.578360,0.05,8.98e-06,1,0.2240977,0.000179578,4.02e-05, 33901.77431,41,2020-04-13
48,4393.84303059599,1.0155354353600616,0.4447291703490012,0.02081348997859945,0.0022852977845370485,0.25170831858680187,2.5769195213797886e-4,1.7353294040111413,0.030359286879317576,0.0027178974305865898,20878.764401278524,3.2394369583977425,1.6051502474202313,0.020660690766162594,0.0015295979186635434,1.3694724848991429,7.8742074874879e-5,5.236328721476825,0.033950031193660225,0.0019157567637429714,33895.93439222052,3.5164083385955833,1.475525917981578,1.0655140432112056e-4,1.9386063378406543e-6,0.8478746850742684,3.4778269957945747e-7,5.839917779444786,1.5227918506952363e-4,2.2863890374201095e-6,135,Sub-Saharan Africa,Malawi,Mchinji,TA Simphasi,20704,MW20704,0.1441574,0.003516566,0.2039111,0.02939531,0.02439392,0.000717067,21884.00073,0.2847219,0.03142515,0.5956823,0.1696038,0.1103714,0.01871941, 4395.578360,0.05,8.98e-06,1,0.2240977,0.000179578,4.02e-05, 33901.77431,41,2020-04-13
49,4393.089724730299,1.4235813206407832,0.6369316930722421,0.031268144559590164,0.003747285070161875,0.3926280183961067,4.7880796269032994e-4,2.4886352697015766,0.047252452764614344,0.004551082602320088,20876.44099097908,4.471312257875447,2.162961222667311,0.027681833776243437,0.002165202370003832,1.8954930419309133,1.2546230088115515e-4,7.559739020920807,0.04696965235473836,0.0027804817779475475,33893.255322488585,4.991425117639692,2.164858791168364,1.6541725351654164e-4,3.295679202657725e-6,1.3625342206115234,6.690374987363979e-7,8.518987511389795,2.447115875444249e-4,3.964716701394121e-6,135,Sub-Saharan Africa,Malawi,Mchinji,TA Simphasi,20704,MW20704,0.1441574,0.003516566,0.2039111,0.02939531,0.02439392,0.000717067,21884.00073,0.2847219,0.03142515,0.5956823,0.1696038,0.1103714,0.01871941, 4395.578360,0.05,8.98e-06,1,0.2240977,0.000179578,4.02e-05, 33901.77431,41,2020-04-13
50,4392.03895834142,1.9910085973445075,0.9024143581539272,0.0457807883350608,0.005868395076377161,0.5934974750588281,8.320446115800202e-4,3.5394016585802834,0.07129757382932744,0.007265187647820054,20873.20086089158,6.2007300048017155,2.949695130817636,0.03728566195256991,0.003005963438974713,2.608961492334768,1.9085507832959067e-4,10.799869108423998,0.06463032431707826,0.0039419354303454,33889.51047827284,7.034206160139648,3.1194145868537166,2.485000264589371e-4,5.322841517008814e-6,2.109955957742228,1.1995305296299698e-6,12.263831727134098,3.789474673917136e-4,6.522372046638782e-6,135,Sub-Saharan Africa,Malawi,Mchinji,TA Simphasi,20704,MW20704,0.1441574,0.003516566,0.2039111,0.02939531,0.02439392,0.000717067,21884.00073,0.2847219,0.03142515,0.5956823,0.1696038,0.1103714,0.01871941, 4395.578360,0.05,8.98e-06,1,0.2240977,0.000179578,4.02e-05, 33901.77431,41,2020-04-13
