time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
50,1931.498548,0,0,0,0,0,0,0,0,0,6459.4678,1,0,0,0,0,0,0,0,0,11136.47548,0,0,0,0,0,0,0,0,0,362,Sub-Saharan Africa,Malawi,Mulanje,STA Tombondiya,30808,MW30808,0.1429146,0.003469215,0.2049303,0.02928752,0.02427475,0.000710947, 7459.46780,0.3058554,0.03478068,0.5959310,0.1822687,0.1137161,0.02072689, 1931.498548,0.05,8.70e-06,1,0.2269218,0.000174061,3.95e-05, 11136.47548,50,2020-04-22
51,1931.388692602032,0.09620349588639307,0.012442757176165015,1.2921766408018726e-4,2.4696747597878633e-6,0.0010774198498461297,3.771699508220791e-8,0.10985539796823923,1.3749924300893241e-4,2.5329656358829278e-6,6459.2699219540145,0.925283517761711,0.2366720489542924,8.01617869382424e-4,9.743649427140387e-6,0.03511105293103207,6.481944406287726e-8,0.19787804598528907,8.720092036420931e-4,1.0059949379186898e-5,11136.281947641653,0.17054795485533203,0.02100116738357217,3.247551824853782e-7,9.971883796374316e-10,0.001982910328532768,2.5255489801809602e-11,0.19353235834506338,3.4520405987416294e-7,1.0224438694392411e-9,362,Sub-Saharan Africa,Malawi,Mulanje,STA Tombondiya,30808,MW30808,0.1429146,0.003469215,0.2049303,0.02928752,0.02427475,0.000710947, 7459.46780,0.3058554,0.03478068,0.5959310,0.1822687,0.1137161,0.02072689, 1931.498548,0.05,8.70e-06,1,0.2269218,0.000174061,3.95e-05, 11136.47548,50,2020-04-22
52,1931.242508946181,0.2003195685897644,0.04655658327436363,9.213943407756489e-4,3.5054069215856374e-5,0.008205366276967108,1.0872681829208423e-6,0.25603905381926956,0.0010419694750210698,3.6878555914687014e-5,6458.980130239902,0.9495440600429328,0.40896713698515996,0.002648731199604883,6.51579230354698e-5,0.12644377662090195,8.973272136127225e-7,0.48766976009884855,0.0031352918289018314,6.953661771172179e-5,11135.967948267078,0.40409509225704043,0.08714216898203747,2.5176407923803542e-6,1.5158417971969532e-8,0.01629193811194188,7.711441836225857e-10,0.5075317329213743,2.8362320354921963e-6,1.5929562155592118e-8,362,Sub-Saharan Africa,Malawi,Mulanje,STA Tombondiya,30808,MW30808,0.1429146,0.003469215,0.2049303,0.02928752,0.02427475,0.000710947, 7459.46780,0.3058554,0.03478068,0.5959310,0.1822687,0.1137161,0.02072689, 1931.498548,0.05,8.70e-06,1,0.2269218,0.000174061,3.95e-05, 11136.47548,50,2020-04-22
53,1931.0467319661384,0.3220283188528519,0.10013173029452241,0.0028115801929073218,1.5891382949682136e-4,0.026677979222234378,7.511470007752634e-6,0.4518160338620205,0.0033723629234091866,1.7151842635074007e-4,6458.571272429718,1.0720161308764147,0.5571609489260797,0.0050498318456087725,1.8643455304551333e-4,0.2621102551133902,3.968966614573111e-6,0.8965275702811536,0.006489866318746828,2.0580195071473603e-4,11135.499130331458,0.71510333784162206,0.20459081192125703,8.284300541140945e-6,7.323799432733959e-8,0.05664715561857783,5.62279133306214e-9,0.9763496685427838,9.861516254348982e-6,7.886078566040173e-8,362,Sub-Saharan Africa,Malawi,Mulanje,STA Tombondiya,30808,MW30808,0.1429146,0.003469215,0.2049303,0.02928752,0.02427475,0.000710947, 7459.46780,0.3058554,0.03478068,0.5959310,0.1822687,0.1137161,0.02072689, 1931.498548,0.05,8.70e-06,1,0.2269218,0.000174061,3.95e-05, 11136.47548,50,2020-04-22
54,1930.7823609183415,0.4736159223724663,0.17424437554622504,0.006124896000513863,4.544325625289229e-4,0.06171844099846458,2.9014178506859197e-5,0.7161870816587055,0.007769855372457831,5.031197066896716e-4,6458.004317235111,1.3025234057093142,0.7127091619893624,0.007838038141964298,3.8086722624977294e-4,0.4400202174853557,1.10743365892646e-5,1.463482764888836,0.010881161474241811,4.3490675378310786e-4,11134.827289106599,1.126589394669346,0.3826412424432583,1.9290536536125373e-5,2.2201213735278974e-7,0.13894072089770196,2.2839094306199297e-8,1.6481908933980738,2.418756116930515e-5,2.4485123165898903e-7,362,Sub-Saharan Africa,Malawi,Mulanje,STA Tombondiya,30808,MW30808,0.1429146,0.003469215,0.2049303,0.02928752,0.02427475,0.000710947, 7459.46780,0.3058554,0.03478068,0.5959310,0.1822687,0.1137161,0.02072689, 1931.498548,0.05,8.70e-06,1,0.2269218,0.000174061,3.95e-05, 11136.47548,50,2020-04-22
55,1930.4231625613243,0.6706459016901807,0.273163350030716,0.011193118465383829,0.0010155736021865097,0.11928569718744957,8.179770021272647e-5,1.0753854386761292,0.01496233083341993,0.0011528339565106279,6457.224407292247,1.6623110563452304,0.9031456855111373,0.011061803948657157,6.531890016375659e-4,0.66619682720941,2.4145735938495386e-5,2.2433927077520113,0.016456726088125262,7.710131395932289e-4,11133.884943947209,1.6727437303884016,0.6353912595665543,3.734603391320368e-5,5.23002256005858e-7,0.28236312635006067,6.744661822137737e-8,2.5905360527878036,4.915501139774837e-5,5.904488742272355e-7,362,Sub-Saharan Africa,Malawi,Mulanje,STA Tombondiya,30808,MW30808,0.1429146,0.003469215,0.2049303,0.02928752,0.02427475,0.000710947, 7459.46780,0.3058554,0.03478068,0.5959310,0.1822687,0.1137161,0.02072689, 1931.498548,0.05,8.70e-06,1,0.2269218,0.000174061,3.95e-05, 11136.47548,50,2020-04-22
56,1929.9333223749425,0.9332069431078398,0.40452122687084024,0.018446977170941715,0.001952214452525645,0.20690864125554229,1.8962220006092076e-4,1.5652256250577503,0.025870123351517095,0.0022704093443183535,6456.1554108245,2.1859816797658604,1.1561294891484664,0.014926195476276322,0.001012004384134783,0.9542945317749391,4.527494902019278e-5,3.312389175498698,0.023553256040333943,0.00123293290968807,11132.578267468569,2.402346494619981,0.9837488035639443,6.46283780019309e-5,1.053725074291335e-6,0.5110513880062859,1.631348623982695e-7,3.8972125314281496,8.896557673572297e-5,1.2168599366896046e-6,362,Sub-Saharan Africa,Malawi,Mulanje,STA Tombondiya,30808,MW30808,0.1429146,0.003469215,0.2049303,0.02928752,0.02427475,0.000710947, 7459.46780,0.3058554,0.03478068,0.5959310,0.1822687,0.1137161,0.02072689, 1931.498548,0.05,8.70e-06,1,0.2269218,0.000174061,3.95e-05, 11136.47548,50,2020-04-22
57,1929.2640604752444,1.2877542101962094,0.5798311043687098,0.02849766557618768,0.003398448430174587,0.3346208290439626,3.8526714069536205e-4,2.2344875247559397,0.04172268842430308,0.004044944653219474,6454.692423782438,2.924744279967866,1.503121929925342,0.019771104253042356,0.0014741117384129859,1.3261879197931838,7.687188346328243e-5,4.775376217561311,0.032710468558641265,0.0018492240739889474,11130.777602024324,3.3834448652482085,1.4579449439653014,1.0395688650018705e-4,1.9117366964087433e-6,0.8563819533578585,3.444783156861314e-7,5.6978779756728795,1.4908118674208451e-4,2.2562150120948752e-6,362,Sub-Saharan Africa,Malawi,Mulanje,STA Tombondiya,30808,MW30808,0.1429146,0.003469215,0.2049303,0.02928752,0.02427475,0.000710947, 7459.46780,0.3058554,0.03478068,0.5959310,0.1822687,0.1137161,0.02072689, 1931.498548,0.05,8.70e-06,1,0.2269218,0.000174061,3.95e-05, 11136.47548,50,2020-04-22
58,1928.3489524421218,1.7696292571192116,0.8154156581513603,0.042221423582945894,0.005525700513121111,0.5160907217667757,7.12796745145155e-4,3.1495955578785595,0.0641984973298742,0.006721806681696256,6452.691537974251,3.951255691768731,1.9831667824303305,0.02607635264013041,0.002068116568093711,1.8135731628475142,1.2191949277761199e-4,6.776262025747577,0.04471019465395233,0.0026630480778685565,11128.304643861211,4.709799058636894,2.1007986961241376,1.591321146824573e-4,3.2217652384577905e-6,1.3600753702931203,6.598516955058337e-7,8.170836138785768,2.3676445336172973e-4,3.881616933963625e-6,362,Sub-Saharan Africa,Malawi,Mulanje,STA Tombondiya,30808,MW30808,0.1429146,0.003469215,0.2049303,0.02928752,0.02427475,0.000710947, 7459.46780,0.3058554,0.03478068,0.5959310,0.1822687,0.1137161,0.02072689, 1931.498548,0.05,8.70e-06,1,0.2269218,0.000174061,3.95e-05, 11136.47548,50,2020-04-22
59,1927.0975325830736,2.426455740352173,1.133841808461567,0.06085926047191649,0.008560962060652896,0.7700666628797445,0.001230982700412855,4.401015416926469,0.09560315716209368,0.010626608419732815,6449.955886285041,5.366515665059712,2.6471823228767675,0.03449085035063446,0.0028381556447516195,2.460702396731616,1.8432429416007727e-4,9.511913714957641,0.06064356221950695,0.0037376043556551683,11124.915023450078,6.509750512976566,2.972077794799793,2.3536807813602512e-4,5.146540003321227e-6,2.0783865520662865,1.1754616126866075e-6,11.560456549922394,3.618081104561817e-4,6.322001616007837e-6,362,Sub-Saharan Africa,Malawi,Mulanje,STA Tombondiya,30808,MW30808,0.1429146,0.003469215,0.2049303,0.02928752,0.02427475,0.000710947, 7459.46780,0.3058554,0.03478068,0.5959310,0.1822687,0.1137161,0.02072689, 1931.498548,0.05,8.70e-06,1,0.2269218,0.000174061,3.95e-05, 11136.47548,50,2020-04-22
