time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
35,46.376018,0,0,0,0,0,0,0,0,0,-509.05425,1,0,0,0,0,0,0,0,0,525.45692,0,0,0,0,0,0,0,0,0, 92,Sub-Saharan Africa,Malawi,Lilongwe City,Area 34,21064,MW21064,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  490.94575,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   46.376018,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   525.45692,35,2020-04-07
36,46.34471741343924,0.02716792819455076,0.0037547836835816672,3.6314879623682864e-5,5.623448356993304e-7,3.40988759923965e-4,8.698233301952348e-9,0.03130058656074908,3.868681000629256e-5,5.769526157406675e-7,-508.8691344804351,0.5902495665069554,0.19297744099316888,6.559227188625122e-4,7.883154310159637e-6,0.0309936122705268,5.479118093783057e-8,-0.18511551956499536,7.156779580410069e-4,8.1439578903022e-6,525.3485018792479,0.0947845423387613,0.012419851137903507,2.1028398844705225e-7,6.579870424480635e-10,0.0012135163164597894,1.6922541268001056e-11,0.10841812075202262,2.2378218012137355e-7,6.749095837160643e-10, 92,Sub-Saharan Africa,Malawi,Lilongwe City,Area 34,21064,MW21064,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  490.94575,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   46.376018,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   525.45692,35,2020-04-07
37,46.31687210749383,0.04455499799589181,0.012020747275890562,2.3136092373039703e-4,7.334587209838784e-6,0.0023312174801853346,2.3424325703102927e-7,0.05914589250616499,2.631316738560908e-4,7.727974447923977e-6,-508.68100091965647,0.2799879696260317,0.24942027667803032,0.0018312363937730276,4.7020684793148565e-5,0.09546371840557552,6.978681172600893e-7,-0.3732490803436792,0.00220061802906065,5.034250593906066e-5,525.2221788360837,0.1813708235865497,0.04440933929332507,1.4588661667970542e-6,9.185000269127653e-9,0.008959532503864609,4.813677453785782e-10,0.2347411639162742,1.6521935270871791e-6,9.666368014506235e-9, 92,Sub-Saharan Africa,Malawi,Lilongwe City,Area 34,21064,MW21064,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  490.94575,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   46.376018,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   525.45692,35,2020-04-07
38,46.29313700084458,0.0540411898744824,0.02148319861284995,6.188756031244998e-4,3.014650922648181e-5,0.006706088342139276,1.5002135790898711e-6,0.08288099915540167,7.531698001969397e-4,3.2665962225454954e-5,-508.50107485724453,0.054155667063342065,0.22603228217914653,0.0028093733934567563,1.1720394473987914e-4,0.1637075302776543,2.800386095010196e-6,-0.5531751427555655,0.0037671472482473517,1.3053365778601357e-4,525.0875709712409,0.253465927100228,0.08817385188592164,4.237235977805287e-6,4.0329977353365516e-8,0.027704968952839523,3.2542555641655723e-9,0.36934902875919995,5.10892063615591e-6,4.35842329175311e-8, 92,Sub-Saharan Africa,Malawi,Lilongwe City,Area 34,21064,MW21064,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  490.94575,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   46.376018,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   525.45692,35,2020-04-07
39,46.27322400614705,0.05784977281598421,0.030174380034107762,0.0011581997593307983,7.71481492512426e-5,0.013529167360371514,5.325733887784237e-6,0.10279399385293322,0.0015121363218708942,8.609216655806595e-5,-508.3341614079317,-0.10412526106557701,0.16141753023867836,0.0032999752201739326,2.0288234720409088e-4,0.21910929104301613,6.99014798527383e-6,-0.7200885920685193,0.00503273306037958,2.3615514018065183e-4,524.9505308569871,0.3096255224449445,0.13694423235832634,8.585678691560097e-6,1.100052499541425e-7,0.059810680352050956,1.2173791496208358e-8,0.5063891430130547,1.1029259520567121e-5,1.2217904145035094e-7, 92,Sub-Saharan Africa,Malawi,Lilongwe City,Area 34,21064,MW21064,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  490.94575,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   46.376018,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   525.45692,35,2020-04-07
40,46.257013058457275,0.05750279961417726,0.037075695768251385,0.0017804687870237835,1.5222676376825864e-4,0.022480065378715573,1.3685230774705618e-5,0.11900494154271081,0.0025007795578897013,1.7520968846481408e-4,-508.18611213922674,-0.20661591478972918,0.08106969511666202,0.0032563188925914623,2.853797638241506e-4,0.2538532329954012,1.3427247794807833e-5,-0.8681378607734556,0.005819210176974795,3.4929286510080747e-4,524.8183266862956,0.3475262078756711,0.1851617889849383,1.4251583623795226e-5,2.3084532668238157e-7,0.10589080151973748,3.289542705038302e-8,0.638593313704724,1.9526398698450535e-5,2.637407537327646e-7, 92,Sub-Saharan Africa,Malawi,Lilongwe City,Area 34,21064,MW21064,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  490.94575,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   46.376018,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   525.45692,35,2020-04-07
41,46.243918614907656,0.05454397638259963,0.041807521483457996,0.00241473217529887,2.5472076800141035e-4,0.03304976416938751,2.8670113592291553e-5,0.1320993850923376,0.0036598686942265527,3.028692481097041e-4,-508.05801204510806,-0.26628147516587475,0.001044964751786271,0.002758327410275177,3.490482021347925e-4,0.26586936765088914,2.1812258696333317e-5,-0.9962379548920931,0.006081228824801295,4.528735817237856e-4,524.6946565238238,0.36852673427829125,0.22857339790926007,2.080833768054407e-5,4.098723331797046e-7,0.16514205346024516,7.2318618357752e-8,0.7622634761764282,3.0452156711293213e-5,4.821909515374566e-7, 92,Sub-Saharan Africa,Malawi,Lilongwe City,Area 34,21064,MW21064,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  490.94575,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   46.376018,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   525.45692,35,2020-04-07
42,46.23332925750004,0.0501538048166725,0.04442105378889207,0.003002176052472861,3.803010938455345e-4,0.044679227968916664,5.2178779157881844e-5,0.1426887424999574,0.004925899433107948,4.6792993780776435e-4,-507.9492052466449,-0.29436391170511444,-0.06959615921578485,0.001938101863389447,3.836387477393482e-4,0.25656207348544424,3.150346904803763e-5,-1.1050447533552783,0.005853277870980577,5.335938568281857e-4,524.5815606091852,0.3750830879620526,0.2644771691152467,2.7763531196621034e-5,6.477829405246973e-7,0.23577058459793207,1.3782555374464818e-7,0.8753593908149219,4.347570108200795e-5,7.856084942693454e-7, 92,Sub-Saharan Africa,Malawi,Lilongwe City,Area 34,21064,MW21064,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  490.94575,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   46.376018,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   525.45692,35,2020-04-07
43,46.224682379087135,0.045175892273018395,0.04520307204445889,0.003501889002862023,5.222942583690037e-4,0.05684678218164158,8.569115250736579e-5,0.15133562091285713,0.006240742502234999,6.662036551237822e-4,-507.85796493028823,-0.30023030713940707,-0.1265930139060117,9.349738837377154e-4,3.845531355877352e-4,0.2291770592119754,4.1665102187266876e-5,-1.1962850697119307,0.0052117598048360475,5.828771656862032e-4,524.4798022818918,0.3701427700428905,0.2915285556551061,3.464178903218394e-5,9.394369325973932e-7,0.31541057467364575,2.3651081814666867e-7,0.9771177181084246,5.81607440470652e-5,1.1759477507440617e-6, 92,Sub-Saharan Africa,Malawi,Lilongwe City,Area 34,21064,MW21064,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  490.94575,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   46.376018,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   525.45692,35,2020-04-07
44,46.21749873243603,0.04017139101438609,0.044541026650289674,0.0038909475982405167,6.730127757422123e-4,0.06911274444348382,1.3014508182453382e-4,0.15851926756396673,0.00755634529268942,8.91577932913602e-4,-507.782012699853,-0.29139100815009783,-0.16883249478222134,-1.2799765049576313e-4,3.519504082860927e-4,0.1877108436613912,5.1406366007419504e-5,-1.2722373001471303,0.004249789047468533,5.966424201641778e-4,524.3892406349462,0.35670110552023493,0.3094621885737853,4.103743590041317e-5,1.2751015498320473e-6,0.401473383899514,3.745230101131043e-7,1.067679365053994,7.402992709931621e-5,1.6496245599451512e-6, 92,Sub-Saharan Africa,Malawi,Lilongwe City,Area 34,21064,MW21064,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  490.94575,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   46.376018,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   525.45692,35,2020-04-07
45,46.21139409189871,0.03547927096732221,0.042835265143292035,0.004161880490268492,8.248174984552757e-4,0.08113676806162935,1.8590594029432595e-4,0.1646239081012615,0.008836353504402483,0.001137027230009377,-507.7188984991173,-0.273633431052241,-0.19711130972112523,-0.0011549743614581393,2.895004111773252e-4,0.13619882570354108,5.988813719530663e-5,-1.335351500882911,0.003060824142744325,5.745652760198491e-4,524.3091518359582,0.33751115855287206,0.3187950323046954,4.6642073813373076e-5,1.6419870911337996e-6,0.491413132524431,5.565988565879759e-7,1.147768164041759,9.061379276780859e-5,2.198585947721774e-6, 92,Sub-Saharan Africa,Malawi,Lilongwe City,Area 34,21064,MW21064,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  490.94575,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   46.376018,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   525.45692,35,2020-04-07
