time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
39,559.365076,0,0,0,0,0,0,0,0,0,3549.96226,1,0,0,0,0,0,0,0,0,5317.76788,0,0,0,0,0,0,0,0,0,432,Sub-Saharan Africa,Malawi,Zomba City,Sadzi Ward,31440,MW31440,0.1400533,0.003240677,0.2068892,0.02897551,0.02313889,0.000670461, 4549.96226,0.2555720,0.02666069,0.5956032,0.1522195,0.1043177,0.01587919,  559.365076,0.05,1.03e-05,1,0.2126096,0.000206160,4.38e-05,  5317.76788,39,2020-04-11
40,559.3162074876467,0.0427627698839155,0.005563428977196401,5.315977055073025e-5,8.504798476689433e-7,4.882902459987868e-4,1.2995761582139263e-8,0.048868512353270666,5.657289618097071e-5,8.722993435718188e-7,3549.7956992747804,0.8976533845032629,0.23330169159870173,7.572105332673573e-4,9.042639984698192e-6,0.03483933512527145,6.081846215744381e-8,0.16656072521895035,8.238751982965285e-4,9.336606330729999e-6,5317.626803246045,0.12420910595316435,0.015406721123858574,2.8330174028395166e-7,8.720265901331968e-10,0.0014606426835819652,2.2120669240910397e-11,0.14107675395649247,3.011846854714338e-7,8.941472593741074e-10,432,Sub-Saharan Africa,Malawi,Zomba City,Sadzi Ward,31440,MW31440,0.1400533,0.003240677,0.2068892,0.02897551,0.02313889,0.000670461, 4549.96226,0.2555720,0.02666069,0.5956032,0.1522195,0.1043177,0.01587919,  559.365076,0.05,1.03e-05,1,0.2126096,0.000206160,4.38e-05,  5317.76788,39,2020-04-11
41,559.2534286086973,0.08706715342817231,0.02051194810565801,3.7508921864165925e-4,1.1975967984991946e-5,0.0036808522618477627,3.7232050881205756e-7,0.11164739130281354,4.2439463163386113e-4,1.2601083009243085e-5,3549.560302711649,0.8808892018234482,0.3945623122272517,0.002470248778695251,5.99539557692475e-5,0.12397473490155272,8.366637125133804e-7,0.4019572883504297,0.0029272031958862735,6.399797407717937e-5,5317.406001621767,0.2872163858720171,0.06281278461378598,2.1670955276799586e-6,1.3117090394602779e-8,0.011847026866639718,6.697666983437438e-10,0.36187837823482766,2.4428326695388895e-6,1.3786857092946524e-8,432,Sub-Saharan Africa,Malawi,Zomba City,Sadzi Ward,31440,MW31440,0.1400533,0.003240677,0.2068892,0.02897551,0.02313889,0.000670461, 4549.96226,0.2555720,0.02666069,0.5956032,0.1522195,0.1043177,0.01587919,  559.365076,0.05,1.03e-05,1,0.2126096,0.000206160,4.38e-05,  5317.76788,39,2020-04-11
42,559.1725602963595,0.13619961223680052,0.0433092319792377,0.0011296712943247582,5.37727694651572e-5,0.01182086222586991,2.553134931842947e-6,0.19251570364062992,0.0013568456593967262,5.805940683017295e-5,3549.2400458299567,0.9425009101965073,0.5218469526314,0.004628663288982481,1.6965206749128218e-4,0.25306431957281555,3.672284949574959e-6,0.7222141700421465,0.00596674011733648,1.874020754645111e-4,5317.087442548332,0.49517780015785634,0.14463266036596267,7.0259063878874164e-6,6.264934634335732e-8,0.040619897752663815,4.838359003043578e-9,0.6804374516705762,8.375660494815432e-6,6.748770534640089e-8,432,Sub-Saharan Africa,Malawi,Zomba City,Sadzi Ward,31440,MW31440,0.1400533,0.003240677,0.2068892,0.02897551,0.02313889,0.000670461, 4549.96226,0.2555720,0.02666069,0.5956032,0.1522195,0.1043177,0.01587919,  559.365076,0.05,1.03e-05,1,0.2126096,0.000206160,4.38e-05,  5317.76788,39,2020-04-11
43,559.0676889357846,0.19414183665310267,0.07370848746478512,0.0024221892580242733,1.5200980531527057e-4,0.026952763544803224,9.777489347142539e-6,0.2973870642153777,0.003081204792467922,1.684259181688323e-4,3548.812287327473,1.082856222960352,0.6429787194004344,0.007023624310956153,3.41748843709476e-4,0.4167622063719945,1.0150638643300772e-5,1.1499726725260897,0.009814076283144636,3.908120071965056e-4,5316.646603752021,0.7584078678965305,0.2647331324968139,1.6092182567176574e-5,1.8751191937567946e-7,0.09811894843652498,1.945708440358463e-8,1.1212762479814404,2.0231562642761856e-5,2.069690037792641e-7,432,Sub-Saharan Africa,Malawi,Zomba City,Sadzi Ward,31440,MW31440,0.1400533,0.003240677,0.2068892,0.02897551,0.02313889,0.000670461, 4549.96226,0.2555720,0.02666069,0.5956032,0.1522195,0.1043177,0.01587919,  559.365076,0.05,1.03e-05,1,0.2126096,0.000206160,4.38e-05,  5317.76788,39,2020-04-11
44,558.9308975165163,0.26563656332240265,0.11260961416321162,0.004344065597279703,3.351485026260247e-4,0.05122579930062654,2.7292597486918935e-5,0.4341784834836334,0.005834729517409564,3.8097195939542906e-4,3548.2460477592977,1.3095268129829358,0.7798914799638514,0.009635671256801533,5.759570341068783e-4,0.6165604362336362,2.188323027458371e-5,1.7162122407016063,0.014503316209764507,6.817297388908095e-4,5316.050199804456,1.0923314874691106,0.42922737160533553,3.05846839654607e-5,4.3554858088640684e-7,0.19609025940404198,5.683595719955726e-8,1.7176801955469916,4.043237472717998e-5,4.923845380859642e-7,432,Sub-Saharan Africa,Malawi,Zomba City,Sadzi Ward,31440,MW31440,0.1400533,0.003240677,0.2068892,0.02897551,0.02313889,0.000670461, 4549.96226,0.2555720,0.02666069,0.5956032,0.1522195,0.1043177,0.01587919,  559.365076,0.05,1.03e-05,1,0.2126096,0.000206160,4.38e-05,  5317.76788,39,2020-04-11
45,558.7517806105589,0.35642460398062864,0.1619910323860425,0.007005108478922949,6.342209436916387e-4,0.08717786833320672,6.255531858841831e-5,0.613295389441081,0.00989763761729035,7.39249456950833e-4,3547.499693864631,1.6375243434347717,0.9519081460692497,0.012568561567439334,8.735880916506254e-4,0.8596510104108204,4.048579520636471e-5,2.462566135369138,0.020203343386971887,0.0010692763886055398,5315.253424162756,1.5186250176753247,0.647329864251146,5.1851471220892326e-5,8.639300452092552e-7,0.3484481040752303,1.3584424119229076e-7,2.514455837247208,7.184695694892328e-5,9.99774286401546e-7,432,Sub-Saharan Africa,Malawi,Zomba City,Sadzi Ward,31440,MW31440,0.1400533,0.003240677,0.2068892,0.02897551,0.02313889,0.000670461, 4549.96226,0.2555720,0.02666069,0.5956032,0.1522195,0.1043177,0.01587919,  559.365076,0.05,1.03e-05,1,0.2126096,0.000206160,4.38e-05,  5317.76788,39,2020-04-11
46,558.5025195692541,0.4861628447011851,0.2264635315438166,0.01057210699080092,0.0010846315287537946,0.13814783928325303,1.2547669832621482e-4,0.862556430746141,0.015640358446432554,0.0012953031610186967,3546.4584786442374,2.1425483071348754,1.1847167142346264,0.01602795770171275,0.0012408811395242453,1.1591798301667762,6.766538435497807e-5,3.503781355761882,0.027223282044707628,0.0015679421188067744,5314.132382865101,2.1232726100020045,0.9392006460793884,8.165371804997506e-5,1.5408932457869405e-6,0.5729404010608029,2.831509946227691e-7,3.635497134904477,1.1813460285816751e-4,1.824044240409672e-6,432,Sub-Saharan Africa,Malawi,Zomba City,Sadzi Ward,31440,MW31440,0.1400533,0.003240677,0.2068892,0.02897551,0.02313889,0.000670461, 4549.96226,0.2555720,0.02666069,0.5956032,0.1522195,0.1043177,0.01587919,  559.365076,0.05,1.03e-05,1,0.2126096,0.000206160,4.38e-05,  5317.76788,39,2020-04-11
47,558.1685836207689,0.6578315762152885,0.3123413055124963,0.015331432044497238,0.0017312085788642947,0.20902794328166327,2.2891359850406263e-4,1.1964923792313207,0.023609129444723376,0.002115547679970606,3545.062782947643,2.832554056864439,1.508194935948211,0.020347058750552066,0.001692265662062792,1.5365833463536083,1.0538877789201524e-4,4.89947705235678,0.03606723710970398,0.0022016628557878217,5312.621666017016,2.918943843287414,1.332456963891326,1.227159668356994e-4,2.552943532798456e-6,0.8946873719076451,5.349923416697365e-7,5.146213982989083,1.8447468432506106e-4,3.087935874468145e-6,432,Sub-Saharan Africa,Malawi,Zomba City,Sadzi Ward,31440,MW31440,0.1400533,0.003240677,0.2068892,0.02897551,0.02313889,0.000670461, 4549.96226,0.2555720,0.02666069,0.5956032,0.1522195,0.1043177,0.01587919,  559.365076,0.05,1.03e-05,1,0.2126096,0.000206160,4.38e-05,  5317.76788,39,2020-04-11
48,557.7208252171786,0.8865361097037501,0.4266082406174385,0.0216746612569174,0.0026339666591094647,0.30640820830685545,3.895962776344715e-4,1.6442507828217128,0.03454026149365866,0.0032880871837044482,3543.1916693959292,3.7674930214257163,1.9532110063226271,0.02595606226468787,0.0022531191326136558,2.0215212616824414,1.5613324292117754e-4,6.770590604071023,0.047432100002005984,0.0030077899560359456,5310.589681083528,3.973427091196351,1.8578014574027129,1.7861886110552937e-4,4.013596278281622e-6,1.3467867953882036,9.400312185160433e-7,7.178198916475858,2.776914110414805e-4,4.953627496797617e-6,432,Sub-Saharan Africa,Malawi,Zomba City,Sadzi Ward,31440,MW31440,0.1400533,0.003240677,0.2068892,0.02897551,0.02313889,0.000670461, 4549.96226,0.2555720,0.02666069,0.5956032,0.1522195,0.1043177,0.01587919,  559.365076,0.05,1.03e-05,1,0.2126096,0.000206160,4.38e-05,  5317.76788,39,2020-04-11
