time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
30,166.506804,0,0,0,0,0,0,0,0,0,762.67416,1,0,0,0,0,0,0,0,0,1886.58185,0,0,0,0,0,0,0,0,0, 77,Sub-Saharan Africa,Malawi,Lilongwe City,Area 20,21050,MW21050,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1762.67416,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  166.506804,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1886.58185,30,2020-04-02
31,166.47199317653292,0.030407978130293552,0.00400926200643792,3.7854079219606725e-5,5.788638362013615e-7,3.551415239609581e-4,8.863336530584926e-9,0.03481082346708478,4.0295061361570535e-5,5.937488899791295e-7,762.5886670940416,0.826377458426859,0.22436298087826345,7.216655960673518e-4,8.44417165109782e-6,0.03402229897360429,5.7912273902523724e-8,0.0854929059587191,7.856462334405269e-4,8.719831494697701e-6,1886.4624982186783,0.10490172365126445,0.013189836531355845,2.1849715538937658e-7,6.756848882275709e-10,0.0012600019489388398,1.7183978176588987e-11,0.11935178132158343,2.3235453271745984e-7,6.928688664041604e-10, 77,Sub-Saharan Africa,Malawi,Lilongwe City,Area 20,21050,MW21050,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1762.67416,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  166.506804,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1886.58185,30,2020-04-02
32,166.42947319303428,0.0599884195924809,0.014442720286119055,2.62145184776307e-4,8.024927568680594e-6,0.002629246234583736,2.5074021571002946e-7,0.07733080696574438,2.9686791638184717e-4,8.44601973664848e-6,762.4731609848909,0.7220814410988694,0.3591801611000642,0.0022778815778433294,5.474057320657408e-5,0.1174040073605842,7.833991017361566e-7,0.20099901510966942,0.002706894114679973,5.846951802791467e-5,1886.2829829890843,0.23623188488493638,0.052601532135733625,1.6397608824916833e-6,9.996544898614316e-9,0.010031943624944983,5.131063804410656e-10,0.2988670109161488,1.8499539080727912e-6,1.0509651279055382e-8, 77,Sub-Saharan Africa,Malawi,Lilongwe City,Area 20,21050,MW21050,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1762.67416,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  166.506804,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1886.58185,30,2020-04-02
33,166.37887580449458,0.08927468703229588,0.029563285980988268,7.730976921352672e-4,3.5473203827328256e-5,0.008279953485530187,1.69811068907062e-6,0.12792819550546597,9.30656978749578e-4,3.832500448278085e-5,762.3266647131096,0.6707344218181146,0.4417050880860228,0.00409041357720459,1.506966964320208e-4,0.23081129508432593,3.3716289068390807e-6,0.34749528689100684,0.005313887145879998,1.6674549981177526e-4,1886.0395592553598,0.390657467676464,0.11785509780248708,5.214051216251824e-6,4.703064582415851e-8,0.03377291441887291,3.661071420111182e-9,0.5422907446407575,6.227885561137218e-6,5.0691717244269685e-8, 77,Sub-Saharan Africa,Malawi,Lilongwe City,Area 20,21050,MW21050,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1762.67416,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  166.506804,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1886.58185,30,2020-04-02
34,166.3184142682328,0.1199053780091016,0.04834481027726971,0.0016131146025349578,9.839262170720644e-5,0.018421624754084556,6.411502544693626e-6,0.18838973176724275,0.0020618864615716153,1.0916007478142288e-4,762.1448743211547,0.6629537084485161,0.496780564843987,0.0058824118251874875,2.9354140224365166e-4,0.3633663419457801,9.11038005102995e-6,0.5292856788457654,0.008354419061230155,3.369064053901248e-4,1885.724128034852,0.5695315478021259,0.20840405820846927,1.1654186921691103e-5,1.383006141679392e-7,0.07977455212600923,1.4524527369568155e-8,0.8577219651486676,1.4710689752441249e-5,1.5282514153750734e-7, 77,Sub-Saharan Africa,Malawi,Lilongwe City,Area 20,21050,MW21050,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1762.67416,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  166.506804,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1886.58185,30,2020-04-02
35,166.24577712260086,0.15356744725621557,0.07043058947036272,0.0027981216849420174,2.1195146216777193e-4,0.034001165284113594,1.760224140284262e-5,0.2610268773992045,0.0037910127080634727,2.4151259966790438e-4,761.9218862563168,0.6930815090000417,0.54125387965887,0.0075546098038774155,4.7514387875545135e-4,0.5098894728201564,1.9128521996514275e-5,0.7522737436836975,0.011708990956976929,5.661947912223187e-4,1885.3259630992172,0.7761690773783662,0.324428469046349,2.1506115151057062e-5,3.1450413226159524e-7,0.15526749196795372,4.177161014889235e-8,1.2558869007835622,2.863162999926681e-5,3.562757424104875e-7, 77,Sub-Saharan Africa,Malawi,Lilongwe City,Area 20,21050,MW21050,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1762.67416,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  166.506804,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1886.58185,30,2020-04-02
36,166.1581286751319,0.19198540467630595,0.0959761284330711,0.004338455130654992,3.9021484500473925e-4,0.0559455522802504,3.9569502874278155e-5,0.34867532486816133,0.006215878000264348,4.56667718164945e-4,761.6500134433123,0.7584222458006571,0.5867747060960797,0.009109570499457462,6.869513137946106e-4,0.66911875360985,3.4329368432289325e-5,1.0241465566882713,0.01534895939955383,8.503575780496745e-4,1884.8311202893096,1.0158715438302612,0.46714594889273,3.522762577437587e-5,6.085454903954384e-7,0.267676283738311,9.805861589093432e-8,1.7507297106911826,4.93597079001033e-5,7.066041062863724e-7, 77,Sub-Saharan Africa,Malawi,Lilongwe City,Area 20,21050,MW21050,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1762.67416,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  166.506804,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1886.58185,30,2020-04-02
37,166.05205428390383,0.23696030633210063,0.12553580629634126,0.006251765488967683,6.463498050398448e-4,0.08527786515705707,7.76230167536635e-5,0.45474971609626,0.009444923923035234,7.767096051877721e-4,761.3195430421881,0.8587181952330225,0.6417537687340532,0.010605426481224766,9.225042529943644e-4,0.8425616479553711,5.541515575274963e-5,1.3546169578124185,0.019309587544262156,0.0011862779254558785,1884.221840330551,1.295954649362819,0.6390500776825673,5.326210812367707e-5,1.0546865513669542e-6,0.4249504253660469,2.0024360548620734e-7,2.3600096694497132,7.836071126074028e-5,1.2549301568531612e-6, 77,Sub-Saharan Africa,Malawi,Lilongwe City,Area 20,21050,MW21050,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1762.67416,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  166.506804,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1886.58185,30,2020-04-02
38,165.9234618344957,0.290437223755688,0.15999102630282894,0.008570671453137958,9.93394753669395e-4,0.12321180699453185,1.380422445738092e-4,0.5833421655044296,0.01360772666335257,0.0012252223760319816,760.9184236854289,0.9958166174656745,0.7127271312895009,0.012129394546428165,0.0011784916406235963,1.0338017210756034,8.295855384227933e-5,1.755736314571674,0.023673798560008286,0.0015733706608452168,1883.4758843498885,1.6258266462508473,0.8441030587605884,7.610609045366041e-5,1.6886303188692638e-6,0.6359577808268565,3.695533291444305e-7,3.1059656501123944,1.1726976341393426e-4,2.058183648013693e-6, 77,Sub-Saharan Africa,Malawi,Lilongwe City,Area 20,21050,MW21050,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1762.67416,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  166.506804,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1886.58185,30,2020-04-02
39,165.7651540898009,0.3566038761337236,0.20076742805682665,0.011349691967138687,0.0014453114982637847,0.17125549870636628,2.2810383696699902e-4,0.7416499101992857,0.018866443683174364,0.001828388217561607,760.4247220794168,1.1797793659346676,0.8061052102527952,0.01378523284783772,0.0014550698574931353,1.2481955509596183,1.1749073098630491e-4,2.2494379205833988,0.028565049372491366,0.002014320502401911,1882.5523569164297,2.0289329944126795,1.0893827791795978,1.043945883169754e-4,2.5484227660360893e-6,0.9110697351582054,6.318092033448662e-7,4.02949308357077,1.679992277045944e-4,3.1802319693809542e-6, 77,Sub-Saharan Africa,Malawi,Lilongwe City,Area 20,21050,MW21050,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1762.67416,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  166.506804,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1886.58185,30,2020-04-02
