time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
35,1673.315171,0,0,0,0,0,0,0,0,0,12648.68714,1,0,0,0,0,0,0,0,0,15252.94209,0,0,0,0,0,0,0,0,0,281,Sub-Saharan Africa,Malawi,Blantyre City,Green Corner Ward,31549,MW31549,0.1377907,0.003125652,0.2087136,0.02875880,0.02268406,0.000652366,13648.68714,0.2558734,0.02676467,0.5954307,0.1523549,0.1046012,0.01593651, 1673.315171,0.05,9.48e-06,1,0.2193977,0.000189579,4.16e-05, 15252.94209,35,2020-04-07
36,1673.2664678087258,0.04264157574774594,0.005524323291896607,5.2814832810887275e-5,8.448767017890215e-7,4.8361962816179186e-4,1.2896398356977105e-8,0.04870319127371538,5.62014124346984e-5,8.66535642715274e-7,12648.489643825671,0.9248862725513993,0.23668310283945235,7.491786693946748e-4,8.779823824440573e-6,0.035168780957783,5.9485887438194954e-8,0.1974961743277415,8.149656626923387e-4,9.064835857380423e-6,15252.807595215418,0.11846298627991395,0.014645553754650908,2.472142286102416e-7,7.601603024577415e-10,0.0013859965501795573,1.9270985857193228e-11,0.1344947845784043,2.6280285437654027e-7,7.794312883149346e-10,281,Sub-Saharan Africa,Malawi,Blantyre City,Green Corner Ward,31549,MW31549,0.1377907,0.003125652,0.2087136,0.02875880,0.02268406,0.000652366,13648.68714,0.2558734,0.02676467,0.5954307,0.1523549,0.1046012,0.01593651, 1673.315171,0.05,9.48e-06,1,0.2193977,0.000189579,4.16e-05, 15252.94209,35,2020-04-07
37,1673.2023588407071,0.0881733003750604,0.020579183896853048,3.7545002283116436e-4,1.1964900202980375e-5,0.0036718889852915457,3.7111206099134433e-7,0.11281215929230015,4.2464687874247157e-4,1.258816679133624e-5,12648.20452268948,0.9450672065833351,0.40843739330746087,0.0024741622409491662,5.8699776306849047e-5,0.12657902520575645,8.234052405895975e-7,0.48261731051904955,0.002928800474653929,6.264492046894292e-5,15252.593197156408,0.27736032319056403,0.06022127313452086,1.9028839872339739e-6,1.148892721103239e-8,0.011309332305227663,5.856206781131989e-10,0.3488928435888476,2.1443749450168854e-6,1.2074547889145588e-8,281,Sub-Saharan Africa,Malawi,Blantyre City,Green Corner Ward,31549,MW31549,0.1377907,0.003125652,0.2087136,0.02875880,0.02268406,0.000652366,13648.68714,0.2558734,0.02676467,0.5954307,0.1523549,0.1046012,0.01593651, 1673.315171,0.05,9.48e-06,1,0.2193977,0.000189579,4.16e-05, 15252.94209,35,2020-04-07
38,1673.1176271904035,0.1404571770547689,0.04399750566134598,0.0011409790396681313,5.408345666458778e-5,0.011891506145918959,2.558237712253126e-6,0.19754380959607876,0.0013691383785964834,5.837990579334974e-5,12647.807691171827,1.0579967245738202,0.554545681320686,0.0047098943346393154,1.6783369781427158e-4,0.26202505357713185,3.6406732720712886e-6,0.8794488281773648,0.006054521297449676,1.8527709044451358e-4,15252.277641679497,0.48527176281913775,0.14011531557246842,6.216447999383541e-6,5.518746270648043e-8,0.03905496622210279,4.249698196983928e-9,0.6644483204988689,7.405191217452829e-6,5.943716090346432e-8,281,Sub-Saharan Africa,Malawi,Blantyre City,Green Corner Ward,31549,MW31549,0.1377907,0.003125652,0.2087136,0.02875880,0.02268406,0.000652366,13648.68714,0.2558734,0.02676467,0.5954307,0.1523549,0.1046012,0.01593651, 1673.315171,0.05,9.48e-06,1,0.2193977,0.000189579,4.16e-05, 15252.94209,35,2020-04-07
39,1673.0031101619659,0.20585772918964837,0.07617230165024418,0.0024742751979105046,1.5411201882162363e-4,0.02739256485014159,9.855127507981524e-6,0.31206083803427404,0.003141258469500956,1.7066327744497245e-4,12647.25649132643,1.2780818258519357,0.7060437286457651,0.007291152052813753,3.4238955124560425e-4,0.43887942697217075,1.0150495785104849e-5,1.4306486735697168,0.010128957224416691,3.91023161058788e-4,15251.824560330122,0.7619484681424014,0.26037025056704616,1.4379850599182405e-5,1.663290605342392e-7,0.09519638780650455,1.7178255046615272e-8,1.1175296698738673,1.8049996910799506e-5,1.8350731558085378e-7,281,Sub-Saharan Africa,Malawi,Blantyre City,Green Corner Ward,31549,MW31549,0.1377907,0.003125652,0.2087136,0.02875880,0.02268406,0.000652366,13648.68714,0.2558734,0.02676467,0.5954307,0.1523549,0.1046012,0.01593651, 1673.315171,0.05,9.48e-06,1,0.2193977,0.000189579,4.16e-05, 15252.94209,35,2020-04-07
40,1672.848976409203,0.2897217620136528,0.11885972176584918,0.004503219858907424,3.43211895641217e-4,0.052738970218614525,2.7705044573886387e-5,0.4661945907972388,0.0060264001297837145,3.8974131472203775e-4,12646.504674094786,1.6191912851509858,0.889837891090156,0.010254589017662522,5.860274882308882e-4,0.6625740066286624,2.210584094526049e-5,2.1824659052166435,0.015276279166283956,6.919422007616505e-4,15251.194151870908,1.1251490300673832,0.43023333071277425,2.7696972022083727e-5,3.898771856080157e-7,0.1925276309577488,5.050071328778653e-8,1.7479381290878278,3.650452999999979e-5,4.4037789889580153e-7,281,Sub-Saharan Africa,Malawi,Blantyre City,Green Corner Ward,31549,MW31549,0.1377907,0.003125652,0.2087136,0.02875880,0.02268406,0.000652366,13648.68714,0.2558734,0.02676467,0.5954307,0.1523549,0.1046012,0.01593651, 1673.315171,0.05,9.48e-06,1,0.2193977,0.000189579,4.16e-05, 15252.94209,35,2020-04-07
41,1672.6407058398738,0.4001814082839329,0.17505186230634465,0.007389881477397179,6.574745692975583e-4,0.09112048921270526,6.404427677572189e-5,0.6744651601264532,0.010379774723751421,7.650341505816974e-4,12645.48294321775,2.1119779955495392,1.1316963048733986,0.01377717005858433,9.055987485198689e-4,0.9457983261868098,4.1386831526634806e-5,3.20419678224838,0.021788549609077158,0.0011038935962280909,15250.327144584035,1.6053184508627192,0.6626308365319175,4.770785988097693e-5,7.821085739136793e-7,0.34694751694164716,1.2165738492225586e-7,2.614945415962124,6.578317905769566e-5,9.037659588359346e-7,281,Sub-Saharan Africa,Malawi,Blantyre City,Green Corner Ward,31549,MW31549,0.1377907,0.003125652,0.2087136,0.02875880,0.02268406,0.000652366,13648.68714,0.2558734,0.02676467,0.5954307,0.1523549,0.1046012,0.01593651, 1673.315171,0.05,9.48e-06,1,0.2193977,0.000189579,4.16e-05, 15252.94209,35,2020-04-07
42,1672.3586833563697,0.5478103931995105,0.2493191054696836,0.011360837196392616,0.0011403239289128754,0.14672723511253516,1.2974872356762328e-4,0.9564876436306022,0.01666905319273726,0.001358231274919091,12644.096559514612,2.801758834974796,1.460445595479568,0.01815199490213306,0.0013148292191037722,1.3088390953914688,7.01354173377515e-5,4.590580485384408,0.03013296213259635,0.0016508658613625972,15249.142262899815,2.244607528737769,0.9763015870895432,7.637002223384076e-5,1.4130831232327405e-6,0.5788399452988058,2.5595039287283913e-7,3.7998271001818678,1.0975069255595235e-4,1.669033516105579e-6,281,Sub-Saharan Africa,Malawi,Blantyre City,Green Corner Ward,31549,MW31549,0.1377907,0.003125652,0.2087136,0.02875880,0.02268406,0.000652366,13648.68714,0.2558734,0.02676467,0.5954307,0.1523549,0.1046012,0.01593651, 1673.315171,0.05,9.48e-06,1,0.2193977,0.000189579,4.16e-05, 15252.94209,35,2020-04-07
43,1671.9764110502724,0.7465850036902519,0.348143692256415,0.016738758728071297,0.001846488458342277,0.22520668923320253,2.3931736170785197e-4,1.3387599497279907,0.02552596198303102,0.0022484115733376105,12642.216552793263,3.7525777985242055,1.9113443322560917,0.023790212363123828,0.0018372367050033104,1.780926653757201,1.109731260863748e-4,6.470587206731713,0.0409824989827864,0.0023689372079239383,15247.528579651706,3.100668949094649,1.3977278477860255,1.1629030620086704e-4,2.3712721380818357e-6,0.9149944013042854,4.885281500199747e-7,5.413510348291449,1.7348631196290328e-4,2.8598002881018095e-6,281,Sub-Saharan Africa,Malawi,Blantyre City,Green Corner Ward,31549,MW31549,0.1377907,0.003125652,0.2087136,0.02875880,0.02268406,0.000652366,13648.68714,0.2558734,0.02676467,0.5954307,0.1523549,0.1046012,0.01593651, 1673.315171,0.05,9.48e-06,1,0.2193977,0.000189579,4.16e-05, 15252.94209,35,2020-04-07
44,1671.4580712129186,1.0151736408841867,0.4804500479726914,0.023978569239079338,0.0028475256590424366,0.33423809457180353,4.1190875517942713e-4,1.8570997870819828,0.03781083364566382,0.0035393085234117533,12639.667786878459,5.053006981511688,2.5298564877321565,0.03124270363623648,0.0025091148780995824,2.4025705391618217,1.672946169367463e-4,9.019353121536938,0.05526947746199567,0.0033106659841930348,15245.335175200978,4.251863470212483,1.9637078328709945,1.7101367761789802e-4,3.770687341669454e-6,1.39116784446676,8.671042082375087e-7,7.606914799019406,2.637695086160373e-4,4.637791549906962e-6,281,Sub-Saharan Africa,Malawi,Blantyre City,Green Corner Ward,31549,MW31549,0.1377907,0.003125652,0.2087136,0.02875880,0.02268406,0.000652366,13648.68714,0.2558734,0.02676467,0.5954307,0.1523549,0.1046012,0.01593651, 1673.315171,0.05,9.48e-06,1,0.2193977,0.000189579,4.16e-05, 15252.94209,35,2020-04-07
