time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
52,618.600898,0,0,0,0,0,0,0,0,0,2081.54981,1,0,0,0,0,0,0,0,0,4774.4827,0,0,0,0,0,0,0,0,0,129,Sub-Saharan Africa,Malawi,Mchinji,TA Kapondo,20713,MW20713,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3081.54981,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  618.600898,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  4774.48270,52,2020-04-24
53,618.5173521384041,0.07309839614800849,0.00951907498935057,9.627419719709571e-5,1.7161164804227165e-6,8.303739138784466e-4,2.6230786861354825e-8,0.08354586159570189,1.0245735666080598e-4,1.7601513481111496e-6,2081.3983211415534,0.8844275983451038,0.23161779454760814,7.945311318155463e-4,9.77894596508218e-6,0.034639090607160486,6.48699375844434e-8,0.15148885844759047,8.645721008455001e-4,1.0097078078970562e-5,4774.285481522863,0.17366353381533334,0.02151616780142084,3.4441551965472694e-7,1.0596407141993891e-9,0.0020384300197317127,2.687003950332163e-11,0.19721847713851626,3.661457347287811e-7,1.0865107537027103e-9,129,Sub-Saharan Africa,Malawi,Mchinji,TA Kapondo,20713,MW20713,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3081.54981,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  618.600898,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  4774.48270,52,2020-04-24
54,618.4105175364507,0.1484037951697107,0.035022854866797806,6.782141761575919e-4,2.413496830284889e-5,0.006250713607086336,7.507612301373676e-7,0.1903804635492854,7.67424250032763e-4,2.5395306835941485e-5,2081.1843431550965,0.8521712071215256,0.3880504874178813,0.0025769071823118156,6.457340268052803e-5,0.12260278008214978,8.896981570095843e-7,0.3654668449047058,0.0030551037004092375,6.893661877031714e-5,4773.975789991234,0.40243859048947334,0.08790513432358245,2.639546099767963e-6,1.596566700724148e-8,0.016563627629145913,8.148030989080532e-10,0.5069100087687715,2.9751555018909535e-6,1.678047010614953e-8,129,Sub-Saharan Africa,Malawi,Mchinji,TA Kapondo,20713,MW20713,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3081.54981,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  618.600898,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  4774.48270,52,2020-04-24
55,618.2733969029523,0.23151177512010473,0.07379153374059037,0.002039239920554248,1.082265784617156e-4,0.02004517891430392,5.1427736460946945e-6,0.327501097047661,0.002449752343871203,1.168599968282451e-4,2080.8937518931702,0.8949209790006327,0.5074446378943247,0.004794440125601884,1.8185567702954262e-4,0.2487123024824055,3.891651066300886e-6,0.6560581068310606,0.006188318370086466,2.0094093017359961e-4,4773.528923389808,0.6942696276480664,0.2026381522694263,8.568322588794293e-6,7.634769878310102e-8,0.05686017971365171,5.8926766875711875e-9,0.9537766101941084,1.021313009820774e-5,8.224037547067221e-8,129,Sub-Saharan Africa,Malawi,Mchinji,TA Kapondo,20713,MW20713,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3081.54981,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  618.600898,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  4774.48270,52,2020-04-24
56,618.0961143196456,0.32913587893462987,0.12531857197966087,0.004365028278309384,3.055338777237174e-4,0.04563899373886241,1.9673545049384705e-5,0.5047836803542356,0.005554343826838208,3.3856079215793203e-4,2080.506549152941,1.0115656862757614,0.6173632152722802,0.007215033857276615,3.643247684568131e-4,0.4067418714053559,1.0715481191197228e-5,1.043260847060322,0.010106795003561604,4.1687513014398536e-4,4772.911286813273,1.062922208735654,0.37103033672778973,1.96383764416281e-5,2.286989287188414e-7,0.13744075047230264,2.371695046750302e-8,1.5714131867280667,2.4686694025355002e-5,2.524158791863444e-7,129,Sub-Saharan Africa,Malawi,Mchinji,TA Kapondo,20713,MW20713,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3081.54981,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  618.600898,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  4774.48270,52,2020-04-24
57,617.8654989817906,0.4491998226061171,0.1910442311107025,0.007814723912991555,6.727013253668819e-4,0.08661268378502536,5.485546908403384e-5,0.7353990182092873,0.01050132091238165,7.647898065805792e-4,2079.9953618189056,1.2077223064789704,0.7391176240499324,0.009806124703289214,6.101917965938954e-4,0.5971689319950062,2.3002072129391674e-5,1.5544481810959212,0.01482138197999878,7.2299748290754e-4,4772.077278392934,1.5292545841934022,0.6013921466470185,3.733154948938968e-5,5.314580868884472e-7,0.27473694390029335,6.931917846665832e-8,2.4054216070674683,4.934709479649179e-5,6.007772653551054e-7,129,Sub-Saharan Africa,Malawi,Mchinji,TA Kapondo,20713,MW20713,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3081.54981,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  618.600898,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  4774.48270,52,2020-04-24
58,617.5643115313933,0.6012166017633672,0.27421663513921135,0.0125788879218552,0.001271159472151546,0.14717759691900273,1.255873911030504e-4,1.0365864686066908,0.017784902881512195,0.0014819889901446141,2079.3234418168527,1.495813453322175,0.8909985957574839,0.012662590384755392,9.191319292853752e-4,0.8259320559112919,4.235584433918004e-5,2.226368183149331,0.020479284382800167,0.0011268514800805347,4770.965567537913,2.1227075933068256,0.9062352028921068,6.32738213430116e-5,1.0542979743447349e-6,0.488125172036161,1.6573447284679677e-7,3.5171324620888833,8.767447028684224e-5,1.2200324471915313e-6,129,Sub-Saharan Africa,Malawi,Mchinji,TA Kapondo,20713,MW20713,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3081.54981,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  618.600898,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  4774.48270,52,2020-04-24
59,617.1701035879282,0.7968938711594992,0.37991160933779955,0.01892287394501094,0.0021702032907308824,0.23264424640341355,2.5160793534613376e-4,1.4307944120717997,0.028030269286348296,0.0025925894814650256,2078.4420236795445,1.8956904256573486,1.090787169084422,0.015968284610289703,0.001295686004620795,1.1039743257538905,7.042934686090325e-5,3.1077863204574325,0.027352072533294868,0.001641082313465255,4769.494434505259,2.8832500208238505,1.3036017964352853,9.942490603421776e-5,1.8796136655486456e-6,0.8013120274878613,3.45475220380976e-7,4.988265494741918,1.4392668375281026e-4,2.2250888859296207e-6,129,Sub-Saharan Africa,Malawi,Mchinji,TA Kapondo,20713,MW20713,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3081.54981,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  618.600898,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  4774.48270,52,2020-04-24
60,616.63144996499625,1.0705469079218008,0.5176172087487397,0.027246990770049315,0.0034527585021068854,0.35012589511021713,4.582739508506482e-4,1.9694480350037515,0.04207856948403773,0.0042220847483009595,2077.237166108926,2.479660561379952,1.3632190077602477,0.01999173202871205,0.0017514733592450414,1.4479120398564447,1.0907668999659972e-4,4.312643891074577,0.03585194640730251,0.0022864021607317975,4767.472269749859,3.9376887330130996,1.8276142760961087,1.4843409795739344e-4,3.106638928650975e-6,1.2449750479578012,6.523384906986242e-7,7.010430250142414,2.2361364634438595e-4,3.758977419349578e-6,129,Sub-Saharan Africa,Malawi,Mchinji,TA Kapondo,20713,MW20713,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3081.54981,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  618.600898,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  4774.48270,52,2020-04-24
61,615.9157780193019,1.4312119620620083,0.6999041387532463,0.0381912726753949,0.005226774465533957,0.5098078708170629,7.779619249573194e-4,2.68511998069819,0.06113997898465771,0.006532776096869086,2075.63678276338,3.264866375227275,1.7381334815605043,0.025119809714195578,0.0023078783937921453,1.8824391257802844,1.6056594497643742e-4,5.913027236621006,0.046591278775998585,0.003095318391361844,4764.776736029275,5.319722422846282,2.5240977829021696,2.1430345850570687e-4,4.861947871145255e-6,1.8619234554796378,1.1440922483797564e-6,9.705963970726742,3.3442426089620763e-4,6.0060401195249895e-6,129,Sub-Saharan Africa,Malawi,Mchinji,TA Kapondo,20713,MW20713,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3081.54981,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  618.600898,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  4774.48270,52,2020-04-24
