time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
35,2930.400729,0,0,0,0,0,0,0,0,0,14012.38991,1,0,0,0,0,0,0,0,0,22345.56458,0,0,0,0,0,0,0,0,0, 45,Sub-Saharan Africa,Malawi,Kasungu,TA Simlemba,20103,MW20103,0.1444477,0.003523501,0.2036619,0.02941848,0.02439292,0.000717603,15012.38991,0.2724915,0.02950418,0.5954748,0.1622618,0.1082756,0.01756899, 2930.400729,0.05,8.80e-06,1,0.2259026,0.000176013,3.98e-05, 22345.56458,35,2020-04-07
36,2930.323136117448,0.0679376248284647,0.00879952339538928,8.707230269518895e-5,1.4832552252442004e-6,7.671561283415312e-4,2.264150371952567e-8,0.07759288255161967,9.26551477794261e-5,1.5212778312714007e-6,14012.190872801077,0.9262440978739638,0.2368504714690469,8.059798750351567e-4,9.90058723278773e-6,0.03512668366829749,6.545116802854358e-8,0.19903719892474403,8.76745687976858e-4,1.0221958918058974e-5,22345.385335842504,0.15788220685861815,0.01951500470586267,3.0580459298618684e-7,9.402592528746706e-10,0.0018466391572596096,2.3835761006820835e-11,0.17924415749042846,3.2508649326381666e-7,9.640950138814912e-10, 45,Sub-Saharan Africa,Malawi,Kasungu,TA Simlemba,20103,MW20103,0.1444477,0.003523501,0.2036619,0.02941848,0.02439292,0.000717603,15012.38991,0.2724915,0.02950418,0.5954748,0.1622618,0.1082756,0.01756899, 2930.400729,0.05,8.80e-06,1,0.2259026,0.000176013,3.98e-05, 22345.56458,35,2020-04-07
37,2930.2208662004655,0.14059650480788471,0.032798057669391034,6.192260148447327e-4,2.1011799979312502e-5,0.005827347548717509,6.516930089638843e-7,0.17986279953382625,7.003522482402413e-4,2.210620902729216e-5,14011.903185762814,0.9483449886836379,0.40913635519188196,0.0026633679792982985,6.622031136780047e-5,0.1265123987664754,9.062543535263029e-7,0.4867242371870148,0.003152611557115834,7.067010955551403e-5,22345.099294706866,0.3699243277405802,0.08028506615341988,2.3547630447915735e-6,1.4215060818783897e-8,0.015073529533764288,7.244995561922909e-10,0.4652852931303696,2.6535542522910964e-6,1.4939560374976187e-8, 45,Sub-Saharan Africa,Malawi,Kasungu,TA Simlemba,20103,MW20103,0.1444477,0.003523501,0.2036619,0.02941848,0.02439292,0.000717603,15012.38991,0.2724915,0.02950418,0.5954748,0.1622618,0.1082756,0.01756899, 2930.400729,0.05,8.80e-06,1,0.2259026,0.000176013,3.98e-05, 22345.56458,35,2020-04-07
38,2930.085509137336,0.22418691911539698,0.07016854352320323,0.001882730948050292,9.501227417265462e-5,0.018882163008142088,4.493794244995084e-6,0.3152198626632101,0.002259105431304666,1.0255884750370921e-4,14011.50227814039,1.0640428358164828,0.5562243677491442,0.0050740987596452495,1.894356668251763e-4,0.26209711311912653,4.008498277355572e-6,0.8876318596095009,0.006521804665705746,2.0911778840685424e-4,22344.677815490097,0.6477694969654971,0.18691080402872592,7.69618054914992e-6,6.830676613520719e-8,0.05207643915674561,5.259099490895277e-9,0.8867645098973834,9.167497861671972e-6,7.356586562610248e-8, 45,Sub-Saharan Africa,Malawi,Kasungu,TA Simlemba,20103,MW20103,0.1444477,0.003523501,0.2036619,0.02941848,0.02439292,0.000717603,15012.38991,0.2724915,0.02950418,0.5954748,0.1622618,0.1082756,0.01756899, 2930.400729,0.05,8.80e-06,1,0.2259026,0.000176013,3.98e-05, 22345.56458,35,2020-04-07
39,2929.9023108599695,0.32894313968655986,0.121579962345869,0.0040851579065904545,2.7085212362371394e-4,0.043521711010721276,1.731695762613205e-5,0.49841814003099033,0.005185863976317052,2.9993304799890493e-4,14010.944689889235,1.2882394232032324,0.7093094114696247,0.007862829664677436,3.8670388780659377e-4,0.4394105617567761,1.1180778802219639e-5,1.44522011076092,0.010920009623914017,4.4160261359781744e-4,22344.071927829453,1.0180633267183241,0.34757376168279625,1.7812027991060687e-5,2.059488938676939e-7,0.12699704288945857,2.126498913838447e-8,1.4926521705324522,2.235630565118226e-5,2.2721388300607843e-7, 45,Sub-Saharan Africa,Malawi,Kasungu,TA Simlemba,20103,MW20103,0.1444477,0.003523501,0.2036619,0.02941848,0.02439292,0.000717603,15012.38991,0.2724915,0.02950418,0.5954748,0.1622618,0.1082756,0.01756899, 2930.400729,0.05,8.80e-06,1,0.2259026,0.000176013,3.98e-05, 22345.56458,35,2020-04-07
40,2929.655381607171,0.4635159886116467,0.18989037531499223,0.007440126182814277,6.034922157827113e-4,0.08384871176130326,4.8698743192005773e-5,0.745347392829731,0.009954970069099652,6.852735828397315e-4,14010.183125690735,1.6353870849511187,0.8955540452814429,0.011072029576932395,6.623852700533522e-4,0.6640844021890261,2.4361989425633126e-5,2.206784309257999,0.016485788598513178,7.820050390215936e-4,22343.227844316683,1.5049260784488072,0.5747915542609282,3.432856873000791e-5,4.829629056320753e-7,0.2569831765255608,6.253456480791403e-8,2.336735683301496,4.5238518138807693e-005,5.454974704399892e-7, 45,Sub-Saharan Africa,Malawi,Kasungu,TA Simlemba,20103,MW20103,0.1444477,0.003523501,0.2036619,0.02941848,0.02439292,0.000717603,15012.38991,0.2724915,0.02950418,0.5954748,0.1622618,0.1082756,0.01756899, 2930.400729,0.05,8.80e-06,1,0.2259026,0.000176013,3.98e-05, 22345.56458,35,2020-04-07
41,2929.3212437163975,0.6410635076067972,0.27995408253344,0.012219046224222051,0.0011567448176339722,0.14497928122252907,1.126211988191171e-4,1.0794852836034412,0.01715818459034451,0.0013458732220922582,14009.146708731212,2.1370448466906757,1.1411021986759888,0.014896374243519446,0.0010245354684269993,0.9490876756723692,4.56380327904652e-5,3.243201268783771,0.0235404904674756,0.0012486227070831503,22342.065440182465,2.149611644941893,0.8860785020300034,5.917211412111854e-5,9.69346645235156e-7,0.46338937838605554,1.507059918595392e-7,3.499139817524709,8.157316686301242e-5,1.1200526370946948e-6, 45,Sub-Saharan Africa,Malawi,Kasungu,TA Simlemba,20103,MW20103,0.1444477,0.003523501,0.2036619,0.02941848,0.02439292,0.000717603,15012.38991,0.2724915,0.02950418,0.5954748,0.1622618,0.1082756,0.01756899, 2930.400729,0.05,8.80e-06,1,0.2259026,0.000176013,3.98e-05, 22345.56458,35,2020-04-07
42,2928.8681382818063,0.8787289689370312,0.3991793269655442,0.018801655483691802,0.0020075657133322446,0.23364493227351002,2.2826882093836997e-4,1.5325907181940477,0.027575892083062544,0.0023909048923174336,14007.738426266142,2.839823527140118,1.4753330712523707,0.019657281428431816,0.001489095808241055,1.3151033656119264,7.739261231917638e-5,4.651483733853406,0.03259692090912735,0.0018691011618156626,22340.474722014606,3.009288950419168,1.3068280310441363,9.479628909355302e-5,1.7524077606741223e-6,0.7736441380229818,3.1720155080898234e-7,5.089857985384691,1.3618847532321506e-4,2.0696093114831045e-6, 45,Sub-Saharan Africa,Malawi,Kasungu,TA Simlemba,20103,MW20103,0.1444477,0.003523501,0.2036619,0.02941848,0.02439292,0.000717603,15012.38991,0.2724915,0.02950418,0.5954748,0.1622618,0.1082756,0.01756899, 2930.400729,0.05,8.80e-06,1,0.2259026,0.000176013,3.98e-05, 22345.56458,35,2020-04-07
43,2928.253093465777,1.1992186712501147,0.5580804114589866,0.02772914688061931,0.003253171586461805,0.3589328770418854,4.2125600470216125e-4,2.14763553422277,0.042263913489513374,0.003960600355407462,14005.826019458851,3.8096256999807663,1.9343147376152396,0.025805913840612177,0.0020832507204964585,1.791938387325013,1.22551661384477e-4,6.563890541143511,0.044393897279826046,0.0026849914554325305,22338.305353981657,4.162259285824948,1.8729562288323711,1.4447458972055766e-4,2.9426290217742852e-6,1.223862480732526,6.057295314162637e-7,7.2592260183381185,2.1544176078436858e-4,3.5483585531905486e-6, 45,Sub-Saharan Africa,Malawi,Kasungu,TA Simlemba,20103,MW20103,0.1444477,0.003523501,0.2036619,0.02941848,0.02439292,0.000717603,15012.38991,0.2724915,0.02950418,0.5954748,0.1622618,0.1082756,0.01756899, 2930.400729,0.05,8.80e-06,1,0.2259026,0.000176013,3.98e-05, 22345.56458,35,2020-04-07
44,2927.4179297901583,1.6329192082739534,0.7711512509383316,0.03976514190016159,0.00502092264511519,0.5332172001986472,7.254858855340249e-4,2.9827992098417426,0.06266220271165493,0.00623925444611504,14003.229614412516,5.137687897842859,2.5646812150997493,0.03394782372292966,0.002848884096310823,2.4209448543981176,1.8491231819662833e-4,9.160295587478162,0.059956003859227835,0.003756821801873955,22335.352498250682,5.7151094441386725,2.6344234692261357,2.126649866308786e-4,4.682681325379755e-6,1.8623304125743576,1.0757097561979026e-6,10.212081749316875,3.2783280826243177e-4,5.758391081577658e-6, 45,Sub-Saharan Africa,Malawi,Kasungu,TA Simlemba,20103,MW20103,0.1444477,0.003523501,0.2036619,0.02941848,0.02439292,0.000717603,15012.38991,0.2724915,0.02950418,0.5954748,0.1622618,0.1082756,0.01756899, 2930.400729,0.05,8.80e-06,1,0.2259026,0.000176013,3.98e-05, 22345.56458,35,2020-04-07
