time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
32,9715.220052,0,0,0,0,0,0,0,0,0,39405.48881,1,0,0,0,0,0,0,0,0,57720.53215,0,0,0,0,0,0,0,0,0,268,Sub-Saharan Africa,Malawi,Blantyre,TA Kapeni,30501,MW30501,0.1435877,0.003475778,0.2043119,0.02933669,0.02420665,0.000710143,40405.48881,0.2955504,0.03312130,0.5958555,0.1761053,0.1120665,0.01973551, 9715.220052,0.05,9.47e-06,1,0.2194495,0.000189462,4.16e-05, 57720.53215,32,2020-04-04
33,9715.124093704137,0.0840331281002007,0.010868975276013475,1.112347999056412e-4,2.054329450889571e-6,9.42871993248949e-4,3.137072690359414e-8,0.09595829586954654,1.1836379605403353e-4,2.106977663255815e-6,39405.28003739655,0.9348237036361877,0.23790647030826695,8.020979634907696e-4,9.78652520235192e-6,0.03523048014812937,6.487468959978815e-8,0.20877260345596688,8.724664763348442e-4,1.0104052911701145e-5,57720.359472775424,0.15212202141703274,0.018779150258806644,3.1654375275565303e-7,9.72882460682204e-10,0.0017757353533178807,2.4656577462052234e-11,0.17267722457044904,3.364945335185381e-7,9.975390381442564e-10,268,Sub-Saharan Africa,Malawi,Blantyre,TA Kapeni,30501,MW30501,0.1435877,0.003475778,0.2043119,0.02933669,0.02420665,0.000710143,40405.48881,0.2955504,0.03312130,0.5958555,0.1761053,0.1120665,0.01973551, 9715.220052,0.05,9.47e-06,1,0.2194495,0.000189462,4.16e-05, 57720.53215,32,2020-04-04
34,9714.996579486413,0.17481709514337598,0.04065268545811582,7.930496382911906e-4,2.9157149441620034e-5,0.007179621919944668,9.042847342054069e-7,0.22347251359390352,8.968382768941038e-4,3.06747736545465e-5,39404.97601837776,0.9691631859565346,0.41356269449665206,0.0026607161977050993,6.56283731440609e-5,0.12733849721025375,9.000035706846801e-7,0.5127916222378605,0.003148455888371969,7.003342038156727e-5,57720.08203617328,0.35807623475408035,0.07750699804412263,2.44327872646819e-6,1.4735311413373531e-8,0.014528135149578156,7.505214712330372e-10,0.45011382671234046,2.7529953841603212e-6,1.548583288460657e-8,268,Sub-Saharan Africa,Malawi,Blantyre,TA Kapeni,30501,MW30501,0.1435877,0.003475778,0.2043119,0.02933669,0.02420665,0.000710143,40405.48881,0.2955504,0.03312130,0.5958555,0.1761053,0.1120665,0.01973551, 9715.220052,0.05,9.47e-06,1,0.2194495,0.000189462,4.16e-05, 57720.53215,32,2020-04-04
35,9714.82633765626,0.2804831202985836,0.08734356808807892,0.0024185723231139444,1.3214008599561096e-4,0.02333069679434672,6.246155066900828e-6,0.3937143437451857,0.0029011389292359366,1.426227534659974e-4,39404.54901570211,1.1026302667197598,0.5668984618864233,0.005094449097791108,1.8835396817653888e-4,0.2649787762756845,3.989947088339204e-6,0.9397942978949237,0.006542224042823289,2.0788267447479763e-4,57719.67034204952,0.630344505633751,0.1811304631227299,8.007921135097131e-6,7.095648344727216e-8,0.05032489738304299,5.456828905829972e-9,0.8618079504739713,9.536187382159175e-6,7.641331235310213e-8,268,Sub-Saharan Africa,Malawi,Blantyre,TA Kapeni,30501,MW30501,0.1435877,0.003475778,0.2043119,0.02933669,0.02420665,0.000710143,40405.48881,0.2955504,0.03312130,0.5958555,0.1761053,0.1120665,0.01973551, 9715.220052,0.05,9.47e-06,1,0.2194495,0.000189462,4.16e-05, 57720.53215,32,2020-04-04
36,9714.597364331026,0.4113632578293187,0.15173406515997775,0.0052633850767540334,3.7763800434911283e-4,0.05392520500836005,2.4117902095322378e-5,0.6226876689808549,0.006678081509062992,4.181140964474863e-4,39403.95931887413,1.345413100385263,0.7292029065727965,0.007942148895161856,3.8602917945969003e-4,0.4465357812310609,1.1159616909797202e-5,1.5294911258806514,0.011011002797467567,4.406496734681018e-4,57719.08320040608,0.9885588927039558,0.3373596577586527,1.8579097863711268e-5,2.144246213188022e-7,0.12301222781149819,2.2105863105642855e-8,1.4489495939024548,2.3309707552200173e-5,2.3653048442444506e-7,268,Sub-Saharan Africa,Malawi,Blantyre,TA Kapeni,30501,MW30501,0.1435877,0.003475778,0.2043119,0.02933669,0.02420665,0.000710143,40405.48881,0.2955504,0.03312130,0.5958555,0.1761053,0.1120665,0.01973551, 9715.220052,0.05,9.47e-06,1,0.2194495,0.000189462,4.16e-05, 57720.53215,32,2020-04-04
37,9714.287601164102,0.5805207682602613,0.23732685893436453,0.009604443293655462,8.431656352193247e-4,0.10408764577574299,6.795400583212815e-5,0.9324508359050757,0.012843180488949632,9.572100735640712e-4,39403.15135038373,1.7190653739124755,0.9279686897668059,0.011255647589204824,6.642080541749271e-4,0.6784813052297891,2.439173313046344e-5,2.3374596162855803,0.016712889702997277,7.835928434625969e-4,57718.2632203521,1.4616703033128429,0.5580298614725411,3.584468223425542e-5,5.036263116794651e-7,0.24919306968242144,6.511539302262675e-8,2.2689296478917447,4.7219516328297266e-5,5.687417047020919e-7,268,Sub-Saharan Africa,Malawi,Blantyre,TA Kapeni,30501,MW30501,0.1435877,0.003475778,0.2043119,0.02933669,0.02420665,0.000710143,40405.48881,0.2955504,0.03312130,0.5958555,0.1761053,0.1120665,0.01973551, 9715.220052,0.05,9.47e-06,1,0.2194495,0.000189462,4.16e-05, 57720.53215,32,2020-04-04
38,9713.867003944615,0.8047675115816509,0.3504618804907824,0.015797967207544925,0.0016187534267235997,0.1802445402315908,1.5740245329022272e-4,1.3530480553915831,0.02216884523285547,0.0018829155487317419,39402.048265739104,2.258414705332961,1.190888890057084,0.015242199975025062,0.0010323311094017997,0.9749202851815001,4.584925680994349e-5,3.440544260912782,0.023994615856075964,0.0012567392658035732,57717.130918269424,2.0907936006570997,0.8607436329195122,6.182261595664538e-5,1.0117601433577917e-6,0.44963150549983777,1.5710999820740864e-7,3.4012317305625492,8.520001878794941e-5,1.1688701415652002e-6,268,Sub-Saharan Africa,Malawi,Blantyre,TA Kapeni,30501,MW30501,0.1435877,0.003475778,0.2043119,0.02933669,0.02420665,0.000710143,40405.48881,0.2955504,0.03312130,0.5958555,0.1761053,0.1120665,0.01973551, 9715.220052,0.05,9.47e-06,1,0.2194495,0.000189462,4.16e-05, 57720.53215,32,2020-04-04
39,9713.28594100911,1.1139598765304661,0.5016716406518726,0.02435684207658907,0.0028136180490005444,0.2909895388873163,3.194747045062891e-4,1.9341109908997516,0.035690879941352366,0.0033497794245459394,39400.521357482365,3.035232901305867,1.551965902663646,0.02024846219969557,0.0015080896035650927,1.3584191280809326,7.80337973671966e-5,4.967452517651074,0.03341131855828976,0.0018900242699609149,57715.55284226427,2.9542799947987564,1.273501496368874,9.915649871206235e-5,1.8304961310534594e-6,0.751424926583187,3.309622004974817e-7,4.979307735707865,1.4238566534308122e-4,2.1614583315509404e-6,268,Sub-Saharan Africa,Malawi,Blantyre,TA Kapeni,30501,MW30501,0.1435877,0.003475778,0.2043119,0.02933669,0.02420665,0.000710143,40405.48881,0.2955504,0.03312130,0.5958555,0.1761053,0.1120665,0.01973551, 9715.220052,0.05,9.47e-06,1,0.2194495,0.000189462,4.16e-05, 57720.53215,32,2020-04-04
40,9712.490330612029,1.534337122202066,0.7058672459934406,0.03604889143985589,0.004568345399527207,0.4483093915308643,5.903914130225643e-4,2.729721387978777,0.05485845909754181,0.005559175245056138,39398.42984395918,4.113775505255558,2.0537516030150984,0.026781946499725817,0.0021215179687303033,1.862411421302893,1.2404679436402543e-4,7.058966040836371,0.04578540023699184,0.002728662214190432,57713.382413233856,4.122237137444798,1.8358872987296881,1.5155757900731044e-4,3.077841779057525e-6,1.1914570619780025,6.325420333393565e-7,7.1497367661153115,2.257652552552481e-4,3.7103838123968813e-6,268,Sub-Saharan Africa,Malawi,Blantyre,TA Kapeni,30501,MW30501,0.1435877,0.003475778,0.2043119,0.02933669,0.02420665,0.000710143,40405.48881,0.2955504,0.03312130,0.5958555,0.1761053,0.1120665,0.01973551, 9715.220052,0.05,9.47e-06,1,0.2194495,0.000189462,4.16e-05, 57720.53215,32,2020-04-04
41,9711.40034525833,2.108219241968905,0.9827554739867118,0.051957717779593716,0.007071102818399481,0.6686846949289288,0.0010185101972114982,3.819706741679751,0.0816664475608136,0.008780426970331446,39395.56500226385,5.601971786230339,2.7495868688838407,0.03552795417274197,0.0029192241657537876,2.533613943268615,1.879594523944478e-4,9.923807736173686,0.06226553321802907,0.0038391874786809724,57710.40225157518,5.709503824089798,2.6005861833097326,2.2410302607401748e-4,4.909382433203609e-6,1.8195782802916223,1.1246933819059896e-6,10.129898424793044,3.4478454237620953e-4,6.034075815109597e-6,268,Sub-Saharan Africa,Malawi,Blantyre,TA Kapeni,30501,MW30501,0.1435877,0.003475778,0.2043119,0.02933669,0.02420665,0.000710143,40405.48881,0.2955504,0.03312130,0.5958555,0.1761053,0.1120665,0.01973551, 9715.220052,0.05,9.47e-06,1,0.2194495,0.000189462,4.16e-05, 57720.53215,32,2020-04-04
