time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
47,3682.735241,0,0,0,0,0,0,0,0,0,13979.04538,1,0,0,0,0,0,0,0,0,23971.04681,0,0,0,0,0,0,0,0,0,346,Sub-Saharan Africa,Malawi,Mangochi,STA Chiunda,30114,MW30114,0.1433797,0.003515242,0.2046416,0.02934146,0.02451701,0.000719365,14979.04538,0.3115047,0.03584342,0.5960504,0.1856725,0.1150654,0.02136449, 3682.735241,0.05,8.45e-06,1,0.2297026,0.000168950,3.88e-05, 23971.04681,47,2020-04-19
48,3682.6302183822245,0.09200017026795085,0.011870405232949459,1.2458167457296549e-4,2.4232755065224428e-6,0.001025000324670604,3.699938068070255e-8,0.10502261777503105,1.32560205089767e-4,2.4853497550771002e-6,13978.830700260607,0.9400963454136891,0.23848945806349123,8.135728358459671e-4,9.907694810212695e-6,0.03527038961786891,6.576748924989371e-8,0.21467973939319476,8.849153877922828e-4,1.0229073695297123e-5,23970.838011729127,0.18405050471677398,0.022614725456322003,3.3904376237058653e-7,1.0403363078113641e-9,0.0021327006003969942,2.6336978418123437e-11,0.20879827088392863,3.603772280951763e-7,1.0666732862294874e-9,346,Sub-Saharan Africa,Malawi,Mangochi,STA Chiunda,30114,MW30114,0.1433797,0.003515242,0.2046416,0.02934146,0.02451701,0.000719365,14979.04538,0.3115047,0.03584342,0.5960504,0.1856725,0.1150654,0.02136449, 3682.735241,0.05,8.45e-06,1,0.2297026,0.000168950,3.88e-05, 23971.04681,47,2020-04-19
49,3682.488491020449,0.19330086005633054,0.0446825360077675,8.921911341382592e-4,3.450856836609973e-5,0.007838814485377495,1.0692975535348825e-6,0.24674997954953348,0.0010087304353850173,3.630254007308102e-5,13978.512261958273,0.9858915240456106,0.4166461396778865,0.002706126279325637,6.655418907723573e-5,0.12780678405493667,9.134803463183927e-7,0.5331180417271831,0.003201440433320146,7.101799480548644e-5,23970.495301622195,0.43955512586148404,0.09435853719580814,2.6392175218919477e-6,1.586433645689127e-8,0.017592058862853078,8.061403063313419e-10,0.551508377808144,2.9726270571563995e-6,1.6670476763222606e-8,346,Sub-Saharan Africa,Malawi,Mangochi,STA Chiunda,30114,MW30114,0.1433797,0.003515242,0.2046416,0.02934146,0.02451701,0.000719365,14979.04538,0.3115047,0.03584342,0.5960504,0.1856725,0.1150654,0.02136449, 3682.735241,0.05,8.45e-06,1,0.2297026,0.000168950,3.88e-05, 23971.04681,47,2020-04-19
50,3682.2958293268175,0.31408522762615326,0.09681220072654621,0.002736916032408622,1.5705397090886222e-4,0.025612864921861416,7.409903440703265e-6,0.4394116731813192,0.003281002986903046,1.694856435336994e-4,13978.056900170222,1.1402309483466566,0.5758512428471392,0.005204398065718469,1.9151562614087131e-4,0.2669976683147011,4.056576610847265e-6,0.9884798297769675,0.006678375629119998,2.1133846084724216e-4,23969.97738795575,0.7849703292507506,0.22299364475203468,8.72678611256863e-6,7.6932456774523e-8,0.061449260638846835,5.895286056747596e-9,1.0694220442554876,1.038334096919404e-5,8.282774283127059e-8,346,Sub-Saharan Africa,Malawi,Mangochi,STA Chiunda,30114,MW30114,0.1433797,0.003515242,0.2046416,0.02934146,0.02451701,0.000719365,14979.04538,0.3115047,0.03584342,0.5960504,0.1856725,0.1150654,0.02136449, 3682.735241,0.05,8.45e-06,1,0.2297026,0.000168950,3.88e-05, 23971.04681,47,2020-04-19
51,3682.0316797000587,0.4675359100820763,0.16994760774412573,0.006000115472282415,4.512024852492599e-4,0.05959774253103482,2.8721626070065445e-5,0.7035612999408386,0.007603266430133499,4.993890581801152e-4,13977.41653382785,1.4183175959642549,0.749504702587069,0.008167329251172414,3.9400533130487823e-4,0.45245116590926704,1.1373104601179363e-5,1.6288461721476697,0.011302926919200342,4.495810529625439e-4,23969.22561970844,1.2493929369014949,0.4202602309701067,2.0437377250395867e-5,2.342159525699342e-7,0.1515164280736339,2.4025037297379365e-8,1.8211902915634757,2.5602197047742133e-5,2.5824098986731357e-7,346,Sub-Saharan Africa,Malawi,Mangochi,STA Chiunda,30114,MW30114,0.1433797,0.003515242,0.2046416,0.02934146,0.02451701,0.000719365,14979.04538,0.3115047,0.03584342,0.5960504,0.1856725,0.1150654,0.02136449, 3682.735241,0.05,8.45e-06,1,0.2297026,0.000168950,3.88e-05, 23971.04681,47,2020-04-19
52,3681.667286652498,0.6707425026362099,0.2691167013895047,0.011046862911106084,0.0010138233519391537,0.11595315948471703,8.129772807815105e-5,1.067954347501555,0.014739318922104967,0.0011502174019694046,13976.522824348862,1.8493279815303532,0.968251707860295,0.011680852701085017,6.815044664040901e-4,0.692588667126536,2.493745390462198e-5,2.5225556511385783,0.017283902703933613,8.033636284934306e-4,23968.15689151854,1.876127977271906,0.7039769808886357,3.9828939908594815e-5,5.544877715980984e-7,0.3097730686592105,7.121497106463869e-8,2.8899184814624035,5.234299476184954e-5,6.257027426627372e-7,346,Sub-Saharan Africa,Malawi,Mangochi,STA Chiunda,30114,MW30114,0.1433797,0.003515242,0.2046416,0.02934146,0.02451701,0.000719365,14979.04538,0.3115047,0.03584342,0.5960504,0.1856725,0.1150654,0.02136449, 3682.735241,0.05,8.45e-06,1,0.2297026,0.000168950,3.88e-05, 23971.04681,47,2020-04-19
53,3681.1627947022826,0.9462754741838986,0.40301795623198045,0.018362136337894446,0.001961039748821178,0.20264036841510277,1.893227995369122e-4,1.572446297717234,0.025677173937177368,0.002278668592853348,13975.279700052426,2.479493825520614,1.2645129547408394,0.016005200544727958,0.0010666032341930063,1.004554295175422,4.706835995878179e-5,3.7656799475757543,0.025048371259776415,0.0012966071041724326,23966.654160674225,2.7274680284606583,1.100651517571951,6.944797177412467e-5,1.1234889535899114e-6,0.5644590353060471,1.729777720959164e-7,4.392649325777156,9.53773062878412e-5,1.2964667256858279e-6,346,Sub-Saharan Africa,Malawi,Mangochi,STA Chiunda,30114,MW30114,0.1433797,0.003515242,0.2046416,0.02934146,0.02451701,0.000719365,14979.04538,0.3115047,0.03584342,0.5960504,0.1856725,0.1150654,0.02136449, 3682.735241,0.05,8.45e-06,1,0.2297026,0.000168950,3.88e-05, 23971.04681,47,2020-04-19
54,3680.4630530714385,1.324501486766978,0.5847568355898665,0.028641015027298634,0.003438152735323572,0.33046379711631513,3.8664132571442707e-4,2.2721879285614963,0.04176064030978074,0.004086824937732004,13973.552907124697,3.3770199882115777,1.676875972345708,0.02156174243107277,0.0015719301248969951,1.4153627159172657,8.05262733868551e-5,5.492472875303909,0.0352696046046121,0.0019654291660834156,23964.5534585107,3.891351203118232,1.6488631080731633,1.1266478916292788e-4,2.051390894848124e-6,0.9530220949382509,3.6699595912575855e-7,6.493351489305661,1.6103252624240558e-4,2.418386853973883e-6,346,Sub-Saharan Africa,Malawi,Mangochi,STA Chiunda,30114,MW30114,0.1433797,0.003515242,0.2046416,0.02934146,0.02451701,0.000719365,14979.04538,0.3115047,0.03584342,0.5960504,0.1856725,0.1150654,0.02136449, 3682.735241,0.05,8.45e-06,1,0.2297026,0.000168950,3.88e-05, 23971.04681,47,2020-04-19
55,3679.491738039331,1.8468009373779124,0.8330839249870027,0.04288790215150342,0.005635142447930108,0.5143755787442812,7.194749606480792e-4,3.243502960669278,0.06485294192863081,0.006842213126262139,13971.155516337078,4.639333175102843,2.2549157661497174,0.028950406277263526,0.0022346488428278016,1.9643008409085765,1.2882564342051422e-4,7.889863662924649,0.048926506087381826,0.0028641671979448163,23961.626010971224,5.4906674188133895,2.403778985212472,1.7410211171515103e-4,3.4820489271738336e-6,1.5261743338843594,7.067092846804494e-7,9.420799028780149,2.578772759522367e-4,4.188758211854283e-6,346,Sub-Saharan Africa,Malawi,Mangochi,STA Chiunda,30114,MW30114,0.1433797,0.003515242,0.2046416,0.02934146,0.02451701,0.000719365,14979.04538,0.3115047,0.03584342,0.5960504,0.1856725,0.1150654,0.02136449, 3682.735241,0.05,8.45e-06,1,0.2297026,0.000168950,3.88e-05, 23971.04681,47,2020-04-19
56,3678.143176229263,2.5699973799343274,1.1742772535276869,0.06253900233344147,0.008808490252784112,0.7751921258611906,0.0012505188271911365,4.592064770736623,0.0975513112615576,0.010906498788960139,13967.827799131783,6.403457356308611,3.064999411217022,0.038996598778784516,0.0031114680193609317,2.706819363786018,1.9667010990997687e-4,11.217580868219708,0.06740030306795762,0.004072514599870352,23957.55347977645,7.696269575723706,3.4433250972964173,2.601970173498975e-4,5.6069855483529505e-6,2.353468480186928,1.2663446472921365e-6,13.493330223554596,3.9766362126279927e-4,6.873330195645089e-6,346,Sub-Saharan Africa,Malawi,Mangochi,STA Chiunda,30114,MW30114,0.1433797,0.003515242,0.2046416,0.02934146,0.02451701,0.000719365,14979.04538,0.3115047,0.03584342,0.5960504,0.1856725,0.1150654,0.02136449, 3682.735241,0.05,8.45e-06,1,0.2297026,0.000168950,3.88e-05, 23971.04681,47,2020-04-19
