time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
47,463.071078,0,0,0,0,0,0,0,0,0,695.65775,1,0,0,0,0,0,0,0,0,2777.00352,0,0,0,0,0,0,0,0,0,260,Sub-Saharan Africa,Malawi,Balaka,STA Toleza,31210,MW31210,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 1695.65775,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100,  463.071078,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05,  2777.00352,47,2020-04-19
48,462.9604061255094,0.09671196169611254,0.0127137256881788,1.328088233683954e-4,2.5229204948252757e-6,0.0011108167135650618,3.8648853666397044e-8,0.1106718744905733,1.413631036817523e-4,2.5877715907261907e-6,695.5680998342217,0.8300659328264487,0.22479286804331977,7.817148340135058e-4,9.704244587867804e-6,0.033999881382897924,6.444719329381436e-8,0.089650165778461,8.509974814939189e-4,1.0020889709742495e-5,2776.8002519666093,0.17879993477076067,0.022341204240589132,3.567382847636784e-7,1.1005418081630593e-9,0.002126536511987701,2.795478441776762e-11,0.20326803339011879,3.793082166152949e-7,1.1284965925808268e-9,260,Sub-Saharan Africa,Malawi,Balaka,STA Toleza,31210,MW31210,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 1695.65775,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100,  463.071078,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05,  2777.00352,47,2020-04-19
49,462.8265534124744,0.18962600190919268,0.04571206336892547,9.201900526533422e-4,3.503739500726194e-5,0.008230199502501917,1.0952972996866947e-6,0.24452458752558032,0.0010420869309242466,3.687525624979997e-5,695.4476898834241,0.7291814584442309,0.3608228794737383,0.002471476316834221,6.298184962609169e-5,0.11752044778856423,8.727029342937035e-7,0.21006011657592788,0.0029365667470892458,6.726965663314027e-5,2776.49521512372,0.4019213481297846,0.08936102283259606,2.691345022833086e-6,1.638196985025749e-8,0.017019796750360208,8.396077941607741e-10,0.5083048762793412,3.035776575721451e-6,1.7221577644418263e-8,260,Sub-Saharan Africa,Malawi,Balaka,STA Toleza,31210,MW31210,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 1695.65775,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100,  463.071078,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05,  2777.00352,47,2020-04-19
50,462.6647732832085,0.2838629188666855,0.09365926201748696,0.00271210420818701,1.548087937344098e-4,0.0259082056820559,7.417223375388345e-6,0.40630471679152524,0.0032649901344544152,1.6725457203841252e-4,695.29266139165,0.6835800006157922,0.4453954521949891,0.004447370634952036,1.7359935363701938e-4,0.2314884254871149,3.7600636921539023e-6,0.36508860835017715,0.005775332506756738,1.9207348362171414e-4,2776.0753899082356,0.6697466193772984,0.20095016548846745,8.577439921332311e-6,7.725250342557312e-8,0.05742464620020052,6.005426452393781e-9,0.9281300917638174,1.0242598518891649e-5,8.32579298779669e-8,260,Sub-Saharan Africa,Malawi,Balaka,STA Toleza,31210,MW31210,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 1695.65775,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100,  463.071078,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05,  2777.00352,47,2020-04-19
51,462.46816331724347,0.38513939470098396,0.1539048396953908,0.0056698893318967575,4.2956595227483274e-4,0.05774298495664963,2.800811935449475e-5,0.6029146827565506,0.007245240115409073,4.765623586867992e-4,695.0973386273954,0.6844981011499127,0.503810547198965,0.006414195134683649,3.3873710426856034e-4,0.36533962175744533,1.0170259571958197e-5,0.560411372604847,0.009101640077355498,3.8870612412918225e-4,2775.523496482004,0.9862994456503872,0.35758688783238657,1.924621407139391e-5,2.2774236820493132e-7,0.13611768668065363,2.3875395664011065e-8,1.4800235179952625,2.427856934877276e-5,2.516177638689424e-7,260,Sub-Saharan Africa,Malawi,Balaka,STA Toleza,31210,MW31210,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 1695.65775,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100,  463.071078,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05,  2777.00352,47,2020-04-19
52,462.2278121635072,0.4994993669706209,0.2259224578600736,0.009875944773573177,9.272028202434919e-4,0.10696390817767765,7.695589061854769e-5,0.8432658364928075,0.013367812228909261,0.0010563314584618845,694.85399069844,0.7271450108210769,0.5534310704418455,0.00827144623821426,5.4951650541907e-4,0.5143408745446538,2.1383009172820247e-5,0.8037593015603819,0.012797072032140274,6.545765584567121e-4,2774.8165924957943,1.3595570306277645,0.5611400677723284,3.570797953022668e-5,5.197341305738203e-7,0.2661941092612937,6.8830109958317e-8,2.1869275042051575,4.7479264340869415e-5,5.885642405321373e-7,260,Sub-Saharan Africa,Malawi,Balaka,STA Toleza,31210,MW31210,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 1695.65775,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100,  463.071078,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05,  2777.00352,47,2020-04-19
53,461.9326787997286,0.6333418552923281,0.31086206339718114,0.015405335059741333,0.0017128852823387246,0.176903754197068,1.7330704287983723e-4,1.1383992002715373,0.022028833059179704,0.0020036869644563015,694.5525209100634,0.8099853285852792,0.6065514853232231,0.010030606205415429,7.968148070172691e-4,0.6778264149025119,3.844011355541338e-5,1.105229089937002,0.016845426845502626,9.856806647768046e-4,2773.9247198774806,1.8016448801842215,0.815532874592509,5.8879816208022044e-5,1.0101996340825222e-6,0.4615623156531246,1.620731275542444e-7,3.0788001225188237,8.232527144075736e-5,1.172272761636767e-6,260,Sub-Saharan Africa,Malawi,Balaka,STA Toleza,31210,MW31210,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 1695.65775,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100,  463.071078,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05,  2777.00352,47,2020-04-19
54,461.56926483932745,0.7936217130505214,0.41124503700003195,0.022370552720139346,0.0028506062979602818,0.27138435123431165,3.4090036976082433e-4,1.501813160672726,0.03368456150854202,0.0034226222951963927,694.180067309842,0.9342797486090817,0.67240095233909,0.011765885616276924,0.0010741665663586513,0.8580997561125221,6.218091509735037e-5,1.477682690158427,0.02130472607612262,0.00137967689866307,2772.8094567392263,2.3290690615898644,1.12729123003176,8.97120290777314e-5,1.7602684638271408e-6,0.7376111646633638,3.321905730615654e-7,4.194063260773102,1.315612098155055e-4,2.092459036888707e-6,260,Sub-Saharan Africa,Malawi,Balaka,STA Toleza,31210,MW31210,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 1695.65775,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100,  463.071078,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05,  2777.00352,47,2020-04-19
55,461.12111886783265,0.9881458776171653,0.5307986976718566,0.030949744623063432,0.004407089774690754,0.3950493081507358,6.084143300120596e-4,1.9499591321675245,0.04889278278134818,0.005427982565035221,693.7204955125496,1.10383393115329,0.7585624096935653,0.013586252167427667,0.0013790461539292674,1.0597995193897611,9.332889274315517e-5,1.9372544874507163,0.026291051763093376,0.0018375942629579776,2771.422243488449,2.9630892408064433,1.5060304646769491,1.2930970166463943e-4,2.8358662291419475e-6,1.1120240448041903,6.156953194888161e-7,5.581276511550794,1.9834093263725464e-4,3.451561548630764e-6,260,Sub-Saharan Africa,Malawi,Balaka,STA Toleza,31210,MW31210,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 1695.65775,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100,  463.071078,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05,  2777.00352,47,2020-04-19
56,460.56818983362007,1.2259269257101757,0.6744135279270441,0.04140588158477479,0.006456863703942367,0.5536752117847707,0.0010097556693683246,2.502888166380077,0.068350903616555,0.008151189810375697,693.1537647981351,1.3249201226528433,0.8720010216166183,0.01562101847557454,0.001713308544321731,1.2895971320173145,1.32598558747746e-4,2.5039852018654196,0.0319708129900783,0.0023647983090298915,2769.7023774178997,3.7302893924168377,1.96493880947216,1.790489783069316e-4,4.309672341104965e-6,1.6057299638235925,1.0577369761728643e-6,7.301142582100212,2.863971646524881e-4,5.367409317277829e-6,260,Sub-Saharan Africa,Malawi,Balaka,STA Toleza,31210,MW31210,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 1695.65775,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100,  463.071078,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05,  2777.00352,47,2020-04-19
