time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
35,1430.102765,0,0,0,0,0,0,0,0,0,12846.69417,1,0,0,0,0,0,0,0,0,14769.05785,0,0,0,0,0,0,0,0,0,290,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,MW31537,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,13846.69417,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1430.102765,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 14769.05785,35,2020-04-07
36,1430.0617318506406,0.035926314532695736,0.004654180604829999,4.32875798095596e-5,6.47514372078278e-7,4.08709247670855e-4,9.880108613663682e-9,0.041033149359486834,4.6063225262317117e-005,6.641136989958467e-7,12846.49643135741,0.9250999113324596,0.23670944088867382,7.410558370556183e-4,8.62027923315777e-6,0.035179555619761944,5.863146900839395e-8,0.19773864258865326,8.061282419166637e-4,8.900108986616867e-6,14768.929472046937,0.11307573067835952,0.013979084388874902,2.359752794558852e-7,7.255942070169769e-10,0.0013229012733135385,1.8394577767366546e-11,0.12837795305981622,2.508550551515721e-7,7.439887847843432e-10,290,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,MW31537,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,13846.69417,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1430.102765,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 14769.05785,35,2020-04-07
37,1430.007708052845,0.07429733441852765,0.017339239805199462,3.0774199519151973e-4,9.170348503746707e-6,0.003103176263185496,2.843245708334882e-7,0.09505694715517872,3.48065700436843e-4,9.64803520604019e-6,12846.210906845397,0.9455826222060021,0.40854734048447305,0.002447570903840021,5.763685433855034e-5,0.1266271725350253,8.116174123918724e-7,0.48326315460109137,0.0028972994429663805,6.1510451644806e-5,14768.724790101174,0.2647775259317172,0.05748543205020039,1.8164825600922577e-6,1.096700485361295e-8,0.01079511283016887,5.590076696660348e-10,0.3330598988206591,2.047002810557838e-6,1.1526012523278982e-8,290,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,MW31537,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,13846.69417,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1430.102765,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 14769.05785,35,2020-04-07
38,1429.9362902463554,0.11837149144543899,0.0370745718749379,9.352882547146045e-4,4.1453938714639296e-5,0.010049988069915436,1.960061072734215e-6,0.1664747536447943,0.001122307099138527,4.474698900355213e-5,12845.81343594284,1.0589460419902235,0.5548095961650064,0.004659855942154054,1.6480807268837405e-4,0.262150166229222,3.588760438576322e-6,0.8807340571597332,0.005990066637562911,1.8193610931673823e-4,14768.423481884585,0.46331782382994785,0.1337626275702388,5.93460610521492e-6,5.2683220539937016e-8,0.0372816726636879,4.056749563067725e-9,0.6343681154099502,7.069405507275016e-6,5.673997010300475e-8,290,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,MW31537,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,13846.69417,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1430.102765,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 14769.05785,35,2020-04-07
39,1429.839745492765,0.17351906706701453,0.06419485435388347,0.0020284085378417032,1.1813170388407922e-4,0.023151494429726097,7.551142631144028e-6,0.2630195072349811,0.002575159676405624,1.308181924680412e-4,12845.261233593868,1.279676195669629,0.7065567100687364,0.007214825617554962,3.362509371047818e-4,0.43914241740508664,1.0006434977205066e-5,1.4329364061330894,0.010022472020676222,3.8400853690626215e-4,14767.990775363764,0.7275869316544902,0.24859291701152444,1.3729026099166243e-5,1.5879129083511072e-7,0.0908808833531738,1.6399087712467018e-8,1.0670746362356662,1.7232833670117796e-5,1.7519037854757778e-7,290,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,MW31537,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,13846.69417,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1430.102765,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 14769.05785,35,2020-04-07
40,1429.7097721962537,0.24425559067692884,0.100184655821133,0.0036921299849775424,2.6310302999592734e-4,0.044576095074873034,2.1229158336182246e-5,0.3929928037462446,0.004940829606968189,2.987696155757436e-4,12844.50788866781,1.621731651849738,0.8907350906620412,0.010149175131488922,5.755903033686533e-4,0.6630680304002741,2.1793848436731627e-5,2.186281332195348,0.015118054517727174,6.796055589663328e-4,14767.388597154542,1.0745856720578353,0.4108246499941558,2.644594266369411e-5,3.7223477408566335e-7,0.18381565701629957,4.821248548509049e-8,1.6692528454582143,3.4854887855109185e-5,4.2044725957075393e-7,290,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,MW31537,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,13846.69417,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1430.102765,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 14769.05785,35,2020-04-07
41,1429.5341080814715,0.3374494269287263,0.1475721588261918,0.006059620206857423,5.040600697628829e-4,0.07702257486971278,4.907762740533879e-5,0.5686569185286565,0.008510940551387559,5.865141817058647e-4,12843.48385596655,2.115907827455133,1.1331721862222286,0.013638570392810623,8.89598453406345e-4,0.9466650443339443,4.0806598521410034e-5,3.2103140334560436,0.021566746309444804,0.0010843556477402568,14766.560242495707,1.5334514521364193,0.6328288787876336,4.5558015109378985e-5,7.467792080638945e-7,0.3312807524223178,1.1615254277894823e-7,2.4976075042932315,6.281665012623584e-5,8.629317508428429e-7,290,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,MW31537,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,13846.69417,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1430.102765,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 14769.05785,35,2020-04-07
42,1429.2961854393593,0.462033462789538,0.21021842108675295,0.009317062058436992,8.743310918902068e-4,0.12403684874893427,9.94348653358678e-5,0.8065795606408883,0.013669520206757341,0.0010413891578746081,12842.09404354727,2.8077224449239173,1.4627801340255895,0.01797380345012535,0.0012918151029879172,1.310289095676392,6.915955681262664e-5,4.600126452735823,0.029832132636684192,0.0016218921428356999,14765.427946084857,2.1445285736970368,0.9325388096551736,7.293759221980898e-5,1.3493762663715792e-6,0.5527620004342899,2.443856675531138e-7,3.6299039151406545,1.0481283089830284e-4,1.5937619339246938e-6,290,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,MW31537,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,13846.69417,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1430.102765,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 14769.05785,35,2020-04-07
43,1428.973616846218,0.6298192932810802,0.29360026926187155,0.01372963806180262,0.0014159384232964502,0.19039959520237154,1.834195518266099e-4,1.129148153782249,0.020935455765988993,0.0017240970906650692,12840.208968108494,3.7615091985804816,1.9149438491563469,0.023562839883154635,0.0018054205014309984,1.7832711409016158,1.0944248597787753e-4,6.485201891509006,0.04058202960827136,0.002327755424759555,14763.885545435398,2.9630118378767745,1.335302122213874,1.1107892337553483e-4,2.26460141971464e-6,0.8738767944949699,4.6649004648960643e-7,5.172304564600462,1.6570075269961972e-4,2.731091466204247e-6,290,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,MW31537,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,13846.69417,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1430.102765,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 14769.05785,35,2020-04-07
44,1428.5361321481641,0.8565890432021923,0.40525972666069826,0.019671283126466144,0.0021838439133606952,0.28261322673242045,3.1572820085892453e-4,1.566632851835997,0.03101559014178824,0.0027142910802982314,12837.652748830393,5.066258321706007,2.535311277987338,0.030952454256200343,0.002466181247312787,2.406267924339261,1.650100747724068e-4,9.04142116961089,0.05474177854548642,0.003253722977423951,14761.78856488647,4.063941786878051,1.8763476157105718,1.6337472766919761e-4,3.6014850187960803e-6,1.32882790666861,8.280598893965725e-7,7.269285113529813,2.5196562583305063e-4,4.429544908192654e-6,290,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,MW31537,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,13846.69417,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1430.102765,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 14769.05785,35,2020-04-07
